#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS:  78 112
# Band-Index    1
   0.30918      5.343687      5.343685
   0.24734      5.381859      5.381855
   0.18551      5.450138      5.450137
   0.12367      5.563906      5.563891
   0.06184      5.632031      5.632035
   0.00000      5.633023      5.633020
 
# Band-Index   91
   0.00000      5.730914      5.730930
   0.06184      5.674247      5.674248
   0.12367      5.632573      5.632571
   0.18551      5.640338      5.640336
   0.24734      5.655609      5.655609
   0.30918      5.669764      5.669764
   0.37101      5.626259      5.626258
   0.43285      5.623908      5.623908
   0.49468      5.627388      5.627388
   0.49468      5.792986      5.792988
   0.55240      5.764223      5.764222
   0.61012      5.769712      5.769712
   0.66784      5.780172      5.780181
   0.72556      5.752030      5.752015
   0.78328      5.737097      5.737099
   0.84100      5.731953      5.731954
   0.89872      5.730915      5.730915
   0.89872      5.730914      5.730915
   0.95836      5.694768      5.694770
   1.01799      5.702158      5.702157
   1.07762      5.863340      5.863345
   1.13726      5.999993      5.999993
   1.19689      6.077542      6.077542
   1.25653      6.105597      6.105598
   1.31616      6.107823      6.107824
   1.37579      6.112386      6.112388
   1.37579      5.402173      5.402172
   1.43249      5.430408      5.430406
   1.48919      5.442157      5.442157
   1.54589      5.482609      5.482609
   1.60260      5.507865      5.507865
   1.65930      5.506038      5.506038
   1.71600      5.480570      5.480570
   1.77270      5.491489      5.491488
   1.82940      5.614282      5.614281
   1.88610      5.674625      5.674623
   1.94280      5.691945      5.691944
   1.99950      5.699398      5.699397
   2.05620      5.708987      5.708985
   2.11290      5.722377      5.722376
   2.16960      5.730915      5.730915
   2.16960      5.730933      5.730914
   2.22643      5.713317      5.713318
   2.28327      5.698262      5.698263
   2.34010      5.706190      5.706190
   2.39693      5.804536      5.804536
   2.45377      5.873504      5.873506
   2.51060      5.737594      5.737595
   2.56743      5.663775      5.663775
   2.62427      5.621782      5.621781
   2.68110      5.585643      5.585643
   2.73793      5.560163      5.560161
   2.79477      5.550686      5.550687
   2.79477      5.268558      5.268556
   2.85171      5.187470      5.187468
   2.90865      5.170363      5.170360
   2.96559      5.217287      5.217287
   3.02253      5.295253      5.295252
   3.07947      5.386684      5.386683
   3.13641      5.482445      5.482443
   3.19335      5.577203      5.577202
   3.25029      5.670567      5.670565
   3.30724      5.733518      5.733511
   3.36418      5.677712      5.677713
   3.42112      5.716767      5.716746
   3.47806      5.730915      5.730915
   3.47806      5.730915      5.730915
   3.53612      5.699550      5.699550
   3.59419      5.643233      5.643233
   3.65225      5.628637      5.628628
   3.71032      5.642816      5.642816
   3.76838      5.647378      5.647377
   3.82645      5.576326      5.576325
   3.88451      5.542183      5.542181
   3.94258      5.463509      5.463507
   4.00064      5.489223      5.489221
   4.05871      5.521326      5.521325
   4.11677      5.537137      5.537135
 
# Band-Index   92
   4.11677      5.537297      5.537296
   4.05871      5.575557      5.575556
   4.00064      5.685352      5.685352
   3.94258      5.730605      5.730604
   3.88451      5.659799      5.659798
   3.82645      5.726907      5.726907
   3.76838      5.756635      5.756635
   3.71032      5.860134      5.860134
   3.65225      5.937486      5.937486
   3.59419      5.942093      5.942093
   3.53612      5.905277      5.905277
   3.47806      5.880122      5.880121
   3.47806      5.880122      5.880121
   3.42112      5.866880      5.866879
   3.36418      5.826234      5.826234
   3.30724      5.758141      5.758140
   3.25029      5.784929      5.784928
   3.19335      5.798596      5.798596
   3.13641      5.788473      5.788473
   3.07947      5.783744      5.783744
   3.02253      5.785039      5.785019
   2.96559      5.681705      5.681705
   2.90865      5.528986      5.528985
   2.85171      5.387198      5.387197
   2.79477      5.268870      5.268868
   2.79477      5.551043      5.551042
   2.73793      5.686808      5.686808
   2.68110      5.856888      5.856888
   2.62427      5.973420      5.973420
   2.56743      6.019650      6.019650
   2.51060      6.000750      6.000750
   2.45377      5.947389      5.947388
   2.39693      5.999791      5.999792
   2.34010      6.005820      6.005821
   2.28327      5.969018      5.969017
   2.22643      5.914770      5.914769
   2.16960      5.880122      5.880121
   2.16960      5.880122      5.880121
   2.11290      5.876170      5.876169
   2.05620      5.859603      5.859602
   1.99950      5.825077      5.825077
   1.94280      5.774193      5.774193
   1.88610      5.710269      5.710270
   1.82940      5.657691      5.657690
   1.77270      5.648625      5.648624
   1.71600      5.651861      5.651860
   1.65930      5.685772      5.685771
   1.60260      5.752832      5.752832
   1.54589      5.740179      5.740177
   1.48919      5.611994      5.611992
   1.43249      5.487775      5.487774
   1.37579      5.402492      5.402491
   1.37579      6.112446      6.112448
   1.31616      6.139273      6.139275
   1.25653      6.178206      6.178208
   1.19689      6.196763      6.196763
   1.13726      6.170264      6.170265
   1.07762      6.101374      6.101373
   1.01799      6.013888      6.013888
   0.95836      5.929097      5.929109
   0.89872      5.880122      5.880121
   0.89872      5.880122      5.880121
   0.84100      5.899786      5.899785
   0.78328      5.922147      5.922147
   0.72556      5.911485      5.911485
   0.66784      5.843929      5.843929
   0.61012      5.809046      5.809047
   0.55240      5.815092      5.815092
   0.49468      5.793181      5.793179
   0.49468      5.637088      5.637089
   0.43285      5.657685      5.657686
   0.37101      5.675212      5.675212
   0.30918      5.671265      5.671264
   0.24734      5.764370      5.764370
   0.18551      5.860126      5.860126
   0.12367      5.911831      5.911831
   0.06184      5.904941      5.904940
   0.00000      5.880122      5.880121
 
# Band-Index   93
   0.00000      6.128283      6.128282
   0.06184      6.126378      6.126376
   0.12367      6.121838      6.121837
   0.18551      6.102744      6.102743
   0.24734      6.060050      6.060048
   0.30918      6.011548      6.011546
   0.37101      5.971306      5.971303
   0.43285      5.944861      5.944858
   0.49468      5.935540      5.935537
   0.49468      6.289195      6.289196
   0.55240      6.232287      6.232287
   0.61012      6.183300      6.183298
   0.66784      6.170738      6.170736
   0.72556      6.203678      6.203677
   0.78328      6.200145      6.200144
   0.84100      6.151326      6.151324
   0.89872      6.128283      6.128282
   0.89872      6.128283      6.128282
   0.95836      6.162517      6.162515
   1.01799      6.252037      6.252035
   1.07762      6.361950      6.361949
   1.13726      6.477070      6.477069
   1.19689      6.609751      6.609750
   1.25653      6.767660      6.767659
   1.31616      6.945409      6.945409
   1.37579      7.090920      7.090919
   1.37579      6.037371      6.037371
   1.43249      5.962536      5.962535
   1.48919      5.863264      5.863263
   1.54589      5.837389      5.837388
   1.60260      5.913104      5.913102
   1.65930      5.974521      5.974519
   1.71600      6.044597      6.044596
   1.77270      6.128236      6.128235
   1.82940      6.211969      6.211969
   1.88610      6.273631      6.273630
   1.94280      6.280346      6.280344
   1.99950      6.228264      6.228262
   2.05620      6.173675      6.173673
   2.11290      6.139713      6.139712
   2.16960      6.128283      6.128282
   2.16960      6.128283      6.128282
   2.22643      6.156203      6.156201
   2.28327      6.235863      6.235861
   2.34010      6.351323      6.351321
   2.39693      6.452738      6.452737
   2.45377      6.527480      6.527478
   2.51060      6.608799      6.608797
   2.56743      6.687321      6.687320
   2.62427      6.767933      6.767932
   2.68110      6.863553      6.863552
   2.73793      6.961895      6.961893
   2.79477      7.009915      7.009915
   2.79477      6.270613      6.270613
   2.85171      6.128421      6.128421
   2.90865      6.008542      6.008542
   2.96559      5.920685      5.920685
   3.02253      5.923041      5.923040
   3.07947      6.066648      6.066647
   3.13641      6.225519      6.225518
   3.19335      6.335578      6.335577
   3.25029      6.265951      6.265949
   3.30724      6.206520      6.206518
   3.36418      6.161726      6.161724
   3.42112      6.136102      6.136100
   3.47806      6.128283      6.128282
   3.47806      6.128283      6.128282
   3.53612      6.135340      6.135338
   3.59419      6.142486      6.142484
   3.65225      6.122592      6.122590
   3.71032      6.059261      6.059259
   3.76838      5.952023      5.952021
   3.82645      5.833553      5.833553
   3.88451      5.829740      5.829751
   3.94258      5.854242      5.854241
   4.00064      5.894040      5.894040
   4.05871      6.058811      6.058812
   4.11677      6.193643      6.193644
 
# Band-Index   94
   4.11677      6.193730      6.193731
   4.05871      6.090103      6.090105
   4.00064      5.966253      5.966256
   3.94258      5.885279      5.885281
   3.88451      6.032340      6.032339
   3.82645      6.218521      6.218520
   3.76838      6.365156      6.365154
   3.71032      6.364973      6.364972
   3.65225      6.361519      6.361518
   3.59419      6.399531      6.399530
   3.53612      6.432486      6.432484
   3.47806      6.440471      6.440470
   3.47806      6.440471      6.440470
   3.42112      6.461004      6.461002
   3.36418      6.496911      6.496910
   3.30724      6.503586      6.503585
   3.25029      6.458831      6.458831
   3.19335      6.362530      6.362530
   3.13641      6.414933      6.414932
   3.07947      6.505017      6.505015
   3.02253      6.605692      6.605690
   2.96559      6.700749      6.700748
   2.90865      6.595986      6.595986
   2.85171      6.429540      6.429541
   2.79477      6.270668      6.270669
   2.79477      7.010102      7.010100
   2.73793      7.011408      7.011407
   2.68110      7.010969      7.010968
   2.62427      6.997147      6.997146
   2.56743      6.965173      6.965172
   2.51060      6.911148      6.911147
   2.45377      6.725780      6.725778
   2.39693      6.568336      6.568334
   2.34010      6.487051      6.487049
   2.28327      6.461918      6.461916
   2.22643      6.447190      6.447189
   2.16960      6.440471      6.440470
   2.16960      6.440471      6.440470
   2.11290      6.450938      6.450936
   2.05620      6.464149      6.464148
   1.99950      6.459699      6.459697
   1.94280      6.454412      6.454410
   1.88610      6.499419      6.499417
   1.82940      6.513280      6.513277
   1.77270      6.376508      6.376515
   1.71600      6.228080      6.228080
   1.65930      6.078254      6.078251
   1.60260      5.945146      5.945145
   1.54589      5.952469      5.952469
   1.48919      6.019462      6.019462
   1.43249      6.040968      6.040968
   1.37579      6.037600      6.037600
   1.37579      7.091339      7.091337
   1.31616      7.066574      7.066573
   1.25653      6.992464      6.992463
   1.19689      6.892037      6.892036
   1.13726      6.773596      6.773595
   1.07762      6.650783      6.650782
   1.01799      6.542875      6.542874
   0.95836      6.467811      6.467810
   0.89872      6.440472      6.440470
   0.89872      6.440471      6.440470
   0.84100      6.424174      6.424173
   0.78328      6.389506      6.389504
   0.72556      6.355820      6.355818
   0.66784      6.333547      6.333546
   0.61012      6.326300      6.326299
   0.55240      6.321974      6.321973
   0.49468      6.289318      6.289319
   0.49468      6.414394      6.414393
   0.43285      6.410663      6.410662
   0.37101      6.411594      6.411593
   0.30918      6.420573      6.420572
   0.24734      6.431809      6.431808
   0.18551      6.440031      6.440030
   0.12367      6.442807      6.442806
   0.06184      6.441610      6.441609
   0.00000      6.440471      6.440470
 
# Band-Index   95
   0.00000      6.668589      6.668578
   0.06184      6.618011      6.618001
   0.12367      6.529334      6.529335
   0.18551      6.471845      6.471843
   0.24734      6.460670      6.460665
   0.30918      6.467446      6.467440
   0.37101      6.473427      6.473420
   0.43285      6.476338      6.476337
   0.49468      6.477171      6.477173
   0.49468      6.663220      6.663218
   0.55240      6.671554      6.671553
   0.61012      6.692449      6.692448
   0.66784      6.656664      6.656663
   0.72556      6.630004      6.630002
   0.78328      6.693218      6.693215
   0.84100      6.687882      6.687877
   0.89872      6.668597      6.668593
   0.89872      6.668594      6.668598
   0.95836      6.673187      6.673180
   1.01799      6.713989      6.713987
   1.07762      6.826608      6.826607
   1.13726      6.963987      6.963984
   1.19689      7.054263      7.054247
   1.25653      7.116114      7.116046
   1.31616      7.146975      7.146944
   1.37579      7.182177      7.182156
   1.37579      6.420922      6.420920
   1.43249      6.399094      6.399094
   1.48919      6.388418      6.388417
   1.54589      6.437942      6.437941
   1.60260      6.516764      6.516763
   1.65930      6.586707      6.586707
   1.71600      6.595882      6.595882
   1.77270      6.584317      6.584316
   1.82940      6.585458      6.585456
   1.88610      6.630301      6.630300
   1.94280      6.679516      6.679515
   1.99950      6.698736      6.698737
   2.05620      6.683183      6.683190
   2.11290      6.670528      6.670523
   2.16960      6.668580      6.668602
   2.16960      6.668580      6.668593
   2.22643      6.678729      6.678725
   2.28327      6.715212      6.715211
   2.34010      6.777028      6.777027
   2.39693      6.845670      6.845670
   2.45377      6.913368      6.913367
   2.51060      6.945196      6.945195
   2.56743      7.147597      7.147595
   2.62427      7.260777      7.260773
   2.68110      7.341396      7.341403
   2.73793      7.394577      7.394516
   2.79477      7.414152      7.414087
   2.79477      7.019322      7.019320
   2.85171      6.930237      6.930234
   2.90865      6.855411      6.855408
   2.96559      6.777630      6.777628
   3.02253      6.743358      6.743356
   3.07947      6.705683      6.705676
   3.13641      6.682831      6.682837
   3.19335      6.673821      6.673812
   3.25029      6.668011      6.668005
   3.30724      6.659738      6.659747
   3.36418      6.657031      6.657033
   3.42112      6.663612      6.663624
   3.47806      6.668595      6.668578
   3.47806      6.668594      6.668578
   3.53612      6.649368      6.649350
   3.59419      6.631153      6.631151
   3.65225      6.654370      6.654369
   3.71032      6.615318      6.615316
   3.76838      6.495174      6.495173
   3.82645      6.513200      6.513200
   3.88451      6.553123      6.553123
   3.94258      6.511036      6.511036
   4.00064      6.433280      6.433281
   4.05871      6.324249      6.324250
   4.11677      6.270322      6.270322
 
# Band-Index   96
   4.11677      6.270578      6.270579
   4.05871      6.445519      6.445519
   4.00064      6.596986      6.596987
   3.94258      6.650879      6.650880
   3.88451      6.606177      6.606177
   3.82645      6.632205      6.632205
   3.76838      6.696989      6.696987
   3.71032      6.708847      6.708847
   3.65225      6.727461      6.727441
   3.59419      6.806276      6.806274
   3.53612      6.857210      6.857199
   3.47806      6.874163      6.874162
   3.47806      6.874163      6.874162
   3.42112      6.882041      6.882040
   3.36418      6.903438      6.903433
   3.30724      6.931523      6.931522
   3.25029      6.951056      6.951055
   3.19335      6.953470      6.953470
   3.13641      6.951004      6.951004
   3.07947      6.944345      6.944345
   3.02253      6.902993      6.902994
   2.96559      6.814866      6.814866
   2.90865      6.860977      6.860976
   2.85171      6.990989      6.990988
   2.79477      7.019379      7.019376
   2.79477      7.414515      7.414162
   2.73793      7.435905      7.435863
   2.68110      7.457116      7.457115
   2.62427      7.385990      7.385962
   2.56743      7.158099      7.158095
   2.51060      7.039765      7.039760
   2.45377      6.933480      6.933479
   2.39693      6.886206      6.886205
   2.34010      6.845622      6.845609
   2.28327      6.840438      6.840437
   2.22643      6.860754      6.860753
   2.16960      6.874163      6.874162
   2.16960      6.874163      6.874162
   2.11290      6.863235      6.863234
   2.05620      6.836587      6.836586
   1.99950      6.806857      6.806858
   1.94280      6.774334      6.774323
   1.88610      6.689868      6.689869
   1.82940      6.647335      6.647334
   1.77270      6.753368      6.753367
   1.71600      6.842680      6.842679
   1.65930      6.761303      6.761302
   1.60260      6.727446      6.727444
   1.54589      6.722616      6.722617
   1.48919      6.641174      6.641173
   1.43249      6.503706      6.503706
   1.37579      6.421427      6.421427
   1.37579      7.182247      7.182245
   1.31616      7.348151      7.348181
   1.25653      7.466345      7.466342
   1.19689      7.367369      7.367367
   1.13726      7.160447      7.160446
   1.07762      7.026115      7.026113
   1.01799      6.950003      6.950002
   0.95836      6.896268      6.896267
   0.89872      6.874163      6.874162
   0.89872      6.874163      6.874162
   0.84100      6.812645      6.812644
   0.78328      6.734060      6.734062
   0.72556      6.792439      6.792438
   0.66784      6.825890      6.825888
   0.61012      6.746464      6.746463
   0.55240      6.690228      6.690227
   0.49468      6.663399      6.663399
   0.49468      6.512231      6.512230
   0.43285      6.547409      6.547407
   0.37101      6.639983      6.639981
   0.30918      6.774615      6.774614
   0.24734      6.782407      6.782408
   0.18551      6.825472      6.825478
   0.12367      6.874813      6.874787
   0.06184      6.886569      6.886568
   0.00000      6.874163      6.874162
 
# Band-Index   97
   0.00000      7.254780      7.254776
   0.06184      7.216828      7.216827
   0.12367      7.151848      7.151847
   0.18551      7.058368      7.058366
   0.24734      6.926242      6.926241
   0.30918      6.779747      6.779747
   0.37101      6.814900      6.814901
   0.43285      6.863767      6.863768
   0.49468      6.905859      6.905859
   0.49468      7.312224      7.312194
   0.55240      7.187501      7.187501
   0.61012      7.050878      7.050875
   0.66784      6.989175      6.989171
   0.72556      7.089453      7.089451
   0.78328      7.218824      7.218830
   0.84100      7.286269      7.286268
   0.89872      7.254779      7.254782
   0.89872      7.254774      7.254774
   0.95836      7.255949      7.255947
   1.01799      7.282316      7.282315
   1.07762      7.350404      7.350392
   1.13726      7.452011      7.451931
   1.19689      7.518609      7.518588
   1.25653      7.483318      7.483333
   1.31616      7.493344      7.493342
   1.37579      7.540866      7.540861
   1.37579      6.836761      6.836761
   1.43249      6.812716      6.812722
   1.48919      6.774020      6.774019
   1.54589      6.802387      6.802386
   1.60260      6.929876      6.929875
   1.65930      7.029309      7.029308
   1.71600      6.986035      6.986035
   1.77270      7.098885      7.098897
   1.82940      7.065160      7.065158
   1.88610      7.034627      7.034629
   1.94280      7.061936      7.061934
   1.99950      7.159850      7.159878
   2.05620      7.243675      7.243673
   2.11290      7.263103      7.263252
   2.16960      7.254774      7.254774
   2.16960      7.254774      7.254786
   2.22643      7.262409      7.262408
   2.28327      7.256994      7.256992
   2.34010      7.231405      7.231403
   2.39693      7.217920      7.217919
   2.45377      7.269574      7.269580
   2.51060      7.355452      7.355452
   2.56743      7.422162      7.422159
   2.62427      7.478238      7.478235
   2.68110      7.673573      7.674549
   2.73793      7.748682      7.748878
   2.79477      7.765260      7.765240
   2.79477      7.127032      7.127029
   2.85171      7.114612      7.114610
   2.90865      7.197876      7.197844
   2.96559      7.172821      7.172815
   3.02253      7.202070      7.202068
   3.07947      7.272824      7.272822
   3.13641      7.269958      7.270330
   3.19335      7.265753      7.265755
   3.25029      7.260078      7.259946
   3.30724      7.255322      7.255321
   3.36418      7.256107      7.256092
   3.42112      7.257136      7.257135
   3.47806      7.254774      7.254785
   3.47806      7.254784      7.254774
   3.53612      7.234254      7.234253
   3.59419      7.153583      7.153579
   3.65225      7.000712      7.000711
   3.71032      6.841398      6.841381
   3.76838      6.822968      6.822967
   3.82645      6.904635      6.904635
   3.88451      6.925968      6.925969
   3.94258      6.849502      6.849501
   4.00064      6.841051      6.841050
   4.05871      6.913545      6.913544
   4.11677      6.966284      6.966374
 
# Band-Index   98
   4.11677      6.966472      6.966423
   4.05871      6.981705      6.981705
   4.00064      7.018306      7.018306
   3.94258      7.106620      7.106610
   3.88451      7.210208      7.210204
   3.82645      7.276099      7.276108
   3.76838      7.369373      7.369480
   3.71032      7.416392      7.416391
   3.65225      7.416260      7.416256
   3.59419      7.383360      7.383358
   3.53612      7.327597      7.327613
   3.47806      7.300312      7.300309
   3.47806      7.300311      7.300347
   3.42112      7.310047      7.310043
   3.36418      7.352423      7.352416
   3.30724      7.414115      7.414122
   3.25029      7.420347      7.420336
   3.19335      7.434917      7.434788
   3.13641      7.448001      7.447791
   3.07947      7.329820      7.329821
   3.02253      7.270213      7.270342
   2.96559      7.250507      7.250498
   2.90865      7.212028      7.212043
   2.85171      7.245167      7.245113
   2.79477      7.127320      7.127319
   2.79477      7.765664      7.765736
   2.73793      7.774293      7.774480
   2.68110      7.708712      7.708483
   2.62427      7.633209      7.633058
   2.56743      7.562510      7.562478
   2.51060      7.501715      7.501776
   2.45377      7.464014      7.464033
   2.39693      7.447500      7.447582
   2.34010      7.419163      7.419193
   2.28327      7.364937      7.364899
   2.22643      7.315196      7.315195
   2.16960      7.300311      7.300308
   2.16960      7.300311      7.300309
   2.11290      7.305591      7.305754
   2.05620      7.340673      7.340662
   1.99950      7.386523      7.386536
   1.94280      7.431033      7.431029
   1.88610      7.474136      7.474161
   1.82940      7.344256      7.344256
   1.77270      7.145652      7.145661
   1.71600      7.134604      7.134602
   1.65930      7.138725      7.138724
   1.60260      7.209668      7.209637
   1.54589      7.097513      7.097477
   1.48919      6.973846      6.973844
   1.43249      6.877065      6.877071
   1.37579      6.836886      6.836884
   1.37579      7.541045      7.541045
   1.31616      7.589484      7.589628
   1.25653      7.615580      7.615656
   1.19689      7.538010      7.537995
   1.13726      7.512994      7.512865
   1.07762      7.444377      7.444369
   1.01799      7.378237      7.378214
   0.95836      7.325114      7.325001
   0.89872      7.300312      7.300309
   0.89872      7.300312      7.300310
   0.84100      7.287636      7.287634
   0.78328      7.343931      7.343815
   0.72556      7.390711      7.390842
   0.66784      7.397491      7.397489
   0.61012      7.361295      7.361293
   0.55240      7.333641      7.333627
   0.49468      7.312392      7.312378
   0.49468      6.909618      6.909619
   0.43285      6.954334      6.954334
   0.37101      7.024185      7.024186
   0.30918      7.124476      7.124476
   0.24734      7.241245      7.241234
   0.18551      7.340237      7.340262
   0.12367      7.374366      7.374304
   0.06184      7.336099      7.336109
   0.00000      7.300311      7.300308
 
# Band-Index   99
   0.00000      7.596490      7.596805
   0.06184      7.574895      7.575159
   0.12367      7.503436      7.503065
   0.18551      7.384174      7.384209
   0.24734      7.249444      7.249434
   0.30918      7.145519      7.145517
   0.37101      7.061510      7.061508
   0.43285      6.997209      6.997208
   0.49468      6.972082      6.972080
   0.49468      7.481375      7.481393
   0.55240      7.502827      7.502626
   0.61012      7.609373      7.609173
   0.66784      7.670611      7.670650
   0.72556      7.593854      7.593471
   0.78328      7.550005      7.549818
   0.84100      7.568833      7.568833
   0.89872      7.596802      7.596966
   0.89872      7.596525      7.597057
   0.95836      7.594956      7.594626
   1.01799      7.593358      7.592793
   1.07762      7.590086      7.590012
   1.13726      7.563217      7.563055
   1.19689      7.581558      7.581606
   1.25653      7.662050      7.662024
   1.31616      7.876977      7.877002
   1.37579      7.925986      7.925962
   1.37579      7.308994      7.308992
   1.43249      7.317375      7.317373
   1.48919      7.346970      7.346969
   1.54589      7.393481      7.393481
   1.60260      7.307199      7.307199
   1.65930      7.371610      7.371611
   1.71600      7.491810      7.491679
   1.77270      7.593007      7.593047
   1.82940      7.585962      7.585970
   1.88610      7.597706      7.597641
   1.94280      7.618725      7.618247
   1.99950      7.543541      7.543506
   2.05620      7.525512      7.524636
   2.11290      7.568958      7.568463
   2.16960      7.596848      7.596463
   2.16960      7.596859      7.597009
   2.22643      7.583434      7.583284
   2.28327      7.560541      7.560421
   2.34010      7.557691      7.558045
   2.39693      7.573017      7.573022
   2.45377      7.593371      7.593420
   2.51060      7.633304      7.633457
   2.56743      7.697282      7.697350
   2.62427      7.770697      7.771101
   2.68110      7.789671      7.789958
   2.73793      7.875810      7.875760
   2.79477      7.903243      7.902961
   2.79477      7.362935      7.362945
   2.85171      7.281320      7.281350
   2.90865      7.321699      7.321699
   2.96559      7.371320      7.371316
   3.02253      7.414690      7.415012
   3.07947      7.444782      7.445156
   3.13641      7.506651      7.506650
   3.19335      7.487486      7.487481
   3.25029      7.435011      7.435013
   3.30724      7.432674      7.432566
   3.36418      7.499446      7.498757
   3.42112      7.567610      7.567513
   3.47806      7.596837      7.598471
   3.47806      7.596670      7.597204
   3.53612      7.573557      7.573529
   3.59419      7.537644      7.537630
   3.65225      7.540969      7.540932
   3.71032      7.521363      7.521275
   3.76838      7.487177      7.487156
   3.82645      7.417028      7.416978
   3.88451      7.248653      7.248649
   3.94258      7.205948      7.205930
   4.00064      7.189699      7.189887
   4.05871      7.160961      7.161206
   4.11677      7.158718      7.158713
 
# Band-Index  100
   4.11677      7.158980      7.158883
   4.05871      7.226827      7.226669
   4.00064      7.339241      7.339771
   3.94258      7.439791      7.439823
   3.88451      7.478418      7.478416
   3.82645      7.489949      7.489980
   3.76838      7.586575      7.586624
   3.71032      7.670525      7.670502
   3.65225      7.705681      7.705701
   3.59419      7.741867      7.741426
   3.53612      7.776401      7.776505
   3.47806      7.792119      7.791572
   3.47806      7.790726      7.792805
   3.42112      7.809661      7.809884
   3.36418      7.814980      7.814995
   3.30724      7.730787      7.732068
   3.25029      7.738608      7.738696
   3.19335      7.693462      7.693460
   3.13641      7.601373      7.601377
   3.07947      7.712567      7.712566
   3.02253      7.791811      7.791791
   2.96559      7.686417      7.686414
   2.90865      7.563122      7.563121
   2.85171      7.453888      7.453884
   2.79477      7.363287      7.363275
   2.79477      7.904761      7.904501
   2.73793      7.897699      7.897673
   2.68110      7.860163      7.860008
   2.62427      7.818639      7.818445
   2.56743      7.810634      7.810143
   2.51060      7.782041      7.781719
   2.45377      7.736443      7.736477
   2.39693      7.694713      7.694739
   2.34010      7.702130      7.701783
   2.28327      7.746769      7.746730
   2.22643      7.785201      7.782866
   2.16960      7.792674      7.793426
   2.16960      7.792660      7.795224
   2.11290      7.802344      7.800818
   2.05620      7.812388      7.812169
   1.99950      7.771207      7.770957
   1.94280      7.718781      7.718352
   1.88610      7.686419      7.686152
   1.82940      7.662381      7.662411
   1.77270      7.643798      7.644193
   1.71600      7.674248      7.674229
   1.65930      7.591354      7.591380
   1.60260      7.494014      7.494010
   1.54589      7.427386      7.427326
   1.48919      7.416815      7.416852
   1.43249      7.346629      7.346627
   1.37579      7.309148      7.309142
   1.37579      7.927052      7.926494
   1.31616      7.879870      7.880155
   1.25653      7.857675      7.857493
   1.19689      7.835145      7.834311
   1.13726      7.762677      7.761953
   1.07762      7.729306      7.729269
   1.01799      7.758293      7.756840
   0.95836      7.785966      7.782978
   0.89872      7.793321      7.793185
   0.89872      7.792605      7.792160
   0.84100      7.782712      7.784861
   0.78328      7.764259      7.764460
   0.72556      7.742498      7.742557
   0.66784      7.736376      7.736359
   0.61012      7.734646      7.734682
   0.55240      7.623845      7.623438
   0.49468      7.481506      7.481541
   0.49468      7.460008      7.460146
   0.43285      7.482927      7.482948
   0.37101      7.543599      7.543579
   0.30918      7.613433      7.613485
   0.24734      7.645339      7.645337
   0.18551      7.638039      7.638098
   0.12367      7.703497      7.703577
   0.06184      7.773653      7.773554
   0.00000      7.792148      7.790438
 
# Band-Index  101
   0.00000      7.968417      7.968144
   0.06184      7.855315      7.855278
   0.12367      7.761920      7.762199
   0.18551      7.800362      7.800348
   0.24734      7.870269      7.870265
   0.30918      7.934685      7.935662
   0.37101      7.933200      7.933112
   0.43285      7.911320      7.911395
   0.49468      7.904426      7.905482
   0.49468      7.860747      7.860764
   0.55240      7.814661      7.815123
   0.61012      7.752538      7.751866
   0.66784      7.747956      7.747885
   0.72556      7.895268      7.895284
   0.78328      7.968574      7.968517
   0.84100      7.970684      7.971222
   0.89872      7.968248      7.968193
   0.89872      7.968161      7.968138
   0.95836      7.942114      7.942726
   1.01799      7.882387      7.882210
   1.07762      7.827294      7.828482
   1.13726      7.804954      7.805821
   1.19689      7.869035      7.869295
   1.25653      7.966112      7.967067
   1.31616      7.996628      7.996954
   1.37579      8.084024      8.084036
   1.37579      8.178419      8.179108
   1.43249      8.021004      8.020978
   1.48919      7.855289      7.855288
   1.54589      7.767233      7.767096
   1.60260      7.755754      7.755664
   1.65930      7.725383      7.725399
   1.71600      7.717968      7.717946
   1.77270      7.805532      7.805772
   1.82940      7.813043      7.813770
   1.88610      7.751088      7.751228
   1.94280      7.815812      7.815337
   1.99950      7.853355      7.853180
   2.05620      7.866170      7.865987
   2.11290      7.934871      7.934994
   2.16960      7.968178      7.968304
   2.16960      7.968468      7.968159
   2.22643      7.958907      7.958339
   2.28327      7.945342      7.945328
   2.34010      7.919934      7.921098
   2.39693      7.913194      7.909750
   2.45377      7.927396      7.927780
   2.51060      7.931233      7.930973
   2.56743      7.935545      7.935277
   2.62427      7.931431      7.931324
   2.68110      7.931283      7.933190
   2.73793      8.001389      8.001279
   2.79477      8.170001      8.168664
   2.79477      7.894205      7.894235
   2.85171      7.863748      7.863704
   2.90865      7.851309      7.851303
   2.96559      7.833805      7.833805
   3.02253      7.804563      7.804552
   3.07947      7.839416      7.839341
   3.13641      7.794362      7.794359
   3.19335      7.772781      7.772876
   3.25029      7.866800      7.867474
   3.30724      7.911307      7.907426
   3.36418      7.853543      7.856136
   3.42112      7.920806      7.920701
   3.47806      7.968143      7.968152
   3.47806      7.968197      7.968246
   3.53612      7.904214      7.904289
   3.59419      7.818282      7.818151
   3.65225      7.758367      7.758481
   3.71032      7.764952      7.764979
   3.76838      7.761661      7.761754
   3.82645      7.718043      7.718046
   3.88451      7.633340      7.633341
   3.94258      7.522052      7.522050
   4.00064      7.450562      7.450100
   4.05871      7.403933      7.403036
