#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 100  96
# Band-Index    1
   0.43929      5.217937      5.217945
   0.43929      5.217942      5.217940
   0.37653      5.267937      5.267937
   0.31378      5.311546      5.311521
   0.25102      5.353439      5.353436
   0.18827      5.383374      5.383382
   0.12551      5.302037      5.302040
   0.06276      5.236565      5.236567
   0.00000      5.203041      5.203044
 
# Band-Index   75
   0.00000      5.546084      5.546087
   0.06276      5.515223      5.515224
   0.12551      5.456978      5.456978
   0.18827      5.400970      5.400972
   0.25102      5.463225      5.463227
   0.31378      5.524357      5.524345
   0.37653      5.576882      5.576885
   0.43929      5.645098      5.645101
   0.43929      5.645098      5.645101
   0.49593      5.676905      5.676907
   0.55257      5.685940      5.685941
   0.60921      5.656726      5.656728
   0.66586      5.617084      5.617085
   0.72250      5.567922      5.567923
   0.77914      5.497696      5.497696
   0.83579      5.427224      5.427225
   0.89243      5.379369      5.379370
   0.94907      5.362755      5.362756
   0.94907      5.362755      5.362756
   1.01183      5.429653      5.429653
   1.07458      5.513047      5.513047
   1.13734      5.395771      5.395772
   1.20009      5.261492      5.261492
   1.26285      5.206024      5.206023
   1.32560      5.206672      5.206671
   1.38836      5.212425      5.212424
   1.38836      5.212425      5.212424
   1.44500      5.253163      5.253164
   1.50164      5.343280      5.343282
   1.55828      5.443231      5.443233
   1.61493      5.538794      5.538797
   1.67157      5.623538      5.623535
   1.72821      5.689605      5.689614
   1.78486      5.712057      5.712057
   1.84150      5.639677      5.639679
   1.89814      5.546086      5.546086
   1.89814      5.546085      5.546087
   1.95371      5.599656      5.599657
   2.00929      5.674338      5.674343
   2.06486      5.725005      5.725012
   2.12043      5.754250      5.754254
   2.17600      5.757535      5.757538
   2.23157      5.727816      5.727819
   2.28715      5.660008      5.660009
   2.34272      5.476038      5.476039
   2.39829      5.155084      5.155086
   2.45386      4.887530      4.887529
   2.50943      4.850335      4.850334
   2.56501      4.884716      4.884715
   2.62058      4.945900      4.945899
   2.62058      4.945900      4.945899
   2.68333      4.943008      4.943008
   2.74609      4.954546      4.954547
   2.80884      4.993210      4.993211
   2.87160      5.055122      5.055122
   2.93435      5.113235      5.113236
   2.99711      5.122800      5.122801
   3.05986      5.102736      5.102737
   3.05986      5.102736      5.102737
   3.11544      5.141982      5.141982
   3.17101      5.220599      5.220600
   3.22658      5.309243      5.309244
   3.28215      5.401766      5.401766
   3.33772      5.498417      5.498418
   3.39330      5.599753      5.599754
   3.44887      5.701904      5.701905
   3.50444      5.786492      5.786493
   3.56001      5.816630      5.816630
   3.61558      5.791354      5.791355
   3.67116      5.739327      5.739335
   3.72673      5.678796      5.678799
   3.78230      5.645098      5.645101
   3.78230      5.645098      5.645101
   3.83945      5.652037      5.652041
   3.89660      5.668499      5.668503
   3.95375      5.674820      5.674824
   4.01089      5.636538      5.636541
   4.06804      5.562550      5.562553
   4.12519      5.476646      5.476649
   4.18234      5.392477      5.392479
   4.23949      5.326126      5.326128
   4.29663      5.299837      5.299839
   4.29663      5.299837      5.299839
   4.35939      5.339088      5.339090
   4.42215      5.384177      5.384178
   4.48490      5.508751      5.508754
   4.54766      5.380644      5.380644
   4.61041      5.263246      5.263236
   4.67317      5.192266      5.192227
   4.73592      5.168005      5.168006
   4.73592      5.168040      5.168005
   4.79307      5.165163      5.165125
   4.85022      5.162511      5.162512
   4.90737      5.175535      5.175537
   4.96451      5.228113      5.228117
   5.02166      5.315522      5.315526
   5.07881      5.393814      5.393817
   5.13596      5.464776      5.464779
   5.19311      5.522733      5.522735
   5.25026      5.546092      5.546094
 
# Band-Index   76
   5.25026      5.746256      5.746255
   5.19311      5.749658      5.749657
   5.13596      5.755113      5.755112
   5.07881      5.743755      5.743755
   5.02166      5.719346      5.719347
   4.96451      5.643905      5.643905
   4.90737      5.601173      5.601175
   4.85022      5.583354      5.583358
   4.79307      5.573001      5.573006
   4.73592      5.568748      5.568754
   4.73592      5.568748      5.568754
   4.67317      5.572325      5.572331
   4.61041      5.577376      5.577381
   4.54766      5.565922      5.565927
   4.48490      5.551377      5.551377
   4.42215      5.481461      5.481462
   4.35939      5.359573      5.359574
   4.29663      5.300686      5.300687
   4.29663      5.300686      5.300687
   4.23949      5.327001      5.327003
   4.18234      5.393340      5.393342
   4.12519      5.477344      5.477346
   4.06804      5.563116      5.563118
   4.01089      5.637526      5.637528
   3.95375      5.676505      5.676507
   3.89660      5.670894      5.670896
   3.83945      5.654841      5.654842
   3.78230      5.648031      5.648032
   3.78230      5.648031      5.648032
   3.72673      5.681640      5.681642
   3.67116      5.742027      5.742031
   3.61558      5.794065      5.794068
   3.56001      5.819352      5.819356
   3.50444      5.789030      5.789034
   3.44887      5.704252      5.704254
   3.39330      5.602085      5.602087
   3.33772      5.500827      5.500829
   3.28215      5.404314      5.404315
   3.22658      5.311926      5.311927
   3.17101      5.223231      5.223233
   3.11544      5.144037      5.144038
   3.05986      5.103985      5.103986
   3.05986      5.103985      5.103986
   2.99711      5.124892      5.124893
   2.93435      5.115192      5.115194
   2.87160      5.055634      5.055635
   2.80884      4.994435      4.994434
   2.74609      4.956600      4.956599
   2.68333      4.944602      4.944601
   2.62058      4.947167      4.947168
   2.62058      4.947167      4.947168
   2.56501      5.019407      5.019408
   2.50943      5.049855      5.049835
   2.45386      5.174086      5.174087
   2.39829      5.373175      5.373177
   2.34272      5.585875      5.585877
   2.28715      5.747134      5.747135
   2.23157      5.837896      5.837896
   2.17600      5.878684      5.878683
   2.12043      5.881726      5.881725
   2.06486      5.857308      5.857308
   2.00929      5.816665      5.816665
   1.95371      5.771278      5.771277
   1.89814      5.746256      5.746255
   1.89814      5.746256      5.746255
   1.84150      5.770170      5.770169
   1.78486      5.807157      5.807156
   1.72821      5.831702      5.831701
   1.67157      5.814248      5.814246
   1.61493      5.727585      5.727584
   1.55828      5.588204      5.588203
   1.50164      5.428396      5.428395
   1.44500      5.284186      5.284184
   1.38836      5.215798      5.215797
   1.38836      5.215798      5.215797
   1.32560      5.209458      5.209457
   1.26285      5.207268      5.207266
   1.20009      5.262800      5.262799
   1.13734      5.397627      5.397627
   1.07458      5.514952      5.514954
   1.01183      5.430567      5.430568
   0.94907      5.364371      5.364371
   0.94907      5.364371      5.364371
   0.89243      5.380888      5.380889
   0.83579      5.428723      5.428725
   0.77914      5.499759      5.499762
   0.72250      5.570758      5.570747
   0.66586      5.619970      5.619981
   0.60921      5.659411      5.659413
   0.55257      5.688694      5.688697
   0.49593      5.680081      5.680083
   0.43929      5.648031      5.648032
   0.43929      5.648031      5.648032
   0.37653      5.725697      5.725699
   0.31378      5.796976      5.796977
   0.25102      5.842081      5.842081
   0.18827      5.843946      5.843946
   0.12551      5.815414      5.815414
   0.06276      5.772621      5.772620
   0.00000      5.746258      5.746255
 
# Band-Index   77
   0.00000      5.985705      5.985704
   0.06276      5.992636      5.992635
   0.12551      5.989018      5.989008
   0.18827      5.965134      5.964605
   0.25102      5.937871      5.937955
   0.31378      5.927740      5.927741
   0.37653      5.928487      5.928467
   0.43929      5.939361      5.939360
   0.43929      5.939361      5.939360
   0.49593      5.985577      5.985576
   0.55257      6.112030      6.112030
   0.60921      6.084430      6.084431
   0.66586      5.948445      5.948444
   0.72250      5.859488      5.859487
   0.77914      5.857584      5.857583
   0.83579      5.924413      5.924413
   0.89243      6.028976      6.028976
   0.94907      6.131632      6.131634
   0.94907      6.131632      6.131634
   1.01183      5.930988      5.930988
   1.07458      5.785816      5.785814
   1.13734      5.903941      5.903940
   1.20009      6.092150      6.092151
   1.26285      6.234312      6.234313
   1.32560      6.294175      6.293632
   1.38836      6.305540      6.305573
   1.38836      6.305673      6.305495
   1.44500      6.297376      6.297483
   1.50164      6.271720      6.271706
   1.55828      6.225847      6.223250
   1.61493      6.163886      6.163887
   1.67157      6.121126      6.121127
   1.72821      6.106553      6.106549
   1.78486      6.082545      6.082542
   1.84150      6.022614      6.022613
   1.89814      5.985705      5.985704
   1.89814      5.985705      5.985704
   1.95371      6.032564      6.032563
   2.00929      6.155652      6.155652
   2.06486      6.280011      6.280011
   2.12043      6.237714      6.237714
   2.17600      6.133727      6.133727
   2.23157      5.997587      5.997587
   2.28715      5.834225      5.834226
   2.34272      5.605656      5.605659
   2.39829      5.486952      5.486952
   2.45386      5.327477      5.327478
   2.50943      5.171096      5.171097
   2.56501      5.047558      5.047558
   2.62058      5.068683      5.068661
   2.62058      5.068656      5.068661
   2.68333      5.120539      5.120540
   2.74609      5.248491      5.248492
   2.80884      5.420094      5.420095
   2.87160      5.593831      5.593831
   2.93435      5.712688      5.712689
   2.99711      5.798130      5.798131
   3.05986      5.874999      5.875003
   3.05986      5.874999      5.875003
   3.11544      5.862194      5.862197
   3.17101      5.863677      5.863679
   3.22658      5.889924      5.889925
   3.28215      5.928902      5.928904
   3.33772      5.967425      5.967426
   3.39330      5.996822      5.996822
   3.44887      6.016417      6.016418
   3.50444      6.041959      6.041959
   3.56001      6.106938      6.106948
   3.61558      6.160248      6.160248
   3.67116      6.064967      6.064966
   3.72673      5.973985      5.973984
   3.78230      5.939361      5.939360
   3.78230      5.939361      5.939360
   3.83945      5.921019      5.921019
   3.89660      5.876760      5.876760
   3.95375      5.836644      5.836645
   4.01089      5.839417      5.839418
   4.06804      5.874280      5.874281
   4.12519      5.912163      5.912165
   4.18234      5.935479      5.935481
   4.23949      5.936628      5.936628
   4.29663      5.931920      5.931919
   4.29663      5.931920      5.931919
   4.35939      5.832887      5.832885
   4.42215      5.722711      5.722711
   4.48490      5.627803      5.627803
   4.54766      5.824533      5.824533
   4.61041      5.890607      5.890609
   4.67317      5.886410      5.886412
   4.73592      5.885072      5.885074
   4.73592      5.885072      5.885074
   4.79307      5.837457      5.837458
   4.85022      5.780243      5.780245
   4.90737      5.736878      5.736880
   4.96451      5.714854      5.714856
   5.02166      5.735843      5.735843
   5.07881      5.861839      5.861892
   5.13596      5.899748      5.899747
   5.19311      5.957546      5.957545
   5.25026      5.985705      5.985704
 
# Band-Index   78
   5.25026      6.076310      6.076237
   5.19311      6.050779      6.050963
   5.13596      5.976030      5.976073
   5.07881      5.869760      5.869763
   5.02166      5.890340      5.890340
   4.96451      5.933278      5.933263
   4.90737      5.975462      5.975462
   4.85022      5.991544      5.991545
   4.79307      5.965921      5.965921
   4.73592      5.926355      5.926354
   4.73592      5.926355      5.926354
   4.67317      5.926348      5.926347
   4.61041      5.924952      5.924952
   4.54766      5.905046      5.905049
   4.48490      5.909030      5.909033
   4.42215      5.960686      5.960689
   4.35939      5.981167      5.981169
   4.29663      5.934816      5.934816
   4.29663      5.934816      5.934816
   4.23949      5.939320      5.939320
   4.18234      5.937468      5.937469
   4.12519      5.913591      5.913592
   4.06804      5.875811      5.875812
   4.01089      5.841233      5.841234
   3.95375      5.838346      5.838346
   3.89660      5.878626      5.878661
   3.83945      5.923274      5.923274
   3.78230      5.941776      5.941776
   3.78230      5.941776      5.941776
   3.72673      5.976875      5.976875
   3.67116      6.068466      6.068466
   3.61558      6.163741      6.163741
   3.56001      6.108963      6.108934
   3.50444      6.043362      6.043363
   3.44887      6.017397      6.017398
   3.39330      5.997713      5.997713
   3.33772      5.968485      5.968485
   3.28215      5.930362      5.930362
   3.22658      5.891941      5.891942
   3.17101      5.866278      5.866279
   3.11544      5.865332      5.865333
   3.05986      5.878634      5.878636
   3.05986      5.878633      5.878636
   2.99711      5.800399      5.800401
   2.93435      5.714249      5.714251
   2.87160      5.595083      5.595085
   2.80884      5.421203      5.421205
   2.74609      5.249266      5.249269
   2.68333      5.122400      5.122399
   2.62058      5.072053      5.072046
   2.62058      5.072059      5.072052
   2.56501      5.152324      5.152363
   2.50943      5.255905      5.255860
   2.45386      5.370138      5.370131
   2.39829      5.496989      5.496989
   2.34272      5.664406      5.664406
   2.28715      5.838636      5.838639
   2.23157      6.132784      6.132786
   2.17600      6.379527      6.379390
   2.12043      6.465895      6.465929
   2.06486      6.329209      6.329217
   2.00929      6.187211      6.187155
   1.95371      6.100437      6.100459
   1.89814      6.076335      6.076350
   1.89814      6.076355      6.076416
   1.84150      6.085502      6.085423
   1.78486      6.155226      6.147640
   1.72821      6.242378      6.242336
   1.67157      6.299978      6.299990
   1.61493      6.316255      6.316195
   1.55828      6.314444      6.314473
   1.50164      6.310297      6.310255
   1.44500      6.308302      6.308266
   1.38836      6.306847      6.306767
   1.38836      6.307043      6.306861
   1.32560      6.295086      6.295178
   1.26285      6.236009      6.236011
   1.20009      6.093564      6.093565
   1.13734      5.904708      5.904708
   1.07458      5.786518      5.786518
   1.01183      5.931709      5.931708
   0.94907      6.132973      6.132974
   0.94907      6.132973      6.132974
   0.89243      6.030258      6.030258
   0.83579      5.925634      5.925634
   0.77914      5.858608      5.858607
   0.72250      5.860451      5.860450
   0.66586      5.949555      5.949555
   0.60921      6.085647      6.085647
   0.55257      6.114873      6.114874
   0.49593      5.988709      5.988709
   0.43929      5.941776      5.941776
   0.43929      5.941776      5.941779
   0.37653      5.968800      5.968799
   0.31378      6.014206      6.014205
   0.25102      6.080516      6.080516
   0.18827      6.167136      6.167136
   0.12551      6.163768      6.163766
   0.06276      6.092491      6.092406
   0.00000      6.076167      6.076266
 
# Band-Index   79
   0.00000      6.372788      6.372792
   0.06276      6.364585      6.364587
   0.12551      6.269417      6.269417
   0.18827      6.290485      6.290483
   0.25102      6.450195      6.450193
   0.31378      6.466240      6.466242
   0.37653      6.438335      6.438337
   0.43929      6.493464      6.493466
   0.43929      6.493513      6.493480
   0.49593      6.432227      6.432228
   0.55257      6.310304      6.310305
   0.60921      6.358999      6.359000
   0.66586      6.501427      6.501427
   0.72250      6.565095      6.565095
   0.77914      6.527586      6.527586
   0.83579      6.425124      6.425123
   0.89243      6.296252      6.296252
   0.94907      6.185040      6.185038
   0.94907      6.185040      6.185038
   1.01183      6.364683      6.364683
   1.07458      6.502371      6.502370
   1.13734      6.562589      6.562588
   1.20009      6.585457      6.585468
   1.26285      6.635258      6.635259
   1.32560      6.731499      6.731500
   1.38836      6.786538      6.786537
   1.38836      6.786537      6.786537
   1.44500      6.700531      6.700543
   1.50164      6.624149      6.624130
   1.55828      6.576105      6.576017
   1.61493      6.554335      6.553212
   1.67157      6.535891      6.535385
   1.72821      6.501168      6.501146
   1.78486      6.458194      6.458195
   1.84150      6.402125      6.402127
   1.89814      6.372787      6.372789
   1.89814      6.372788      6.372791
   1.95371      6.410441      6.410443
   2.00929      6.404616      6.404616
   2.06486      6.397738      6.397740
   2.12043      6.556678      6.556681
   2.17600      6.601389      6.601390
   2.23157      6.503770      6.503772
   2.28715      6.382793      6.382794
   2.34272      6.262490      6.262492
   2.39829      6.160313      6.160315
   2.45386      6.082889      6.082890
   2.50943      6.034741      6.034741
   2.56501      6.021043      6.021043
   2.62058      6.045598      6.045598
   2.62058      6.045598      6.045598
   2.68333      6.059612      6.059611
   2.74609      6.096350      6.096350
   2.80884      6.129389      6.129388
   2.87160      6.105214      6.105212
   2.93435      6.074526      6.074524
   2.99711      6.038513      6.038512
   3.05986      5.974150      5.974151
   3.05986      5.974150      5.974151
   3.11544      6.030053      6.030054
   3.17101      6.146963      6.146965
   3.22658      6.283843      6.283845
   3.28215      6.407175      6.407177
   3.33772      6.487229      6.487230
   3.39330      6.513344      6.513345
   3.44887      6.489497      6.489499
   3.50444      6.424059      6.424061
   3.56001      6.330006      6.330007
   3.61558      6.271028      6.271030
   3.67116      6.367414      6.367416
   3.72673      6.459259      6.459262
   3.78230      6.493496      6.493487
   3.78230      6.493549      6.493627
   3.83945      6.491171      6.491175
   3.89660      6.473693      6.473695
   3.95375      6.436936      6.436937
   4.01089      6.395101      6.395101
   4.06804      6.340362      6.340361
   4.12519      6.253746      6.253744
   4.18234      6.169772      6.169770
   4.23949      6.124124      6.124123
   4.29663      6.113003      6.113002
   4.29663      6.113003      6.113002
   4.35939      6.077211      6.077214
   4.42215      5.962145      5.962149
   4.48490      5.927505      5.927507
   4.54766      5.917600      5.917601
   4.61041      6.053879      6.053879
   4.67317      6.275678      6.275679
   4.73592      6.287760      6.287761
   4.73592      6.287760      6.287761
   4.79307      6.302261      6.302263
   4.85022      6.348101      6.348102
   4.90737      6.422932      6.422933
   4.96451      6.479709      6.479710
   5.02166      6.504932      6.504933
   5.07881      6.494508      6.494510
   5.13596      6.446575      6.446578
   5.19311      6.394771      6.394772
   5.25026      6.372788      6.372790
 
# Band-Index   80
   5.25026      6.450514      6.450514
   5.19311      6.466167      6.466168
   5.13596      6.496746      6.496746
   5.07881      6.518924      6.518924
   5.02166      6.522427      6.522427
   4.96451      6.506226      6.506226
   4.90737      6.460994      6.460996
   4.85022      6.425356      6.425356
   4.79307      6.404004      6.404004
   4.73592      6.396517      6.396517
   4.73592      6.396517      6.396517
   4.67317      6.276676      6.276677
   4.61041      6.248839      6.248840
   4.54766      6.223897      6.223897
   4.48490      6.220707      6.220706
   4.42215      6.240998      6.240996
   4.35939      6.177945      6.177943
   4.29663      6.114317      6.114318
   4.29663      6.114317      6.114318
   4.23949      6.125549      6.125549
   4.18234      6.171412      6.171411
   4.12519      6.255373      6.255371
   4.06804      6.341249      6.341246
   4.01089      6.395322      6.395321
   3.95375      6.437388      6.437387
   3.89660      6.474203      6.474203
   3.83945      6.491815      6.491817
   3.78230      6.494329      6.494338
   3.78230      6.494214      6.494232
   3.72673      6.459896      6.459897
   3.67116      6.367989      6.367991
   3.61558      6.272175      6.272175
   3.56001      6.331904      6.331904
   3.50444      6.425321      6.425321
   3.44887      6.490193      6.490192
   3.39330      6.514087      6.514087
   3.33772      6.488329      6.488330
   3.28215      6.408608      6.408608
   3.22658      6.285596      6.285598
   3.17101      6.149027      6.149029
   3.11544      6.032309      6.032311
   3.05986      5.976444      5.976445
   3.05986      5.976444      5.976445
   2.99711      6.039755      6.039757
   2.93435      6.075474      6.075474
   2.87160      6.105722      6.105722
   2.80884      6.129813      6.129812
   2.74609      6.096988      6.096988
   2.68333      6.060445      6.060444
   2.62058      6.046496      6.046495
   2.62058      6.046496      6.046495
   2.56501      6.111042      6.111041
   2.50943      6.213190      6.213189
   2.45386      6.346314      6.346312
   2.39829      6.502678      6.502675
   2.34272      6.673459      6.673458
   2.28715      6.784694      6.784694
   2.23157      6.726862      6.726862
   2.17600      6.665553      6.665549
   2.12043      6.613804      6.613806
   2.06486      6.569113      6.569114
   2.00929      6.492330      6.492333
   1.95371      6.437155      6.437156
   1.89814      6.450514      6.450514
   1.89814      6.450514      6.450514
   1.84150      6.443971      6.443972
   1.78486      6.473499      6.473500
   1.72821      6.564782      6.564755
   1.67157      6.665871      6.665863
   1.61493      6.768413      6.768414
   1.55828      6.852651      6.852652
   1.50164      6.886383      6.886384
   1.44500      6.857682      6.857683
   1.38836      6.787261      6.787258
   1.38836      6.787261      6.787262
   1.32560      6.732118      6.732107
   1.26285      6.635605      6.635606
   1.20009      6.585580      6.585652
   1.13734      6.562981      6.562957
   1.07458      6.502687      6.502690
   1.01183      6.364966      6.364966
   0.94907      6.186016      6.186014
   0.94907      6.186016      6.186014
   0.89243      6.297193      6.297192
   0.83579      6.425904      6.425903
   0.77914      6.528628      6.528628
   0.72250      6.567230      6.567230
   0.66586      6.504904      6.504904
   0.60921      6.363196      6.363193
   0.55257      6.311036      6.311036
   0.49593      6.432790      6.432791
   0.43929      6.494228      6.494200
   0.43929      6.494199      6.494197
   0.37653      6.577828      6.577824
   0.31378      6.591467      6.591468
   0.25102      6.485873      6.485875
   0.18827      6.447331      6.447333
   0.12551      6.413273      6.413275
   0.06276      6.403938      6.403938
   0.00000      6.450514      6.450514
 
# Band-Index   81
   0.00000      6.637425      6.637426
   0.06276      6.651796      6.651797
   0.12551      6.689554      6.689554
   0.18827      6.724987      6.724988
   0.25102      6.660543      6.660539
   0.31378      6.617670      6.617668
   0.37653      6.657438      6.657439
   0.43929      6.766669      6.766669
   0.43929      6.766668      6.766670
   0.49593      6.783123      6.783124
   0.55257      6.840353      6.840354
   0.60921      6.927740      6.927740
   0.66586      7.028457      7.028458
   0.72250      7.135584      7.135573
   0.77914      7.252045      7.252046
   0.83579      7.370709      7.370879
   0.89243      7.479288      7.479162
   0.94907      7.546538      7.546400
   0.94907      7.546947      7.546997
   1.01183      7.503091      7.502745
   1.07458      7.499356      7.498599
   1.13734      7.548056      7.547984
   1.20009      7.575134      7.574071
   1.26285      7.557293      7.557990
   1.32560      7.496236      7.495332
   1.38836      7.450216      7.450232
   1.38836      7.450343      7.450910
   1.44500      7.339626      7.339157
   1.50164      7.229587      7.228997
   1.55828      7.144674      7.144776
   1.61493      7.074064      7.074026
   1.67157      6.994953      6.994870
   1.72821      6.906562      6.906573
   1.78486      6.809121      6.809121
   1.84150      6.688686      6.688686
   1.89814      6.637425      6.637426
   1.89814      6.637425      6.637426
   1.95371      6.648363      6.648364
   2.00929      6.669414      6.669415
   2.06486      6.679741      6.679742
   2.12043      6.661280      6.661281
   2.17600      6.747909      6.747827
   2.23157      6.847150      6.847151
   2.28715      6.787502      6.787501
   2.34272      6.706909      6.706923
   2.39829      6.664252      6.664261
   2.45386      6.664564      6.664563
   2.50943      6.697803      6.697798
   2.56501      6.750644      6.750642
   2.62058      6.810797      6.810796
   2.62058      6.810798      6.810796
   2.68333      6.732733      6.732733
   2.74609      6.571376      6.571376
   2.80884      6.427713      6.427713
   2.87160      6.397529      6.397529
   2.93435      6.468514      6.468514
   2.99711      6.611333      6.611332
   3.05986      6.773156      6.773156
   3.05986      6.773157      6.773157
   3.11544      6.781614      6.781609
   3.17101      6.808805      6.808804
   3.22658      6.858400      6.858402
   3.28215      6.926528      6.926543
   3.33772      6.984276      6.984277
   3.39330      7.009045      7.009062
   3.44887      6.996883      6.996879
   3.50444      6.950221      6.950218
   3.56001      6.883717      6.883717
   3.61558      6.818749      6.818749
   3.67116      6.773592      6.773593
   3.72673      6.760583      6.760584
   3.78230      6.766669      6.766670
   3.78230      6.766668      6.766669
   3.83945      6.744375      6.744376
   3.89660      6.707954      6.707955
   3.95375      6.668692      6.668692
   4.01089      6.602784      6.602784
   4.06804      6.535615      6.535616
   4.12519      6.519539      6.519539
   4.18234      6.542630      6.542630
   4.23949      6.572757      6.572757
   4.29663      6.586213      6.586213
   4.29663      6.586213      6.586214
   4.35939      6.340359      6.340358
   4.42215      6.311923      6.311904
   4.48490      6.466182      6.466180
   4.54766      6.496098      6.496097
   4.61041      6.517779      6.517777
   4.67317      6.539982      6.539982
   4.73592      6.533778      6.533779
   4.73592      6.533778      6.533779
   4.79307      6.517021      6.517021
   4.85022      6.481408      6.481407
   4.90737      6.482208      6.482207
   4.96451      6.544183      6.544186
   5.02166      6.618280      6.618280
   5.07881      6.632874      6.632874
   5.13596      6.637876      6.637876
   5.19311      6.637919      6.637919
   5.25026      6.637425      6.637426
 
# Band-Index   82
   5.25026      6.742346      6.742346
   5.19311      6.735400      6.735400
   5.13596      6.717639      6.717639
   5.07881      6.695700      6.695700
   5.02166      6.647387      6.647389
   4.96451      6.596498      6.596498
   4.90737      6.576389      6.576390
   4.85022      6.562393      6.562394
   4.79307      6.559314      6.559314
   4.73592      6.574243      6.574242
   4.73592      6.574244      6.574242
   4.67317      6.571381      6.571380
   4.61041      6.617191      6.617191
   4.54766      6.613768      6.613767
   4.48490      6.510666      6.510665
   4.42215      6.587242      6.587228
   4.35939      6.718062      6.718047
   4.29663      6.586982      6.586983
   4.29663      6.586982      6.586983
   4.23949      6.573530      6.573531
   4.18234      6.543412      6.543413
   4.12519      6.520351      6.520353
   4.06804      6.536533      6.536534
   4.01089      6.603976      6.603977
   3.95375      6.670099      6.670099
   3.89660      6.709831      6.709833
   3.83945      6.746687      6.746688
   3.78230      6.769186      6.769186
   3.78230      6.769185      6.769186
   3.72673      6.762578      6.762579
   3.67116      6.774748      6.774752
   3.61558      6.819594      6.819593
   3.56001      6.884664      6.884665
   3.50444      6.951211      6.951211
   3.44887      6.997814      6.997806
   3.39330      7.010197      7.010110
   3.33772      6.985542      6.985558
   3.28215      6.928141      6.928010
   3.22658      6.860348      6.860453
   3.17101      6.810930      6.810878
   3.11544      6.783726      6.783628
   3.05986      6.775137      6.775135
   3.05986      6.775136      6.775135
   2.99711      6.612379      6.612379
   2.93435      6.470203      6.470204
   2.87160      6.399906      6.399907
   2.80884      6.430046      6.430045
   2.74609      6.572840      6.572839
   2.68333      6.733318      6.733317
   2.62058      6.811019      6.811019
   2.62058      6.811018      6.811019
   2.56501      6.868514      6.868514
   2.50943      6.912964      6.912964
   2.45386      6.927460      6.927460
   2.39829      6.899462      6.899462
   2.34272      6.846147      6.846147
   2.28715      6.846424      6.846430
   2.23157      6.972265      6.972261
   2.17600      6.831735      6.831658
   2.12043      6.755857      6.755857
   2.06486      6.809146      6.809147
   2.00929      6.782736      6.782739
   1.95371      6.752218      6.752217
   1.89814      6.742269      6.742271
   1.89814      6.742270      6.742270
   1.84150      6.763365      6.763272
   1.78486      6.822566      6.822574
   1.72821      6.957533      6.957533
   1.67157      7.098753      7.098753
   1.61493      7.222020      7.221975
   1.55828      7.331598      7.331534
   1.50164      7.421018      7.420939
   1.44500      7.476668      7.476704
   1.38836      7.451282      7.451653
   1.38836      7.450498      7.450690
   1.32560      7.499703      7.496292
   1.26285      7.558656      7.559060
   1.20009      7.575776      7.575711
   1.13734      7.549145      7.549277
   1.07458      7.500655      7.500323
   1.01183      7.509520      7.503956
   0.94907      7.549209      7.548294
   0.94907      7.547633      7.547556
   0.89243      7.489140      7.480793
   0.83579      7.371964      7.371962
   0.77914      7.252867      7.252871
   0.72250      7.136294      7.136381
   0.66586      7.029357      7.029356
   0.60921      6.928856      6.928857
   0.55257      6.841845      6.841846
   0.49593      6.785216      6.785217
   0.43929      6.769185      6.769186
   0.43929      6.769185      6.769186
   0.37653      6.821557      6.821555
   0.31378      6.669602      6.669606
   0.25102      6.712715      6.712734
   0.18827      6.863507      6.863508
   0.12551      6.953503      6.953503
   0.06276      6.817155      6.817133
   0.00000      6.742270      6.742305
 
# Band-Index   83
   0.00000      7.298784      7.298785
   0.06276      7.209445      7.209455
   0.12551      7.093972      7.093986
   0.18827      7.033936      7.033945
   0.25102      7.073573      7.073574
   0.31378      7.128723      7.128747
   0.37653      6.939679      6.939675
   0.43929      7.014008      7.014006
   0.43929      7.014008      7.014007
   0.49593      7.072752      7.072746
   0.55257      7.191922      7.191917
   0.60921      7.316342      7.316410
   0.66586      7.398815      7.398794
   0.72250      7.460932      7.460886
   0.77914      7.548709      7.548852
   0.83579      7.617149      7.617662
   0.89243      7.627991      7.627535
   0.94907      7.597806      7.599109
   0.94907      7.600931      7.599416
   1.01183      7.654008      7.654500
   1.07458      7.696867      7.696176
   1.13734      7.714604      7.715041
   1.20009      7.735919      7.735803
   1.26285      7.675430      7.675436
   1.32560      7.630343      7.630696
   1.38836      7.624076      7.623753
   1.38836      7.623843      7.624679
   1.44500      7.661105      7.661754
   1.50164      7.724167      7.723605
   1.55828      7.694218      7.694190
   1.61493      7.564124      7.564120
   1.67157      7.387580      7.387371
   1.72821      7.258245      7.258350
   1.78486      7.220164      7.220158
   1.84150      7.256302      7.256276
   1.89814      7.298784      7.298813
   1.89814      7.298868      7.298785
   1.95371      7.223755      7.223758
   2.00929      7.096144      7.096146
   2.06486      6.981745      6.981747
   2.12043      6.982476      6.982478
   2.17600      7.015216      7.015106
   2.23157      7.015157      7.015138
   2.28715      7.151597      7.151588
   2.34272      7.185398      7.185378
   2.39829      7.177645      7.177648
   2.45386      7.185437      7.185445
   2.50943      7.236312      7.236312
   2.56501      7.320020      7.320019
   2.62058      7.419547      7.419535
   2.62058      7.419670      7.419535
   2.68333      7.478150      7.478142
   2.74609      7.550431      7.550380
   2.80884      7.488906      7.488864
   2.87160      7.364065      7.364510
   2.93435      7.231038      7.231301
