#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS:  72 112
# Band-Index    1
   1.97924     -5.996590     -5.996590
   1.92359     -6.006432     -6.006432
   1.86793     -6.034344     -6.034344
   1.81228     -6.075775     -6.075775
   1.75662     -6.124129     -6.124129
   1.70097     -6.172057     -6.172057
   1.64531     -6.212861     -6.212860
   1.58966     -6.241576     -6.241576
   1.53400     -6.255708     -6.255708
   1.47834     -6.255615     -6.255614
   1.42269     -6.244599     -6.244599
   1.36703     -6.228535     -6.228534
   1.31138     -6.214638     -6.214638
   1.25572     -6.209161     -6.209161
   1.25572     -6.220485     -6.220484
   1.19359     -6.028060     -6.028059
   1.13146     -5.871916     -5.871915
   1.06932     -5.786790     -5.786789
   1.00719     -5.848825     -5.848825
   0.94506     -5.922813     -5.922813
   0.88292     -5.976823     -5.976823
   0.82079     -5.996590     -5.996590
   0.82079     -5.996590     -5.996590
   0.76080     -6.033202     -6.033202
   0.70081     -6.129742     -6.129743
   0.64081     -6.262160     -6.262160
   0.58082     -6.412255     -6.412255
   0.52083     -6.568478     -6.568478
   0.46084     -6.722720     -6.722720
   0.46084     -6.403829     -6.403829
   0.40323     -6.386043     -6.386043
   0.34563     -6.336811     -6.336811
   0.28802     -6.266321     -6.266321
   0.23042     -6.187092     -6.187092
   0.17281     -6.111417     -6.111417
   0.11521     -6.049905     -6.049905
   0.05760     -6.010229     -6.010229
   0.00000     -5.996590     -5.996590
 
# Band-Index   59
   0.00000     -5.785706     -5.785706
   0.05760     -5.761710     -5.761709
   0.11521     -5.696917     -5.696916
   0.17281     -5.616156     -5.616155
   0.23042     -5.560890     -5.560889
   0.28802     -5.546999     -5.546998
   0.34563     -5.552639     -5.552638
   0.40323     -5.560505     -5.560505
   0.46084     -5.563713     -5.563712
   0.46084     -5.455480     -5.455479
   0.52083     -5.541740     -5.541740
   0.58082     -5.622097     -5.622097
   0.64081     -5.690437     -5.690437
   0.70081     -5.742338     -5.742337
   0.76080     -5.774710     -5.774710
   0.82079     -5.785706     -5.785706
   0.82079     -5.785706     -5.785706
   0.88292     -5.782194     -5.782194
   0.94506     -5.773747     -5.773747
   1.00719     -5.768167     -5.768167
   1.06932     -5.773077     -5.773076
   1.13146     -5.710328     -5.710327
   1.19359     -5.666589     -5.666588
   1.25572     -5.639689     -5.639689
   1.25572     -5.598625     -5.598624
   1.31138     -5.594811     -5.594810
   1.36703     -5.584322     -5.584321
   1.42269     -5.569131     -5.569130
   1.47834     -5.550957     -5.550956
   1.53400     -5.531327     -5.531326
   1.58966     -5.514570     -5.514570
   1.64531     -5.515625     -5.515624
   1.70097     -5.552037     -5.552036
   1.75662     -5.612810     -5.612809
   1.81228     -5.678510     -5.678509
   1.86793     -5.734956     -5.734955
   1.92359     -5.772557     -5.772556
   1.97924     -5.785706     -5.785706
   1.97924     -5.785706     -5.785706
   2.03570     -5.779883     -5.779883
   2.09216     -5.762054     -5.762053
   2.14861     -5.732181     -5.732181
   2.20507     -5.692018     -5.692018
   2.26153     -5.645232     -5.645231
   2.31798     -5.596772     -5.596772
   2.37444     -5.552235     -5.552234
   2.43089     -5.517025     -5.517024
   2.48735     -5.495026     -5.495025
   2.54381     -5.487682     -5.487682
   2.54381     -5.718766     -5.718765
   2.60086     -5.794357     -5.794356
   2.65792     -5.867000     -5.867000
   2.71498     -5.929770     -5.929770
   2.77204     -5.852031     -5.852031
   2.82909     -5.726646     -5.726646
   2.88615     -5.628019     -5.628018
   2.94321     -5.616338     -5.616338
   3.00027     -5.669810     -5.669810
   3.05732     -5.728659     -5.728659
   3.11438     -5.770665     -5.770665
   3.17144     -5.785706     -5.785706
   3.17144     -5.785706     -5.785706
   3.22991     -5.766144     -5.766144
   3.28839     -5.709493     -5.709493
   3.34686     -5.622904     -5.622903
   3.40534     -5.518527     -5.518526
   3.46381     -5.410220     -5.410219
   3.52229     -5.305993     -5.305992
   3.58076     -5.204861     -5.204860
   3.63924     -5.106371     -5.106370
   3.69772     -5.018418     -5.018417
   3.75619     -4.955292     -4.955291
 
# Band-Index   60
   3.75619     -4.955276     -4.955275
   3.69772     -4.929523     -4.929522
   3.63924     -4.945113     -4.945112
   3.58076     -4.996838     -4.996836
   3.52229     -5.071067     -5.071066
   3.46381     -5.147012     -5.147011
   3.40534     -5.205729     -5.205729
   3.34686     -5.241106     -5.241105
   3.28839     -5.257604     -5.257603
   3.22991     -5.262846     -5.262845
   3.17144     -5.263642     -5.263641
   3.17144     -5.263642     -5.263641
   3.11438     -5.276074     -5.276073
   3.05732     -5.313163     -5.313162
   3.00027     -5.373062     -5.373061
   2.94321     -5.446214     -5.446213
   2.88615     -5.487275     -5.487274
   2.82909     -5.484295     -5.484295
   2.77204     -5.495874     -5.495874
   2.71498     -5.530312     -5.530311
   2.65792     -5.582233     -5.582232
   2.60086     -5.646448     -5.646448
   2.54381     -5.718740     -5.718739
   2.54381     -5.487655     -5.487654
   2.48735     -5.480469     -5.480468
   2.43089     -5.461049     -5.461048
   2.37444     -5.433773     -5.433772
   2.31798     -5.402677     -5.402676
   2.26153     -5.370769     -5.370768
   2.20507     -5.339942     -5.339941
   2.14861     -5.311429     -5.311428
   2.09216     -5.287015     -5.287014
   2.03570     -5.269890     -5.269889
   1.97924     -5.263642     -5.263641
   1.97924     -5.263642     -5.263641
   1.92359     -5.270293     -5.270292
   1.86793     -5.289131     -5.289131
   1.81228     -5.317116     -5.317116
   1.75662     -5.349662     -5.349662
   1.70097     -5.379972     -5.379971
   1.64531     -5.397048     -5.397047
   1.58966     -5.397005     -5.397004
   1.53400     -5.401153     -5.401152
   1.47834     -5.424585     -5.424584
   1.42269     -5.468177     -5.468176
   1.36703     -5.524350     -5.524349
   1.31138     -5.576274     -5.576273
   1.25572     -5.598584     -5.598583
   1.25572     -5.639659     -5.639659
   1.19359     -5.621974     -5.621973
   1.13146     -5.596629     -5.596628
   1.06932     -5.531656     -5.531655
   1.00719     -5.432811     -5.432811
   0.94506     -5.343015     -5.343014
   0.88292     -5.283995     -5.283994
   0.82079     -5.263642     -5.263641
   0.82079     -5.263642     -5.263641
   0.76080     -5.255146     -5.255145
   0.70081     -5.244707     -5.244706
   0.64081     -5.256950     -5.256950
   0.58082     -5.301416     -5.301415
   0.52083     -5.371661     -5.371660
   0.46084     -5.455454     -5.455453
   0.46084     -4.940172     -4.940171
   0.40323     -4.959986     -4.959985
   0.34563     -5.020264     -5.020263
   0.28802     -5.114239     -5.114239
   0.23042     -5.211165     -5.211164
   0.17281     -5.266287     -5.266286
   0.11521     -5.275433     -5.275433
   0.05760     -5.268048     -5.268047
   0.00000     -5.263642     -5.263641
 
# Band-Index   61
   0.00000     -4.100906     -4.100905
   0.05760     -4.088269     -4.088268
   0.11521     -4.055234     -4.055232
   0.17281     -4.015275     -4.015273
   0.23042     -3.982869     -3.982868
   0.28802     -3.964196     -3.964195
   0.34563     -3.957868     -3.957866
   0.40323     -3.958024     -3.958023
   0.46084     -3.958821     -3.958820
   0.46084     -4.124377     -4.124375
   0.52083     -4.199223     -4.199222
   0.58082     -4.243359     -4.243358
   0.64081     -4.248987     -4.248986
   0.70081     -4.213376     -4.213375
   0.76080     -4.147091     -4.147089
   0.82079     -4.100906     -4.100905
   0.82079     -4.100906     -4.100905
   0.88292     -4.102424     -4.102422
   0.94506     -4.211615     -4.211616
   1.00719     -4.330628     -4.330628
   1.06932     -4.407391     -4.407391
   1.13146     -4.440175     -4.440176
   1.19359     -4.430307     -4.430308
   1.25572     -4.383410     -4.383411
   1.25572     -3.709952     -3.709951
   1.31138     -3.756407     -3.756407
   1.36703     -3.827555     -3.827555
   1.42269     -3.916471     -3.916470
   1.47834     -4.021302     -4.021302
   1.53400     -4.129280     -4.129280
   1.58966     -4.224203     -4.224203
   1.64531     -4.291479     -4.291479
   1.70097     -4.321220     -4.321220
   1.75662     -4.309691     -4.309691
   1.81228     -4.259050     -4.259050
   1.86793     -4.179658     -4.179657
   1.92359     -4.113133     -4.113132
   1.97924     -4.100906     -4.100905
   1.97924     -4.100906     -4.100905
   2.03570     -4.128491     -4.128490
   2.09216     -4.210373     -4.210372
   2.14861     -4.291339     -4.291339
   2.20507     -4.343869     -4.343869
   2.26153     -4.363496     -4.363495
   2.31798     -4.352889     -4.352888
   2.37444     -4.319022     -4.319022
   2.43089     -4.272905     -4.272905
   2.48735     -4.230726     -4.230725
   2.54381     -4.212932     -4.212932
   2.54381     -3.911545     -3.911545
   2.60086     -3.932976     -3.932976
   2.65792     -3.996392     -3.996392
   2.71498     -4.096599     -4.096598
   2.77204     -4.208712     -4.208712
   2.82909     -4.300638     -4.300638
   2.88615     -4.346087     -4.346087
   2.94321     -4.333854     -4.333855
   3.00027     -4.268168     -4.268168
   3.05732     -4.160343     -4.160343
   3.11438     -4.092849     -4.092847
   3.17144     -4.100906     -4.100905
   3.17144     -4.100906     -4.100905
   3.22991     -4.112946     -4.112945
   3.28839     -4.133933     -4.133932
   3.34686     -4.143143     -4.143142
   3.40534     -4.130984     -4.130983
   3.46381     -4.095662     -4.095661
   3.52229     -4.040624     -4.040623
   3.58076     -3.974072     -3.974071
   3.63924     -3.908743     -3.908742
   3.69772     -3.859579     -3.859579
   3.75619     -3.836323     -3.836322
 
# Band-Index   62
   3.75619     -3.836313     -3.836313
   3.69772     -3.834528     -3.834527
   3.63924     -3.844509     -3.844508
   3.58076     -3.858183     -3.858183
   3.52229     -3.867605     -3.867605
   3.46381     -3.869713     -3.869712
   3.40534     -3.868607     -3.868607
   3.34686     -3.873283     -3.873284
   3.28839     -3.883788     -3.883788
   3.22991     -3.887282     -3.887282
   3.17144     -3.872213     -3.872212
   3.17144     -3.872213     -3.872212
   3.11438     -4.022214     -4.022214
   3.05732     -4.075173     -4.075172
   3.00027     -4.068926     -4.068925
   2.94321     -4.077096     -4.077095
   2.88615     -4.077693     -4.077692
   2.82909     -4.061520     -4.061520
   2.77204     -4.029818     -4.029817
   2.71498     -3.989383     -3.989382
   2.65792     -3.950029     -3.950028
   2.60086     -3.921211     -3.921211
   2.54381     -3.911532     -3.911531
   2.54381     -4.212898     -4.212898
   2.48735     -4.201268     -4.201269
   2.43089     -4.168630     -4.168631
   2.37444     -4.121217     -4.121218
   2.31798     -4.068190     -4.068191
   2.26153     -4.021330     -4.021330
   2.20507     -3.994414     -3.994415
   2.14861     -3.993338     -3.993339
   2.09216     -3.999343     -3.999344
   2.03570     -3.973288     -3.973289
   1.97924     -3.872213     -3.872212
   1.97924     -3.872213     -3.872212
   1.92359     -3.980439     -3.980440
   1.86793     -4.010012     -4.010012
   1.81228     -3.996236     -3.996236
   1.75662     -3.985043     -3.985042
   1.70097     -3.969592     -3.969592
   1.64531     -3.940822     -3.940821
   1.58966     -3.898495     -3.898494
   1.53400     -3.847333     -3.847332
   1.47834     -3.794818     -3.794817
   1.42269     -3.749508     -3.749507
   1.36703     -3.722093     -3.722093
   1.31138     -3.712629     -3.712629
   1.25572     -3.709941     -3.709942
   1.25572     -4.383405     -4.383405
   1.19359     -4.309460     -4.309460
   1.13146     -4.221778     -4.221779
   1.06932     -4.137824     -4.137824
   1.00719     -4.093159     -4.093158
   0.94506     -4.099852     -4.099851
   0.88292     -4.054206     -4.054206
   0.82079     -3.872213     -3.872212
   0.82079     -3.872213     -3.872212
   0.76080     -3.856872     -3.856873
   0.70081     -3.823670     -3.823672
   0.64081     -3.840286     -3.840286
   0.58082     -3.925342     -3.925341
   0.52083     -4.028705     -4.028704
   0.46084     -4.124364     -4.124364
   0.46084     -3.833690     -3.833689
   0.40323     -3.836088     -3.836088
   0.34563     -3.841751     -3.841751
   0.28802     -3.912462     -3.912463
   0.23042     -3.956942     -3.956943
   0.17281     -3.961799     -3.961800
   0.11521     -3.942135     -3.942136
   0.05760     -3.908249     -3.908250
   0.00000     -3.872213     -3.872212
 
# Band-Index   63
   0.00000     -3.856722     -3.856725
   0.05760     -3.856877     -3.856879
   0.11521     -3.857464     -3.857465
   0.17281     -3.854796     -3.854797
   0.23042     -3.850867     -3.850866
   0.28802     -3.847100     -3.847099
   0.34563     -3.819213     -3.819214
   0.40323     -3.700539     -3.700540
   0.46084     -3.638248     -3.638248
   0.46084     -3.540694     -3.540695
   0.52083     -3.572784     -3.572785
   0.58082     -3.645882     -3.645883
   0.64081     -3.732721     -3.732723
   0.70081     -3.808198     -3.808200
   0.76080     -3.845941     -3.845943
   0.82079     -3.856722     -3.856725
   0.82079     -3.856722     -3.856725
   0.88292     -3.879000     -3.879002
   0.94506     -3.928391     -3.928392
   1.00719     -3.966562     -3.966563
   1.06932     -3.912284     -3.912283
   1.13146     -3.761044     -3.761043
   1.19359     -3.546327     -3.546326
   1.25572     -3.316559     -3.316559
   1.25572     -3.644298     -3.644296
   1.31138     -3.652598     -3.652597
   1.36703     -3.669794     -3.669794
   1.42269     -3.672527     -3.672526
   1.47834     -3.654738     -3.654737
   1.53400     -3.627395     -3.627394
   1.58966     -3.605400     -3.605399
   1.64531     -3.680532     -3.680532
   1.70097     -3.768714     -3.768714
   1.75662     -3.842908     -3.842908
   1.81228     -3.887611     -3.887611
   1.86793     -3.889793     -3.889794
   1.92359     -3.868647     -3.868648
   1.97924     -3.856722     -3.856725
   1.97924     -3.856722     -3.856725
   2.03570     -3.860740     -3.860741
   2.09216     -3.870113     -3.870115
   2.14861     -3.874207     -3.874208
   2.20507     -3.860046     -3.860046
   2.26153     -3.816438     -3.816438
   2.31798     -3.749809     -3.749809
   2.37444     -3.676107     -3.676107
   2.43089     -3.611215     -3.611214
   2.48735     -3.561065     -3.561063
   2.54381     -3.539018     -3.539016
   2.54381     -3.215211     -3.215210
   2.60086     -3.344765     -3.344764
   2.65792     -3.436286     -3.436285
   2.71498     -3.500253     -3.500252
   2.77204     -3.571441     -3.571440
   2.82909     -3.665585     -3.665584
   2.88615     -3.764706     -3.764705
   2.94321     -3.851447     -3.851447
   3.00027     -3.908293     -3.908293
   3.05732     -3.912897     -3.912898
   3.11438     -3.878477     -3.878478
   3.17144     -3.856722     -3.856725
   3.17144     -3.856722     -3.856725
   3.22991     -3.850252     -3.850254
   3.28839     -3.834425     -3.834427
   3.34686     -3.813480     -3.813482
   3.40534     -3.784133     -3.784135
   3.46381     -3.736004     -3.736006
   3.52229     -3.666124     -3.666126
   3.58076     -3.579186     -3.579187
   3.63924     -3.494403     -3.494403
   3.69772     -3.435196     -3.435195
   3.75619     -3.390680     -3.390679
 
# Band-Index   64
   3.75619     -3.390667     -3.390666
   3.69772     -3.339353     -3.339352
   3.63924     -3.393647     -3.393646
   3.58076     -3.438621     -3.438620
   3.52229     -3.474299     -3.474297
   3.46381     -3.522345     -3.522344
   3.40534     -3.586714     -3.586712
   3.34686     -3.656568     -3.656567
   3.28839     -3.731111     -3.731110
   3.22991     -3.806973     -3.806973
   3.17144     -3.855847     -3.855849
   3.17144     -3.855847     -3.855849
   3.11438     -3.699051     -3.699052
   3.05732     -3.541853     -3.541854
   3.00027     -3.416984     -3.416984
   2.94321     -3.341252     -3.341251
   2.88615     -3.290462     -3.290461
   2.82909     -3.304276     -3.304276
   2.77204     -3.322593     -3.322593
   2.71498     -3.292259     -3.292257
   2.65792     -3.223824     -3.223822
   2.60086     -3.158829     -3.158827
   2.54381     -3.215176     -3.215174
   2.54381     -3.538988     -3.538986
   2.48735     -3.509137     -3.509135
   2.43089     -3.445661     -3.445659
   2.37444     -3.480258     -3.480257
   2.31798     -3.532451     -3.532450
   2.26153     -3.560087     -3.560086
   2.20507     -3.569001     -3.569000
   2.14861     -3.568724     -3.568723
   2.09216     -3.588997     -3.588996
   2.03570     -3.708580     -3.708580
   1.97924     -3.855847     -3.855849
   1.97924     -3.855847     -3.855849
   1.92359     -3.719326     -3.719327
   1.86793     -3.595874     -3.595874
   1.81228     -3.546728     -3.546728
   1.75662     -3.544050     -3.544050
   1.70097     -3.555913     -3.555912
   1.64531     -3.572738     -3.572737
   1.58966     -3.576038     -3.576038
   1.53400     -3.485606     -3.485607
   1.47834     -3.390316     -3.390316
   1.42269     -3.360092     -3.360092
   1.36703     -3.477982     -3.477981
   1.31138     -3.583694     -3.583693
   1.25572     -3.644273     -3.644272
   1.25572     -3.316541     -3.316540
   1.19359     -3.220052     -3.220050
   1.13146     -3.230421     -3.230419
   1.06932     -3.238960     -3.238958
   1.00719     -3.288898     -3.288897
   0.94506     -3.430410     -3.430410
   0.88292     -3.652109     -3.652110
   0.82079     -3.855847     -3.855849
   0.82079     -3.855847     -3.855849
   0.76080     -3.783763     -3.783762
   0.70081     -3.641647     -3.641645
   0.64081     -3.654705     -3.654705
   0.58082     -3.611868     -3.611869
   0.52083     -3.560059     -3.560061
   0.46084     -3.540668     -3.540671
   0.46084     -3.498060     -3.498059
   0.40323     -3.518169     -3.518168
   0.34563     -3.565633     -3.565632
   0.28802     -3.620993     -3.620992
   0.23042     -3.674309     -3.674309
   0.17281     -3.723082     -3.723081
   0.11521     -3.769485     -3.769485
   0.05760     -3.816443     -3.816444
   0.00000     -3.855847     -3.855849
 
# Band-Index   65
   0.00000     -3.546542     -3.546541
   0.05760     -3.540356     -3.540355
   0.11521     -3.518302     -3.518302
   0.17281     -3.468309     -3.468309
   0.23042     -3.376949     -3.376950
   0.28802     -3.248534     -3.248535
   0.34563     -3.157737     -3.157734
   0.40323     -3.198436     -3.198433
   0.46084     -3.216916     -3.216913
   0.46084     -3.009781     -3.009779
   0.52083     -3.150367     -3.150366
   0.58082     -3.309184     -3.309183
   0.64081     -3.477856     -3.477854
   0.70081     -3.630431     -3.630431
   0.76080     -3.572631     -3.572630
   0.82079     -3.546542     -3.546541
   0.82079     -3.546542     -3.546541
   0.88292     -3.505718     -3.505717
   0.94506     -3.408991     -3.408990
   1.00719     -3.236718     -3.236717
   1.06932     -3.163460     -3.163459
   1.13146     -3.053261     -3.053259
   1.19359     -3.042056     -3.042052
   1.25572     -3.059459     -3.059456
   1.25572     -3.095950     -3.095949
   1.31138     -3.120599     -3.120599
   1.36703     -3.186031     -3.186031
   1.42269     -3.264616     -3.264616
   1.47834     -3.213911     -3.213910
   1.53400     -3.180467     -3.180467
   1.58966     -3.189057     -3.189057
   1.64531     -3.188573     -3.188573
   1.70097     -3.185331     -3.185332
   1.75662     -3.228525     -3.228526
   1.81228     -3.339344     -3.339345
   1.86793     -3.456947     -3.456947
   1.92359     -3.523621     -3.523620
   1.97924     -3.546542     -3.546541
   1.97924     -3.546542     -3.546541
   2.03570     -3.534189     -3.534188
   2.09216     -3.465593     -3.465592
   2.14861     -3.311345     -3.311344
   2.20507     -3.168909     -3.168908
   2.26153     -3.093483     -3.093481
   2.31798     -3.185132     -3.185129
   2.37444     -3.299527     -3.299525
   2.43089     -3.351102     -3.351102
   2.48735     -3.259969     -3.259970
   2.54381     -3.199893     -3.199894
   2.54381     -3.121794     -3.121791
   2.60086     -3.125722     -3.125720
   2.65792     -3.137782     -3.137781
   2.71498     -3.161379     -3.161377
   2.77204     -3.196866     -3.196864
   2.82909     -3.242350     -3.242349
   2.88615     -3.272961     -3.272961
   2.94321     -3.276155     -3.276155
   3.00027     -3.335168     -3.335168
   3.05732     -3.424379     -3.424379
   3.11438     -3.508515     -3.508514
   3.17144     -3.546542     -3.546541
   3.17144     -3.546542     -3.546541
   3.22991     -3.551378     -3.551377
   3.28839     -3.551097     -3.551097
   3.34686     -3.517207     -3.517206
   3.40534     -3.448417     -3.448417
   3.46381     -3.364817     -3.364817
   3.52229     -3.280243     -3.280242
   3.58076     -3.228950     -3.228947
   3.63924     -3.267051     -3.267048
   3.69772     -3.317941     -3.317940
   3.75619     -3.222755     -3.222754
 
# Band-Index   66
   3.75619     -3.222733     -3.222732
   3.69772     -3.123746     -3.123744
   3.63924     -3.116664     -3.116663
   3.58076     -3.112111     -3.112110
   3.52229     -3.086098     -3.086097
   3.46381     -3.067760     -3.067758
   3.40534     -3.046693     -3.046691
   3.34686     -3.031975     -3.031972
   3.28839     -3.030973     -3.030971
   3.22991     -3.038304     -3.038301
   3.17144     -3.042089     -3.042086
   3.17144     -3.042089     -3.042086
   3.11438     -3.085040     -3.085038
   3.05732     -3.124599     -3.124597
   3.00027     -3.111819     -3.111817
   2.94321     -3.034794     -3.034793
   2.88615     -2.928242     -2.928241
   2.82909     -2.828639     -2.828639
   2.77204     -2.754923     -2.754923
   2.71498     -2.740418     -2.740417
   2.65792     -2.863632     -2.863630
   2.60086     -3.042260     -3.042258
   2.54381     -3.121775     -3.121773
   2.54381     -3.199848     -3.199849
   2.48735     -3.168130     -3.168131
   2.43089     -3.099661     -3.099662
   2.37444     -3.039294     -3.039294
   2.31798     -3.023984     -3.023984
   2.26153     -3.037969     -3.037969
   2.20507     -3.005693     -3.005693
   2.14861     -3.062822     -3.062820
   2.09216     -3.087497     -3.087495
   2.03570     -3.069628     -3.069625
   1.97924     -3.042089     -3.042086
   1.97924     -3.042089     -3.042086
   1.92359     -3.070517     -3.070515
   1.86793     -3.090184     -3.090182
   1.81228     -3.073147     -3.073145
   1.75662     -3.030902     -3.030900
   1.70097     -2.960432     -2.960430
   1.64531     -2.885197     -2.885196
   1.58966     -2.851166     -2.851166
   1.53400     -2.905402     -2.905401
   1.47834     -3.012898     -3.012896
   1.42269     -3.061305     -3.061302
   1.36703     -3.084664     -3.084661
   1.31138     -3.094125     -3.094123
   1.25572     -3.095905     -3.095904
   1.25572     -3.059454     -3.059449
   1.19359     -2.948200     -2.948197
   1.13146     -2.929452     -2.929450
   1.06932     -3.017836     -3.017837
   1.00719     -3.197012     -3.197011
   0.94506     -3.175336     -3.175333
   0.88292     -3.104069     -3.104066
   0.82079     -3.042089     -3.042086
   0.82079     -3.042089     -3.042086
   0.76080     -3.017932     -3.017930
   0.70081     -2.955372     -2.955369
   0.64081     -2.870426     -2.870424
   0.58082     -2.790946     -2.790945
   0.52083     -2.878331     -2.878329
   0.46084     -3.009773     -3.009771
   0.46084     -2.961994     -2.961993
   0.40323     -2.998712     -2.998712
   0.34563     -3.109132     -3.109134
   0.28802     -3.115581     -3.115578
   0.23042     -3.083348     -3.083345
   0.17281     -3.064616     -3.064613
   0.11521     -3.055684     -3.055682
   0.05760     -3.047993     -3.047990
   0.00000     -3.042089     -3.042086
 
# Band-Index   67
   0.00000     -2.929655     -2.929654
   0.05760     -2.899817     -2.899816
   0.11521     -2.822206     -2.822205
   0.17281     -2.705284     -2.705283
   0.23042     -2.754623     -2.754622
   0.28802     -2.833595     -2.833594
   0.34563     -2.884740     -2.884738
   0.40323     -2.906898     -2.906897
   0.46084     -2.904361     -2.904362
   0.46084     -2.643219     -2.643217
   0.52083     -2.714898     -2.714897
   0.58082     -2.784846     -2.784843
   0.64081     -2.851671     -2.851670
   0.70081     -2.895201     -2.895200
   0.76080     -2.921104     -2.921103
   0.82079     -2.929655     -2.929654
   0.82079     -2.929655     -2.929654
   0.88292     -2.847374     -2.847372
   0.94506     -2.719127     -2.719126
   1.00719     -2.777625     -2.777622
   1.06932     -2.872047     -2.872043
   1.13146     -2.881470     -2.881469
   1.19359     -2.872468     -2.872466
   1.25572     -2.769393     -2.769392
   1.25572     -2.543381     -2.543379
   1.31138     -2.625929     -2.625928
   1.36703     -2.736324     -2.736323
   1.42269     -2.827143     -2.827143
   1.47834     -2.873228     -2.873227
   1.53400     -2.862375     -2.862374
   1.58966     -2.788178     -2.788176
   1.64531     -2.722382     -2.722380
   1.70097     -2.718692     -2.718691
   1.75662     -2.732555     -2.732553
   1.81228     -2.727218     -2.727217
   1.86793     -2.783706     -2.783704
   1.92359     -2.875688     -2.875686
   1.97924     -2.929655     -2.929654
   1.97924     -2.929655     -2.929654
   2.03570     -2.880477     -2.880475
   2.09216     -2.812460     -2.812459
   2.14861     -2.827428     -2.827426
   2.20507     -2.911789     -2.911787
   2.26153     -2.880019     -2.880018
   2.31798     -2.777401     -2.777400
   2.37444     -2.698036     -2.698036
   2.43089     -2.772431     -2.772431
   2.48735     -2.851800     -2.851799
   2.54381     -2.888869     -2.888868
   2.54381     -2.555430     -2.555427
   2.60086     -2.570298     -2.570295
   2.65792     -2.583601     -2.583598
   2.71498     -2.592406     -2.592405
   2.77204     -2.652431     -2.652430
   2.82909     -2.723606     -2.723605
   2.88615     -2.781896     -2.781895
   2.94321     -2.788609     -2.788607
   3.00027     -2.723721     -2.723718
   3.05732     -2.739179     -2.739177
   3.11438     -2.860678     -2.860677
   3.17144     -2.929655     -2.929654
   3.17144     -2.929655     -2.929654
   3.22991     -2.907417     -2.907415
   3.28839     -2.852229     -2.852228
   3.34686     -2.786307     -2.786305
   3.40534     -2.750256     -2.750254
   3.46381     -2.804654     -2.804652
   3.52229     -2.908602     -2.908602
   3.58076     -2.963488     -2.963489
   3.63924     -2.946199     -2.946200
   3.69772     -2.996559     -2.996559
   3.75619     -2.971498     -2.971497
 
# Band-Index   68
   3.75619     -2.971478     -2.971479
   3.69772     -2.934232     -2.934232
   3.63924     -2.874977     -2.874975
   3.58076     -2.724284     -2.724280
   3.52229     -2.667172     -2.667169
   3.46381     -2.657894     -2.657892
   3.40534     -2.621239     -2.621239
   3.34686     -2.551552     -2.551552
   3.28839     -2.477163     -2.477162
   3.22991     -2.407165     -2.407163
   3.17144     -2.411753     -2.411750
   3.17144     -2.411753     -2.411750
   3.11438     -2.477725     -2.477722
   3.05732     -2.609550     -2.609547
   3.00027     -2.601437     -2.601436
   2.94321     -2.458861     -2.458859
   2.88615     -2.390703     -2.390702
   2.82909     -2.403646     -2.403641
   2.77204     -2.480643     -2.480638
   2.71498     -2.561122     -2.561117
   2.65792     -2.555956     -2.555955
   2.60086     -2.546505     -2.546503
   2.54381     -2.555404     -2.555402
   2.54381     -2.888864     -2.888863
   2.48735     -2.825302     -2.825301
   2.43089     -2.685776     -2.685775
   2.37444     -2.674008     -2.674007
   2.31798     -2.618410     -2.618410
   2.26153     -2.530275     -2.530275
   2.20507     -2.466505     -2.466503
   2.14861     -2.543183     -2.543179
   2.09216     -2.555279     -2.555275
   2.03570     -2.476766     -2.476762
   1.97924     -2.411753     -2.411750
   1.97924     -2.411753     -2.411750
   1.92359     -2.459067     -2.459063
   1.86793     -2.556139     -2.556136
   1.81228     -2.591192     -2.591189
   1.75662     -2.528873     -2.528870
   1.70097     -2.516402     -2.516399
   1.64531     -2.528322     -2.528318
   1.58966     -2.506173     -2.506169
   1.53400     -2.537406     -2.537403
   1.47834     -2.560142     -2.560139
   1.42269     -2.562170     -2.562168
   1.36703     -2.556923     -2.556921
   1.31138     -2.548568     -2.548566
   1.25572     -2.543368     -2.543367
   1.25572     -2.769375     -2.769373
   1.19359     -2.731398     -2.731397
   1.13146     -2.687642     -2.687639
   1.06932     -2.580796     -2.580794
   1.00719     -2.604112     -2.604111
   0.94506     -2.657653     -2.657650
   0.88292     -2.519073     -2.519070
   0.82079     -2.411753     -2.411750
   0.82079     -2.411753     -2.411750
   0.76080     -2.408890     -2.408886
   0.70081     -2.462595     -2.462594
   0.64081     -2.593422     -2.593421
   0.58082     -2.722726     -2.722725
   0.52083     -2.672959     -2.672957
   0.46084     -2.643212     -2.643211
   0.46084     -2.636717     -2.636717
   0.40323     -2.610701     -2.610701
   0.34563     -2.548260     -2.548262
   0.28802     -2.468691     -2.468691
   0.23042     -2.555836     -2.555834
   0.17281     -2.651249     -2.651248
   0.11521     -2.531334     -2.531333
   0.05760     -2.414457     -2.414457
   0.00000     -2.411753     -2.411750
 
# Band-Index   69
   0.00000     -2.340964     -2.340963
   0.05760     -2.391866     -2.391861
   0.11521     -2.355690     -2.355686
   0.17281     -2.332531     -2.332528
   0.23042     -2.387231     -2.387230
   0.28802     -2.390594     -2.390592
   0.34563     -2.239162     -2.239160
   0.40323     -2.438131     -2.438131
   0.46084     -2.546904     -2.546904
