Label,Energy (eV),Density (Spin Up) (states/eV),Density (Spin Down) (states/eV)
P$_p$,-19.347388993938594,0.0,0.0
P$_p$,-19.34238899393859,0.0,0.0
P$_p$,-19.337388993938593,0.0,0.0
P$_p$,-19.332388993938594,0.0,0.0
P$_p$,-19.327388993938595,0.0,0.0
P$_p$,-19.322388993938592,0.0,0.0
P$_p$,-19.317388993938593,0.0,0.0
P$_p$,-19.312388993938594,0.0,0.0
P$_p$,-19.30738899393859,0.0,0.0
P$_p$,-19.302388993938592,0.0,0.0
P$_p$,-19.297388993938593,0.0,0.0
P$_p$,-19.292388993938594,0.0,0.0
P$_p$,-19.287388993938592,0.0,0.0
P$_p$,-19.282388993938593,0.0,0.0
P$_p$,-19.277388993938594,0.0,0.0
P$_p$,-19.272388993938595,0.0,0.0
P$_p$,-19.267388993938592,0.0,0.0
P$_p$,-19.262388993938593,0.0,0.0
P$_p$,-19.257388993938594,0.0,0.0
P$_p$,-19.25238899393859,0.0,0.0
P$_p$,-19.247388993938593,0.0,0.0
P$_p$,-19.242388993938594,0.0,0.0
P$_p$,-19.237388993938595,0.0,0.0
P$_p$,-19.232388993938592,0.0,0.0
P$_p$,-19.227388993938593,0.0,0.0
P$_p$,-19.222388993938594,0.0,0.0
P$_p$,-19.21738899393859,0.0,0.0
P$_p$,-19.212388993938593,0.0,0.0
P$_p$,-19.207388993938594,0.0,0.0
P$_p$,-19.202388993938595,0.0,0.0
P$_p$,-19.197388993938592,0.0,0.0
P$_p$,-19.192388993938593,0.0,0.0
P$_p$,-19.187388993938594,0.0,0.0
P$_p$,-19.18238899393859,0.0,0.0
P$_p$,-19.177388993938592,0.0,0.0
P$_p$,-19.172388993938593,0.0,0.0
P$_p$,-19.167388993938594,0.0,0.0
P$_p$,-19.162388993938592,0.0,0.0
P$_p$,-19.157388993938593,0.0,0.0
P$_p$,-19.152388993938594,0.0,0.0
P$_p$,-19.147388993938595,0.0,0.0
P$_p$,-19.142388993938592,0.0,0.0
P$_p$,-19.137388993938593,0.0,0.0
P$_p$,-19.132388993938594,0.0,0.0
P$_p$,-19.12738899393859,0.0,0.0
P$_p$,-19.122388993938593,0.0,0.0
P$_p$,-19.117388993938594,0.0,0.0
P$_p$,-19.112388993938595,0.0,0.0
P$_p$,-19.107388993938592,0.0,0.0
P$_p$,-19.102388993938593,0.0,0.0
P$_p$,-19.097388993938594,0.0,0.0
P$_p$,-19.09238899393859,0.0,0.0
P$_p$,-19.087388993938593,0.0,0.0
P$_p$,-19.082388993938594,0.0,0.0
P$_p$,-19.077388993938595,0.0,0.0
P$_p$,-19.072388993938592,0.0,0.0
P$_p$,-19.067388993938593,0.0,0.0
P$_p$,-19.062388993938594,0.0,0.0
P$_p$,-19.05738899393859,0.0,0.0
P$_p$,-19.052388993938592,0.0,0.0
P$_p$,-19.047388993938593,0.0,0.0
P$_p$,-19.042388993938594,0.0,0.0
P$_p$,-19.037388993938592,0.0,0.0
P$_p$,-19.032388993938593,0.0,0.0
P$_p$,-19.027388993938594,0.0,0.0
P$_p$,-19.022388993938595,0.0,0.0
P$_p$,-19.017388993938592,0.0,0.0
P$_p$,-19.012388993938593,0.0,0.0
P$_p$,-19.007388993938594,0.0,0.0
P$_p$,-19.00238899393859,0.0,0.0
P$_p$,-18.997388993938593,0.0,0.0
P$_p$,-18.992388993938594,0.0,0.0
P$_p$,-18.987388993938595,0.0,0.0
P$_p$,-18.982388993938592,0.0,0.0
P$_p$,-18.977388993938593,0.0,0.0
P$_p$,-18.972388993938594,0.0,0.0
P$_p$,-18.96738899393859,0.0,0.0
P$_p$,-18.962388993938593,0.0,0.0
P$_p$,-18.957388993938594,0.0,0.0
P$_p$,-18.952388993938595,0.0,0.0
P$_p$,-18.947388993938592,0.0,0.0
P$_p$,-18.942388993938593,0.0,0.0
P$_p$,-18.937388993938594,0.0,0.0
P$_p$,-18.93238899393859,0.0,0.0
P$_p$,-18.927388993938592,0.0,0.0
P$_p$,-18.922388993938593,0.0,0.0
P$_p$,-18.917388993938594,0.0,0.0
P$_p$,-18.912388993938592,0.0,0.0
P$_p$,-18.907388993938593,0.0,0.0
P$_p$,-18.902388993938594,0.0,0.0
P$_p$,-18.897388993938595,0.0,0.0
P$_p$,-18.892388993938592,0.0,0.0
P$_p$,-18.887388993938593,0.0,0.0
P$_p$,-18.882388993938594,0.0,0.0
P$_p$,-18.87738899393859,0.0,0.0
P$_p$,-18.872388993938593,0.0,0.0
P$_p$,-18.867388993938594,0.0,0.0
P$_p$,-18.862388993938595,0.0,0.0
P$_p$,-18.857388993938592,0.0,0.0
P$_p$,-18.852388993938593,0.0,0.0
P$_p$,-18.847388993938594,0.0,0.0
P$_p$,-18.84238899393859,0.0,0.0
P$_p$,-18.837388993938593,0.0,0.0
P$_p$,-18.832388993938594,0.0,0.0
P$_p$,-18.827388993938595,0.0,0.0
P$_p$,-18.822388993938592,0.0,0.0
P$_p$,-18.817388993938593,0.0,0.0
P$_p$,-18.812388993938594,0.0,0.0
P$_p$,-18.80738899393859,0.0,0.0
P$_p$,-18.802388993938592,0.0,0.0
P$_p$,-18.797388993938593,0.0,0.0
P$_p$,-18.792388993938594,0.0,0.0
P$_p$,-18.787388993938592,0.0,0.0
P$_p$,-18.782388993938593,0.0,0.0
P$_p$,-18.777388993938594,0.0,0.0
P$_p$,-18.772388993938595,0.0,0.0
P$_p$,-18.767388993938592,0.0,0.0
P$_p$,-18.762388993938593,0.0,0.0
P$_p$,-18.757388993938594,0.0,0.0
P$_p$,-18.75238899393859,0.0,0.0
P$_p$,-18.747288993938593,0.0,0.0
P$_p$,-18.742288993938594,0.0,0.0
P$_p$,-18.737288993938595,0.0,0.0
P$_p$,-18.732288993938592,0.0,0.0
P$_p$,-18.727288993938593,0.0,0.0
P$_p$,-18.722288993938594,0.0,0.0
P$_p$,-18.717288993938592,0.0,0.0
P$_p$,-18.712288993938593,0.0,0.0
P$_p$,-18.707288993938594,0.0,0.0
P$_p$,-18.702288993938595,0.0,0.0
P$_p$,-18.697288993938592,0.0,0.0
P$_p$,-18.692288993938593,0.0,0.0
P$_p$,-18.687288993938594,0.0,0.0
P$_p$,-18.68228899393859,0.0,0.0
P$_p$,-18.677288993938593,0.0,0.0
P$_p$,-18.672288993938594,0.0,0.0
P$_p$,-18.667288993938595,0.0,0.0
P$_p$,-18.662288993938592,0.0,0.0
P$_p$,-18.657288993938593,0.0,0.0
P$_p$,-18.652288993938594,0.0,0.0
P$_p$,-18.64728899393859,0.0,0.0
P$_p$,-18.642288993938593,0.0,0.0
P$_p$,-18.637288993938594,0.0,0.0
P$_p$,-18.632288993938595,0.0,0.0
P$_p$,-18.627288993938592,0.0,0.0
P$_p$,-18.622288993938593,0.0,0.0
P$_p$,-18.617288993938594,0.0,0.0
P$_p$,-18.612288993938595,0.0,0.0
P$_p$,-18.607288993938592,0.0,0.0
P$_p$,-18.602288993938593,0.0,0.0
P$_p$,-18.597288993938594,0.0,0.0
P$_p$,-18.592288993938592,0.0,0.0
P$_p$,-18.587288993938593,0.0,0.0
P$_p$,-18.582288993938594,0.0,0.0
P$_p$,-18.577288993938595,0.0,0.0
P$_p$,-18.572288993938592,0.0,0.0
P$_p$,-18.567288993938593,0.0,0.0
P$_p$,-18.562288993938594,0.0,0.0
P$_p$,-18.55728899393859,0.0,0.0
P$_p$,-18.552288993938593,0.0,0.0
P$_p$,-18.547288993938594,0.0,0.0
P$_p$,-18.542288993938595,0.0,0.0
P$_p$,-18.537288993938592,0.0,0.0
P$_p$,-18.532288993938593,0.0,0.0
P$_p$,-18.527288993938594,0.0,0.0
P$_p$,-18.52228899393859,0.0,0.0
P$_p$,-18.517288993938593,0.0,0.0
P$_p$,-18.512288993938594,0.0,0.0
P$_p$,-18.507288993938595,0.0,0.0
P$_p$,-18.502288993938592,0.0,0.0
P$_p$,-18.497288993938593,0.0,0.0
P$_p$,-18.492288993938594,0.0,0.0
P$_p$,-18.487288993938595,0.0,0.0
P$_p$,-18.482288993938592,0.0,0.0
P$_p$,-18.477288993938593,0.0,0.0
P$_p$,-18.472288993938594,0.0,0.0
P$_p$,-18.467288993938592,0.0,0.0
P$_p$,-18.462288993938593,0.0,0.0
P$_p$,-18.457288993938594,0.0,0.0
P$_p$,-18.452288993938595,0.0,0.0
P$_p$,-18.447288993938592,0.0,0.0
P$_p$,-18.442288993938593,0.0,0.0
P$_p$,-18.437288993938594,0.0,0.0
P$_p$,-18.43228899393859,0.0,0.0
P$_p$,-18.427288993938593,0.0,0.0
P$_p$,-18.422288993938594,0.0,0.0
P$_p$,-18.417288993938595,0.0,0.0
P$_p$,-18.412288993938592,0.0,0.0
P$_p$,-18.407288993938593,0.0,0.0
P$_p$,-18.402288993938594,0.0,0.0
P$_p$,-18.39728899393859,0.0,0.0
P$_p$,-18.392288993938593,0.0,0.0
P$_p$,-18.387288993938594,0.0,0.0
P$_p$,-18.382288993938595,0.0,0.0
P$_p$,-18.377288993938592,0.0,0.0
P$_p$,-18.372288993938593,0.0,0.0
P$_p$,-18.367288993938594,0.0,0.0
P$_p$,-18.362288993938595,0.0,0.0
P$_p$,-18.357288993938592,0.0,0.0
P$_p$,-18.352288993938593,0.0,0.0
P$_p$,-18.347288993938594,0.0,0.0
P$_p$,-18.342288993938595,0.0,0.0
P$_p$,-18.337288993938593,0.0,0.0
P$_p$,-18.332288993938594,0.0,0.0
P$_p$,-18.327288993938595,0.0,0.0
P$_p$,-18.322288993938596,0.0,0.0
P$_p$,-18.317288993938593,0.0,0.0
P$_p$,-18.312288993938594,0.0,0.0
P$_p$,-18.307288993938595,0.0,0.0
P$_p$,-18.302288993938593,0.0,0.0
P$_p$,-18.297288993938594,0.0,0.0
P$_p$,-18.292288993938595,0.0,0.0
P$_p$,-18.287288993938596,0.0,0.0
P$_p$,-18.282288993938593,0.0,0.0
P$_p$,-18.277288993938594,0.0,0.0
P$_p$,-18.272288993938595,0.0,0.0
P$_p$,-18.267288993938593,0.0,0.0
P$_p$,-18.262288993938594,0.0,0.0
P$_p$,-18.257288993938595,0.0,0.0
P$_p$,-18.252288993938595,0.0,0.0
P$_p$,-18.247288993938593,0.0,0.0
P$_p$,-18.242288993938594,0.0,0.0
P$_p$,-18.237288993938595,0.0,0.0
P$_p$,-18.232288993938592,0.0,0.0
P$_p$,-18.227288993938593,0.0,0.0
P$_p$,-18.222288993938594,0.0,0.0
P$_p$,-18.217288993938595,0.0,0.0
P$_p$,-18.212288993938593,0.0,0.0
P$_p$,-18.207288993938594,0.0,0.0
P$_p$,-18.202288993938595,0.0,0.0
P$_p$,-18.197288993938596,0.0,0.0
P$_p$,-18.192288993938593,0.0,0.0
P$_p$,-18.187288993938594,0.0,0.0
P$_p$,-18.182288993938595,0.0,0.0
P$_p$,-18.177288993938593,0.0,0.0
P$_p$,-18.172288993938594,0.0,0.0
P$_p$,-18.167288993938595,0.0,0.0
P$_p$,-18.162288993938596,0.0,0.0
P$_p$,-18.157288993938593,0.0,0.0
P$_p$,-18.152288993938594,0.0,0.0
P$_p$,-18.147288993938595,0.0,0.0
P$_p$,-18.142288993938593,0.0,0.0
P$_p$,-18.137288993938594,0.0,0.0
P$_p$,-18.132288993938595,0.0,0.0
P$_p$,-18.127288993938595,0.0,0.0
P$_p$,-18.122288993938593,0.0,0.0
P$_p$,-18.117288993938594,0.0,0.0
P$_p$,-18.112288993938595,0.0,0.0
P$_p$,-18.107288993938592,0.0,0.0
P$_p$,-18.102288993938593,0.0,0.0
P$_p$,-18.097288993938594,0.0,0.0
P$_p$,-18.092288993938595,0.0,0.0
P$_p$,-18.087288993938593,0.0,0.0
P$_p$,-18.082288993938594,0.0,0.0
P$_p$,-18.077288993938595,0.0,0.0
P$_p$,-18.072288993938596,0.0,0.0
P$_p$,-18.067288993938593,0.0,0.0
P$_p$,-18.062288993938594,0.0,0.0
P$_p$,-18.057288993938595,0.0,0.0
P$_p$,-18.052288993938593,0.0,0.0
P$_p$,-18.047288993938594,0.0,0.0
P$_p$,-18.042288993938595,0.0,0.0
P$_p$,-18.037288993938596,0.0,0.0
P$_p$,-18.032288993938593,0.0,0.0
P$_p$,-18.027288993938594,0.0,0.0
P$_p$,-18.022288993938595,0.0,0.0
P$_p$,-18.017288993938593,0.0,0.0
P$_p$,-18.012288993938594,0.0,0.0
P$_p$,-18.007288993938595,0.0,0.0
P$_p$,-18.002288993938595,0.0,0.0
P$_p$,-17.997288993938593,0.0,0.0
P$_p$,-17.992288993938594,0.0,0.0
P$_p$,-17.987288993938595,0.0,0.0
P$_p$,-17.982288993938592,0.0,0.0
P$_p$,-17.977288993938593,0.0,0.0
P$_p$,-17.972288993938594,0.0,0.0
P$_p$,-17.967288993938595,0.0,0.0
P$_p$,-17.962288993938593,0.0,0.0
P$_p$,-17.957288993938594,0.0,0.0
P$_p$,-17.952288993938595,0.0,0.0
P$_p$,-17.947188993938592,0.0,0.0
P$_p$,-17.942188993938593,0.0,0.0
P$_p$,-17.937188993938594,0.0,0.0
P$_p$,-17.932188993938595,0.0,0.0
P$_p$,-17.927188993938593,0.0,0.0
P$_p$,-17.922188993938594,0.0,0.0
P$_p$,-17.917188993938595,0.0,0.0
P$_p$,-17.912188993938592,0.0,0.0
P$_p$,-17.907188993938593,0.0,0.0
P$_p$,-17.902188993938594,0.0,0.0
P$_p$,-17.897188993938595,0.0,0.0
P$_p$,-17.892188993938593,0.0,0.0
P$_p$,-17.887188993938594,0.0,0.0
P$_p$,-17.882188993938595,0.0,0.0
P$_p$,-17.877188993938596,0.0,0.0
P$_p$,-17.872188993938593,0.0,0.0
P$_p$,-17.867188993938594,0.0,0.0
P$_p$,-17.862188993938595,0.0,0.0
P$_p$,-17.857188993938593,0.0,0.0
P$_p$,-17.852188993938594,0.0,0.0
P$_p$,-17.847188993938595,0.0,0.0
P$_p$,-17.842188993938596,0.0,0.0
P$_p$,-17.837188993938593,0.0,0.0
P$_p$,-17.832188993938594,0.0,0.0
P$_p$,-17.827188993938595,0.0,0.0
P$_p$,-17.822188993938592,0.0,0.0
P$_p$,-17.817188993938593,0.0,0.0
P$_p$,-17.812188993938594,0.0,0.0
P$_p$,-17.807188993938595,0.0,0.0
P$_p$,-17.802188993938593,0.0,0.0
P$_p$,-17.797188993938594,0.0,0.0
P$_p$,-17.792188993938595,0.0,0.0
P$_p$,-17.787188993938592,0.0,0.0
P$_p$,-17.782188993938593,0.0,0.0
P$_p$,-17.777188993938594,0.0,0.0
P$_p$,-17.772188993938595,0.0,0.0
P$_p$,-17.767188993938593,0.0,0.0
P$_p$,-17.762188993938594,0.0,0.0
P$_p$,-17.757188993938595,0.0,0.0
P$_p$,-17.752188993938596,0.0,0.0
P$_p$,-17.747188993938593,0.0,0.0
P$_p$,-17.742188993938594,0.0,0.0
P$_p$,-17.737188993938595,0.0,0.0
P$_p$,-17.732188993938593,0.0,0.0
P$_p$,-17.727188993938594,0.0,0.0
P$_p$,-17.722188993938595,0.0,0.0
P$_p$,-17.717188993938596,0.0,0.0
P$_p$,-17.712188993938593,0.0,0.0
P$_p$,-17.707188993938594,0.0,0.0
P$_p$,-17.702188993938595,0.0,0.0
P$_p$,-17.697188993938592,0.0,0.0
P$_p$,-17.692188993938593,0.0,0.0
P$_p$,-17.687188993938594,0.0,0.0
P$_p$,-17.682188993938595,0.0,0.0
P$_p$,-17.677188993938593,0.0,0.0
P$_p$,-17.672188993938594,0.0,0.0
P$_p$,-17.667188993938595,0.0,0.0
P$_p$,-17.662188993938592,0.0,0.0
P$_p$,-17.657188993938593,0.0,0.0
P$_p$,-17.652188993938594,0.0,0.0
P$_p$,-17.647188993938595,0.0,0.0
P$_p$,-17.642188993938593,0.0,0.0
P$_p$,-17.637188993938594,0.0,0.0
P$_p$,-17.632188993938595,0.0,0.0
P$_p$,-17.627188993938596,0.0,0.0
P$_p$,-17.622188993938593,0.0,0.0
P$_p$,-17.617188993938594,0.0,0.0
P$_p$,-17.612188993938595,0.0,0.0
P$_p$,-17.607188993938593,0.0,0.0
P$_p$,-17.602188993938594,0.0,0.0
P$_p$,-17.597188993938595,0.0,0.0
P$_p$,-17.592188993938596,0.0,0.0
P$_p$,-17.587188993938593,0.0,0.0
P$_p$,-17.582188993938594,0.0,0.0
P$_p$,-17.577188993938595,0.0,0.0
P$_p$,-17.572188993938592,0.0,0.0
P$_p$,-17.567188993938593,0.0,0.0
P$_p$,-17.562188993938594,0.0,0.0
P$_p$,-17.557188993938595,0.0,0.0
P$_p$,-17.552188993938593,0.0,0.0
P$_p$,-17.547188993938594,0.0,0.0
P$_p$,-17.542188993938595,0.0,0.0
P$_p$,-17.537188993938592,0.0,0.0
P$_p$,-17.532188993938593,0.0,0.0
P$_p$,-17.527188993938594,0.0,0.0
P$_p$,-17.522188993938595,0.0,0.0
P$_p$,-17.517188993938593,0.0,0.0
P$_p$,-17.512188993938594,0.0,0.0
P$_p$,-17.507188993938595,0.0,0.0
P$_p$,-17.502188993938596,0.0,0.0
P$_p$,-17.497188993938593,0.0,0.0
P$_p$,-17.492188993938594,0.0,0.0
P$_p$,-17.487188993938595,0.0,0.0
P$_p$,-17.482188993938593,0.0,0.0
P$_p$,-17.477188993938594,0.0,0.0
P$_p$,-17.472188993938595,0.0,0.0
P$_p$,-17.467188993938596,0.0,0.0
P$_p$,-17.462188993938593,0.0,0.0
P$_p$,-17.457188993938594,0.0,0.0
P$_p$,-17.452188993938595,0.0,0.0
P$_p$,-17.447188993938592,0.0,0.0
P$_p$,-17.442188993938593,0.0,0.0
P$_p$,-17.437188993938594,0.0,0.0
P$_p$,-17.432188993938595,0.0,0.0
P$_p$,-17.427188993938593,0.0,0.0
P$_p$,-17.422188993938594,0.0,0.0
P$_p$,-17.417188993938595,0.0,0.0
P$_p$,-17.412188993938592,0.0,0.0
P$_p$,-17.407188993938593,0.0,0.0
P$_p$,-17.402188993938594,0.0,0.0
P$_p$,-17.397188993938595,0.0,0.0
P$_p$,-17.392188993938593,0.0,0.0
P$_p$,-17.387188993938594,0.0,0.0
P$_p$,-17.382188993938595,0.0,0.0
P$_p$,-17.377188993938596,0.0,0.0
P$_p$,-17.372188993938593,0.0,0.0
P$_p$,-17.367188993938594,0.0,0.0
P$_p$,-17.362188993938595,0.0,0.0
P$_p$,-17.357188993938593,0.0,0.0
P$_p$,-17.352188993938594,0.0,0.0
P$_p$,-17.347188993938595,0.0,0.0
P$_p$,-17.342188993938596,0.0,0.0
P$_p$,-17.337188993938593,0.0,0.0
P$_p$,-17.332188993938594,0.0,0.0
P$_p$,-17.327188993938595,0.0,0.0
P$_p$,-17.322188993938592,0.0,0.0
P$_p$,-17.317188993938593,0.0,0.0
P$_p$,-17.312188993938594,0.0,0.0
P$_p$,-17.307188993938595,0.0,0.0
P$_p$,-17.302188993938593,0.0,0.0
P$_p$,-17.297188993938594,0.0,0.0
P$_p$,-17.292188993938595,0.0,0.0
P$_p$,-17.287188993938592,0.0,0.0
P$_p$,-17.282188993938593,0.0,0.0
P$_p$,-17.277188993938594,0.0,0.0
P$_p$,-17.272188993938595,0.0,0.0
P$_p$,-17.267188993938593,0.0,0.0
P$_p$,-17.262188993938594,0.0,0.0
P$_p$,-17.257188993938595,0.0,0.0
P$_p$,-17.252188993938596,0.0,0.0
P$_p$,-17.247188993938593,0.0,0.0
P$_p$,-17.242188993938594,0.0,0.0
P$_p$,-17.237188993938595,0.0,0.0
P$_p$,-17.232188993938593,0.0,0.0
P$_p$,-17.227188993938594,0.0,0.0
P$_p$,-17.222188993938595,0.0,0.0
P$_p$,-17.217188993938596,0.0,0.0
P$_p$,-17.212188993938593,0.0,0.0
P$_p$,-17.207188993938594,0.0,0.0
P$_p$,-17.202188993938595,0.0,0.0
P$_p$,-17.197188993938592,0.0,0.0
P$_p$,-17.192188993938593,0.0,0.0
P$_p$,-17.187188993938594,0.0,0.0
P$_p$,-17.182188993938595,0.0,0.0
P$_p$,-17.177188993938593,0.0,0.0
P$_p$,-17.172188993938594,0.0,0.0
P$_p$,-17.167188993938595,0.0,0.0
P$_p$,-17.162188993938592,0.0,0.0
P$_p$,-17.157188993938593,0.0,0.0
P$_p$,-17.152188993938594,0.0,0.0
P$_p$,-17.147088993938596,0.0,0.0
P$_p$,-17.142088993938593,0.0,0.0
P$_p$,-17.137088993938594,0.0,0.0
P$_p$,-17.132088993938595,0.0,0.0
P$_p$,-17.127088993938592,0.0,0.0
P$_p$,-17.122088993938593,0.0,0.0
P$_p$,-17.117088993938594,0.0,0.0
P$_p$,-17.112088993938595,0.0,0.0
P$_p$,-17.107088993938593,0.0,0.0
P$_p$,-17.102088993938594,0.0,0.0
P$_p$,-17.097088993938595,0.0,0.0
P$_p$,-17.092088993938596,0.0,0.0
P$_p$,-17.087088993938593,0.0,0.0
P$_p$,-17.082088993938594,0.0,0.0
P$_p$,-17.077088993938595,0.0,0.0
P$_p$,-17.072088993938593,0.0,0.0
P$_p$,-17.067088993938594,0.0,0.0
P$_p$,-17.062088993938595,0.0,0.0
P$_p$,-17.057088993938596,0.0,0.0
P$_p$,-17.052088993938593,0.0,0.0
P$_p$,-17.047088993938594,0.0,0.0
P$_p$,-17.042088993938595,0.0,0.0
P$_p$,-17.037088993938593,0.0,0.0
P$_p$,-17.032088993938594,0.0,0.0
P$_p$,-17.027088993938595,0.0,0.0
P$_p$,-17.022088993938596,0.0,0.0
P$_p$,-17.017088993938593,0.0,0.0
P$_p$,-17.012088993938594,0.0,0.0
P$_p$,-17.007088993938595,0.0,0.0
P$_p$,-17.002088993938592,0.0,0.0
P$_p$,-16.997088993938593,0.0,0.0
P$_p$,-16.992088993938594,0.0,0.0
P$_p$,-16.987088993938595,0.0,0.0
P$_p$,-16.982088993938593,0.0,0.0
P$_p$,-16.977088993938594,0.0,0.0
P$_p$,-16.972088993938595,0.0,0.0
P$_p$,-16.967088993938596,0.0,0.0
P$_p$,-16.962088993938593,0.0,0.0
P$_p$,-16.957088993938594,0.0,0.0
P$_p$,-16.952088993938595,0.0,0.0
P$_p$,-16.947088993938593,0.0,0.0
P$_p$,-16.942088993938594,0.0,0.0
P$_p$,-16.937088993938595,0.0,0.0
P$_p$,-16.932088993938596,0.0,0.0
P$_p$,-16.927088993938593,0.0,0.0
P$_p$,-16.922088993938594,0.0,0.0
P$_p$,-16.917088993938595,0.0,0.0
P$_p$,-16.912088993938593,0.0,0.0
P$_p$,-16.907088993938594,0.0,0.0
P$_p$,-16.902088993938595,0.0,0.0
P$_p$,-16.897088993938596,0.0,0.0
P$_p$,-16.892088993938593,0.0,0.0
P$_p$,-16.887088993938594,0.0,0.0
P$_p$,-16.882088993938595,0.0,0.0
P$_p$,-16.877088993938592,0.0,0.0
P$_p$,-16.872088993938593,0.0,0.0
P$_p$,-16.867088993938594,0.0,0.0
P$_p$,-16.862088993938595,0.0,0.0
P$_p$,-16.857088993938593,0.0,0.0
P$_p$,-16.852088993938594,0.0,0.0
P$_p$,-16.847088993938595,0.0,0.0
P$_p$,-16.842088993938596,0.0,0.0
P$_p$,-16.837088993938593,0.0,0.0
P$_p$,-16.832088993938594,0.0,0.0
P$_p$,-16.827088993938595,0.0,0.0
P$_p$,-16.822088993938593,0.0,0.0
P$_p$,-16.817088993938594,0.0,0.0
P$_p$,-16.812088993938595,0.0,0.0
P$_p$,-16.807088993938596,0.0,0.0
P$_p$,-16.802088993938593,0.0,0.0
P$_p$,-16.797088993938594,0.0,0.0
P$_p$,-16.792088993938595,0.0,0.0
P$_p$,-16.787088993938593,0.0,0.0
P$_p$,-16.782088993938594,0.0,0.0
P$_p$,-16.777088993938595,0.0,0.0
P$_p$,-16.772088993938596,0.0,0.0
P$_p$,-16.767088993938593,0.0,0.0
P$_p$,-16.762088993938594,0.0,0.0
P$_p$,-16.757088993938595,0.0,0.0
P$_p$,-16.752088993938592,0.0,0.0
P$_p$,-16.747088993938593,0.0,0.0
P$_p$,-16.742088993938594,0.0,0.0
P$_p$,-16.737088993938595,0.0,0.0
P$_p$,-16.732088993938593,0.0,0.0
P$_p$,-16.727088993938594,0.0,0.0
P$_p$,-16.722088993938595,0.0,0.0
P$_p$,-16.717088993938596,0.0,0.0
P$_p$,-16.712088993938593,0.0,0.0
P$_p$,-16.707088993938594,0.0,0.0
P$_p$,-16.702088993938595,0.0,0.0
P$_p$,-16.697088993938593,0.0,0.0
P$_p$,-16.692088993938594,0.0,0.0
P$_p$,-16.687088993938595,0.0,0.0
P$_p$,-16.682088993938596,0.0,0.0
P$_p$,-16.677088993938593,0.0,0.0
P$_p$,-16.672088993938594,0.0,0.0
P$_p$,-16.667088993938595,0.0,0.0
P$_p$,-16.662088993938593,0.0,0.0
P$_p$,-16.657088993938594,0.0,0.0
P$_p$,-16.652088993938595,0.0,0.0
P$_p$,-16.647088993938596,0.0,0.0
P$_p$,-16.642088993938593,0.0,0.0
P$_p$,-16.637088993938594,0.0,0.0
P$_p$,-16.632088993938595,0.0,0.0
P$_p$,-16.627088993938592,0.0,0.0
P$_p$,-16.622088993938593,0.0,0.0
P$_p$,-16.617088993938594,0.0,0.0
P$_p$,-16.612088993938595,0.0,0.0
P$_p$,-16.607088993938593,0.0,0.0
P$_p$,-16.602088993938594,0.0,0.0
P$_p$,-16.597088993938595,0.0,0.0
P$_p$,-16.592088993938596,0.0,0.0
P$_p$,-16.587088993938593,0.0,0.0
P$_p$,-16.582088993938594,0.0,0.0
P$_p$,-16.577088993938595,0.0,0.0
P$_p$,-16.572088993938593,0.0,0.0
P$_p$,-16.567088993938594,0.0,0.0
P$_p$,-16.562088993938595,0.0,0.0
P$_p$,-16.557088993938596,0.0,0.0
P$_p$,-16.552088993938593,0.0,0.0
P$_p$,-16.547088993938594,0.0,0.0
P$_p$,-16.542088993938595,0.0,0.0
P$_p$,-16.537088993938593,0.0,0.0
P$_p$,-16.532088993938594,0.0,0.0
P$_p$,-16.527088993938595,0.0,0.0
P$_p$,-16.522088993938596,0.0,0.0
P$_p$,-16.517088993938593,0.0,0.0
P$_p$,-16.512088993938594,0.0,0.0
P$_p$,-16.507088993938595,0.0,0.0
P$_p$,-16.502088993938592,0.0,0.0
P$_p$,-16.497088993938593,0.0,0.0
P$_p$,-16.492088993938594,0.0,0.0
P$_p$,-16.487088993938595,0.0,0.0
P$_p$,-16.482088993938593,0.0,0.0
P$_p$,-16.477088993938594,0.0,0.0
P$_p$,-16.472088993938595,0.0,0.0
P$_p$,-16.467088993938596,0.0,0.0
P$_p$,-16.462088993938593,0.0,0.0
P$_p$,-16.457088993938594,0.0,0.0
P$_p$,-16.452088993938595,0.0,0.0
P$_p$,-16.447088993938593,0.0,0.0
P$_p$,-16.442088993938594,0.0,0.0
P$_p$,-16.437088993938595,0.0,0.0
P$_p$,-16.432088993938596,0.0,0.0
P$_p$,-16.427088993938593,0.0,0.0
P$_p$,-16.422088993938594,0.0,0.0
P$_p$,-16.417088993938595,0.0,0.0
P$_p$,-16.412088993938593,0.0,0.0
P$_p$,-16.407088993938594,0.0,0.0
P$_p$,-16.402088993938595,0.0,0.0
P$_p$,-16.397088993938596,0.0,0.0
P$_p$,-16.392088993938593,0.0,0.0
P$_p$,-16.387088993938594,0.0,0.0
P$_p$,-16.382088993938595,0.0,0.0
P$_p$,-16.377088993938592,0.0,0.0
P$_p$,-16.372088993938593,0.0,0.0
P$_p$,-16.367088993938594,0.0,0.0
P$_p$,-16.362088993938595,0.0,0.0
P$_p$,-16.357088993938593,0.0,0.0
P$_p$,-16.352088993938594,0.0,0.0
P$_p$,-16.346988993938595,0.0,0.0
P$_p$,-16.341988993938593,0.0,0.0
P$_p$,-16.336988993938593,0.0,0.0
P$_p$,-16.331988993938594,0.0,0.0
P$_p$,-16.326988993938595,0.0,0.0
P$_p$,-16.321988993938593,0.0,0.0
