#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 140  24
# Band-Index    1
   6.58607     -8.943172     -8.943172
   6.64035     -8.934652     -8.934652
   6.69463     -8.925979     -8.925979
   6.74891     -8.917342     -8.917342
   6.80319     -8.910985     -8.910985
   6.85747     -8.908774     -8.908774
   6.91175     -8.905692     -8.905692
   6.96603     -8.903070     -8.903070
   7.02031     -8.901394     -8.901394
   7.07459     -8.900474     -8.900474
   7.12887     -8.900182     -8.900182
 
# Band-Index   12
   7.12887     -8.810957     -8.810957
   7.07459     -8.811702     -8.811703
   7.02031     -8.813853     -8.813853
   6.96603     -8.817151     -8.817151
   6.91175     -8.821194     -8.821195
   6.85747     -8.826211     -8.826212
   6.80319     -8.844601     -8.844601
   6.74891     -8.855165     -8.855165
   6.69463     -8.857920     -8.857921
   6.64035     -8.856100     -8.856101
   6.58607     -8.852259     -8.852260
   6.53179     -8.847910     -8.847911
   6.47751     -8.844319     -8.844319
   6.42322     -8.842389     -8.842389
   6.36894     -8.841595     -8.841595
   6.31466     -8.841260     -8.841260
   6.26038     -8.841162     -8.841162
   6.26038     -8.841162     -8.841162
   6.20635     -8.841234     -8.841234
   6.15231     -8.841475     -8.841476
   6.09827     -8.842007     -8.842008
   6.04423     -8.843237     -8.843238
   5.99019     -8.845839     -8.845840
   5.93616     -8.849526     -8.849527
   5.88212     -8.853189     -8.853190
   5.82808     -8.855745     -8.855746
   5.77404     -8.855896     -8.855897
   5.72000     -8.851889     -8.851890
   5.66596     -8.842132     -8.842132
   5.61193     -8.826990     -8.826990
   5.55789     -8.823076     -8.823076
   5.50385     -8.819382     -8.819382
   5.44981     -8.816063     -8.816063
   5.39577     -8.813436     -8.813436
   5.34174     -8.811751     -8.811751
   5.28770     -8.811171     -8.811171
   5.28770     -8.841162     -8.841162
   5.22512     -8.841167     -8.841167
   5.16255     -8.841178     -8.841178
   5.09998     -8.841191     -8.841191
   5.03740     -8.841207     -8.841207
   4.97483     -8.841232     -8.841232
   4.91226     -8.841250     -8.841250
   4.84968     -8.841256     -8.841256
   4.84968     -8.841256     -8.841256
   4.79690     -8.842236     -8.842236
   4.74412     -8.845147     -8.845147
   4.69134     -8.849496     -8.849496
   4.63856     -8.854496     -8.854496
   4.58578     -8.859610     -8.859610
   4.53300     -8.864521     -8.864522
   4.48022     -8.868975     -8.868976
   4.42744     -8.872632     -8.872632
   4.37466     -8.874758     -8.874759
   4.32188     -8.872846     -8.872846
   4.26910     -8.864968     -8.864968
   4.21632     -8.856705     -8.856706
   4.16354     -8.850090     -8.850091
   4.11076     -8.844711     -8.844711
   4.05798     -8.840268     -8.840268
   4.00519     -8.836805     -8.836806
   3.95241     -8.834494     -8.834495
   3.89963     -8.833362     -8.833363
   3.84685     -8.833055     -8.833055
   3.84685     -8.833054     -8.833055
   3.79114     -8.832747     -8.832748
   3.73542     -8.831463     -8.831464
   3.67971     -8.828763     -8.828764
   3.62399     -8.824929     -8.824930
   3.56827     -8.820589     -8.820590
   3.51256     -8.816396     -8.816397
   3.45684     -8.812920     -8.812920
   3.40113     -8.810624     -8.810625
   3.34541     -8.809823     -8.809823
   3.34541     -8.809823     -8.809823
   3.29137     -8.810315     -8.810316
   3.23734     -8.811747     -8.811748
   3.18330     -8.813987     -8.813987
   3.12926     -8.816905     -8.816906
   3.07523     -8.821781     -8.821781
   3.02119     -8.839446     -8.839446
   2.96715     -8.857117     -8.857117
   2.91311     -8.868225     -8.868225
   2.85908     -8.870896     -8.870896
   2.80504     -8.868377     -8.868377
   2.75100     -8.863781     -8.863781
   2.69697     -8.858560     -8.858561
   2.64293     -8.853452     -8.853452
   2.58889     -8.848942     -8.848942
   2.53486     -8.845385     -8.845385
   2.48082     -8.842951     -8.842952
   2.42678     -8.841592     -8.841592
   2.37274     -8.841162     -8.841162
   2.37274     -8.841162     -8.841162
   2.31846     -8.841701     -8.841701
   2.26419     -8.843409     -8.843409
   2.20991     -8.846412     -8.846412
   2.15563     -8.850590     -8.850590
   2.10135     -8.855523     -8.855523
   2.04707     -8.860571     -8.860571
   1.99279     -8.864816     -8.864816
   1.93851     -8.866656     -8.866657
   1.88423     -8.863118     -8.863118
   1.82995     -8.851081     -8.851081
   1.77567     -8.831473     -8.831473
   1.72139     -8.818527     -8.818528
   1.66711     -8.815032     -8.815032
   1.61283     -8.812324     -8.812324
   1.55855     -8.810561     -8.810561
   1.50427     -8.809948     -8.809949
   1.50427     -8.809948     -8.809949
   1.44856     -8.810808     -8.810809
   1.39284     -8.813241     -8.813242
   1.33713     -8.816843     -8.816844
   1.28141     -8.821046     -8.821046
   1.22570     -8.825201     -8.825201
   1.16998     -8.828647     -8.828648
   1.11427     -8.830846     -8.830847
   1.05855     -8.831707     -8.831708
   1.00284     -8.831852     -8.831852
   1.00284     -8.831852     -8.831853
   0.95006     -8.832283     -8.832284
   0.89727     -8.833790     -8.833791
   0.84449     -8.836758     -8.836758
   0.79171     -8.841243     -8.841244
   0.73893     -8.847160     -8.847160
   0.68615     -8.854472     -8.854473
   0.63337     -8.863194     -8.863194
   0.58059     -8.872194     -8.872194
   0.52781     -8.875608     -8.875609
   0.47503     -8.873439     -8.873440
   0.42225     -8.869457     -8.869458
   0.36947     -8.864660     -8.864661
   0.31669     -8.859500     -8.859500
   0.26390     -8.854366     -8.854366
   0.21112     -8.849670     -8.849671
   0.15834     -8.845828     -8.845828
   0.10556     -8.843139     -8.843140
   0.05278     -8.841634     -8.841635
   0.00000     -8.841162     -8.841162
 
# Band-Index   13
   0.00000     -8.828653     -8.828653
   0.05278     -8.829029     -8.829030
   0.10556     -8.829964     -8.829965
   0.15834     -8.831022     -8.831023
   0.21112     -8.831829     -8.831830
   0.26390     -8.832206     -8.832207
   0.31669     -8.832047     -8.832048
   0.36947     -8.831157     -8.831158
   0.42225     -8.829167     -8.829167
   0.47503     -8.825458     -8.825459
   0.52781     -8.819149     -8.819149
   0.58059     -8.809385     -8.809385
   0.63337     -8.796200     -8.796200
   0.68615     -8.781186     -8.781186
   0.73893     -8.766796     -8.766795
   0.79171     -8.755059     -8.755059
   0.84449     -8.746913     -8.746913
   0.89727     -8.742212     -8.742212
   0.95006     -8.740107     -8.740107
   1.00284     -8.739535     -8.739535
   1.00284     -8.739534     -8.739534
   1.05855     -8.739623     -8.739623
   1.11427     -8.739822     -8.739822
   1.16998     -8.739899     -8.739899
   1.22570     -8.739845     -8.739845
   1.28141     -8.739720     -8.739720
   1.33713     -8.739588     -8.739588
   1.39284     -8.739489     -8.739488
   1.44856     -8.739433     -8.739433
   1.50427     -8.739416     -8.739416
   1.50427     -8.739416     -8.739416
   1.55855     -8.744813     -8.744812
   1.61283     -8.759869     -8.759868
   1.66711     -8.781647     -8.781647
   1.72139     -8.806265     -8.806264
   1.77567     -8.820947     -8.820948
   1.82995     -8.824437     -8.824437
   1.88423     -8.827171     -8.827172
   1.93851     -8.829234     -8.829235
   1.99279     -8.830629     -8.830629
   2.04707     -8.831412     -8.831413
   2.10135     -8.831659     -8.831660
   2.15563     -8.831437     -8.831438
   2.20991     -8.830799     -8.830800
   2.26419     -8.829875     -8.829876
   2.31846     -8.829010     -8.829011
   2.37274     -8.828653     -8.828653
   2.37274     -8.828653     -8.828653
   2.42678     -8.828934     -8.828935
   2.48082     -8.829656     -8.829657
   2.53486     -8.830525     -8.830526
   2.58889     -8.831253     -8.831254
   2.64293     -8.831681     -8.831682
   2.69697     -8.831743     -8.831743
   2.75100     -8.831399     -8.831400
   2.80504     -8.830604     -8.830605
   2.85908     -8.829300     -8.829301
   2.91311     -8.827445     -8.827445
   2.96715     -8.825035     -8.825036
   3.02119     -8.822046     -8.822046
   3.07523     -8.815975     -8.815975
   3.12926     -8.797024     -8.797024
   3.18330     -8.778279     -8.778279
   3.23734     -8.763023     -8.763023
   3.29137     -8.752978     -8.752978
   3.34541     -8.749460     -8.749460
   3.34541     -8.749460     -8.749460
   3.40113     -8.749567     -8.749566
   3.45684     -8.749875     -8.749875
   3.51256     -8.750355     -8.750355
   3.56827     -8.750965     -8.750965
   3.62399     -8.751654     -8.751654
   3.67971     -8.752340     -8.752339
   3.73542     -8.752905     -8.752904
   3.79114     -8.753247     -8.753246
   3.84685     -8.753405     -8.753405
   3.84685     -8.753406     -8.753406
   3.89963     -8.753731     -8.753731
   3.95241     -8.754948     -8.754948
   4.00519     -8.758016     -8.758016
   4.05798     -8.763815     -8.763815
   4.11076     -8.772766     -8.772766
   4.16354     -8.784532     -8.784532
   4.21632     -8.797809     -8.797809
   4.26910     -8.810362     -8.810362
   4.32188     -8.819997     -8.819998
   4.37466     -8.826135     -8.826135
   4.42744     -8.829630     -8.829631
   4.48022     -8.831490     -8.831491
   4.53300     -8.832387     -8.832388
   4.58578     -8.832696     -8.832697
   4.63856     -8.832589     -8.832589
   4.69134     -8.832077     -8.832078
   4.74412     -8.831025     -8.831025
   4.79690     -8.829455     -8.829455
   4.84968     -8.828526     -8.828527
   4.84968     -8.828526     -8.828527
   4.91226     -8.828527     -8.828528
   4.97483     -8.828535     -8.828536
   5.03740     -8.828554     -8.828555
   5.09998     -8.828590     -8.828591
   5.16255     -8.828625     -8.828625
   5.22512     -8.828646     -8.828647
   5.28770     -8.828653     -8.828653
   5.28770     -8.745714     -8.745714
   5.34174     -8.748612     -8.748612
   5.39577     -8.757155     -8.757155
   5.44981     -8.770788     -8.770788
   5.50385     -8.788334     -8.788334
   5.55789     -8.807851     -8.807852
   5.61193     -8.826537     -8.826538
   5.66596     -8.830208     -8.830208
   5.72000     -8.833109     -8.833110
   5.77404     -8.835366     -8.835366
   5.82808     -8.836957     -8.836958
   5.88212     -8.837914     -8.837914
   5.93616     -8.838239     -8.838239
   5.99019     -8.837762     -8.837763
   6.04423     -8.836071     -8.836071
   6.09827     -8.833431     -8.833432
   6.15231     -8.830927     -8.830928
   6.20635     -8.829241     -8.829242
   6.26038     -8.828653     -8.828653
   6.26038     -8.828653     -8.828653
   6.31466     -8.829397     -8.829398
   6.36894     -8.831474     -8.831475
   6.42322     -8.834348     -8.834348
   6.47751     -8.836891     -8.836891
   6.53179     -8.838036     -8.838036
   6.58607     -8.838006     -8.838006
   6.64035     -8.837132     -8.837132
   6.69463     -8.835439     -8.835439
   6.74891     -8.832877     -8.832877
   6.80319     -8.829474     -8.829474
   6.85747     -8.825084     -8.825085
   6.91175     -8.802194     -8.802194
   6.96603     -8.777700     -8.777700
   7.02031     -8.756222     -8.756222
   7.07459     -8.741444     -8.741444
   7.12887     -8.736163     -8.736163
 
# Band-Index   14
   7.12887     -8.507632     -8.507632
   7.07459     -8.509712     -8.509713
   7.02031     -8.515715     -8.515715
   6.96603     -8.525017     -8.525018
   6.91175     -8.536813     -8.536814
   6.85747     -8.550296     -8.550296
   6.80319     -8.564733     -8.564734
   6.74891     -8.579511     -8.579511
   6.69463     -8.594136     -8.594136
   6.64035     -8.608214     -8.608215
   6.58607     -8.621422     -8.621422
   6.53179     -8.633459     -8.633460
   6.47751     -8.644027     -8.644027
   6.42322     -8.652800     -8.652800
   6.36894     -8.659426     -8.659426
   6.31466     -8.663571     -8.663571
   6.26038     -8.664984     -8.664984
   6.26038     -8.664984     -8.664984
   6.20635     -8.665101     -8.665101
   6.15231     -8.665336     -8.665336
   6.09827     -8.665379     -8.665379
   6.04423     -8.664806     -8.664806
   5.99019     -8.663187     -8.663187
   5.93616     -8.660139     -8.660139
   5.88212     -8.655354     -8.655354
   5.82808     -8.648578     -8.648578
   5.77404     -8.639569     -8.639569
   5.72000     -8.628075     -8.628075
   5.66596     -8.613812     -8.613812
   5.61193     -8.596511     -8.596511
   5.55789     -8.576087     -8.576088
   5.50385     -8.553048     -8.553048
   5.44981     -8.529050     -8.529051
   5.39577     -8.507220     -8.507220
   5.34174     -8.491658     -8.491658
   5.28770     -8.485985     -8.485985
   5.28770     -8.664984     -8.664984
   5.22512     -8.672972     -8.672972
   5.16255     -8.694476     -8.694476
   5.09998     -8.723434     -8.723433
   5.03740     -8.752943     -8.752943
   4.97483     -8.777429     -8.777428
   4.91226     -8.793306     -8.793305
   4.84968     -8.798767     -8.798766
   4.84968     -8.798767     -8.798766
   4.79690     -8.795676     -8.795676
   4.74412     -8.787614     -8.787614
   4.69134     -8.776158     -8.776158
   4.63856     -8.761993     -8.761993
   4.58578     -8.745290     -8.745289
   4.53300     -8.726019     -8.726019
   4.48022     -8.704061     -8.704060
   4.42744     -8.679234     -8.679234
   4.37466     -8.651355     -8.651355
   4.32188     -8.620333     -8.620333
   4.26910     -8.586353     -8.586353
   4.21632     -8.550107     -8.550108
   4.16354     -8.512985     -8.512985
   4.11076     -8.477025     -8.477026
   4.05798     -8.444594     -8.444594
   4.00519     -8.417876     -8.417876
   3.95241     -8.398432     -8.398432
   3.89963     -8.386957     -8.386957
   3.84685     -8.383298     -8.383299
   3.84685     -8.383298     -8.383298
   3.79114     -8.386999     -8.387000
   3.73542     -8.396982     -8.396983
   3.67971     -8.411434     -8.411435
   3.62399     -8.428403     -8.428403
   3.56827     -8.445925     -8.445926
   3.51256     -8.462102     -8.462103
   3.45684     -8.475183     -8.475184
   3.40113     -8.483704     -8.483704
   3.34541     -8.486664     -8.486665
   3.34541     -8.486664     -8.486665
   3.29137     -8.489441     -8.489442
   3.23734     -8.497908     -8.497909
   3.18330     -8.512071     -8.512071
   3.12926     -8.531120     -8.531121
   3.07523     -8.553245     -8.553245
   3.02119     -8.576103     -8.576104
   2.96715     -8.597583     -8.597584
   2.91311     -8.616305     -8.616305
   2.85908     -8.631651     -8.631651
   2.80504     -8.643571     -8.643571
   2.75100     -8.652339     -8.652339
   2.69697     -8.658379     -8.658379
   2.64293     -8.662171     -8.662171
   2.58889     -8.664224     -8.664224
   2.53486     -8.665062     -8.665062
   2.48082     -8.665194     -8.665194
   2.42678     -8.665064     -8.665064
   2.37274     -8.664984     -8.664984
   2.37274     -8.664984     -8.664984
   2.31846     -8.663535     -8.663535
   2.26419     -8.659286     -8.659286
   2.20991     -8.652504     -8.652504
   2.15563     -8.643539     -8.643539
   2.10135     -8.632768     -8.632768
   2.04707     -8.620539     -8.620539
   1.99279     -8.607179     -8.607179
   1.93851     -8.593019     -8.593019
   1.88423     -8.578420     -8.578420
   1.82995     -8.563820     -8.563820
   1.77567     -8.549748     -8.549749
   1.72139     -8.536841     -8.536841
   1.66711     -8.525801     -8.525801
   1.61283     -8.517319     -8.517319
   1.55855     -8.511981     -8.511981
   1.50427     -8.510160     -8.510160
   1.50427     -8.510160     -8.510160
   1.44856     -8.506667     -8.506667
   1.39284     -8.496544     -8.496544
   1.33713     -8.480787     -8.480787
   1.28141     -8.460908     -8.460908
   1.22570     -8.438860     -8.438860
   1.16998     -8.416998     -8.416998
   1.11427     -8.398023     -8.398023
   1.05855     -8.384802     -8.384803
   1.00284     -8.379939     -8.379939
   1.00284     -8.379939     -8.379939
   0.95006     -8.384534     -8.384534
   0.89727     -8.398093     -8.398094
   0.84449     -8.419025     -8.419025
   0.79171     -8.444529     -8.444530
   0.73893     -8.471506     -8.471507
   0.68615     -8.497521     -8.497521
   0.63337     -8.521297     -8.521297
   0.58059     -8.542576     -8.542577
   0.52781     -8.561644     -8.561644
   0.47503     -8.578910     -8.578910
   0.42225     -8.594700     -8.594700
   0.36947     -8.609185     -8.609185
   0.31669     -8.622403     -8.622404
   0.26390     -8.634273     -8.634273
   0.21112     -8.644611     -8.644611
   0.15834     -8.653155     -8.653155
   0.10556     -8.659593     -8.659593
   0.05278     -8.663614     -8.663614
   0.00000     -8.664984     -8.664984
 
# Band-Index   15
   0.00000     -5.112412     -5.112412
   0.05278     -5.101213     -5.101213
   0.10556     -5.067919     -5.067918
   0.15834     -5.013498     -5.013497
   0.21112     -4.939672     -4.939672
   0.26390     -4.849204     -4.849204
   0.31669     -4.746449     -4.746450
   0.36947     -4.638732     -4.638733
   0.42225     -4.539635     -4.539636
   0.47503     -4.475533     -4.475535
   0.52781     -4.486759     -4.486762
   0.58059     -4.588414     -4.588417
   0.63337     -4.741333     -4.741336
   0.68615     -4.902264     -4.902268
   0.73893     -5.047373     -5.047376
   0.79171     -5.164838     -5.164841
   0.84449     -5.249276     -5.249279
   0.89727     -5.300307     -5.300309
   0.95006     -5.322842     -5.322844
   1.00284     -5.327214     -5.327216
   1.00284     -5.327214     -5.327216
   1.05855     -5.327363     -5.327364
   1.11427     -5.336853     -5.336855
   1.16998     -5.361500     -5.361501
   1.22570     -5.398139     -5.398140
   1.28141     -5.439440     -5.439442
   1.33713     -5.478284     -5.478285
   1.39284     -5.509360     -5.509362
   1.44856     -5.529248     -5.529250
   1.50427     -5.536076     -5.536077
   1.50427     -5.536076     -5.536077
   1.55855     -5.502260     -5.502262
   1.61283     -5.403338     -5.403340
   1.66711     -5.246588     -5.246590
   1.72139     -5.044060     -5.044062
   1.77567     -4.815982     -4.815984
   1.82995     -4.605654     -4.605656
   1.88423     -4.498627     -4.498629
   1.93851     -4.526055     -4.526056
   1.99279     -4.618661     -4.618662
   2.04707     -4.728352     -4.728352
   2.10135     -4.835280     -4.835280
   2.15563     -4.930186     -4.930186
   2.20991     -5.007942     -5.007942
   2.26419     -5.065384     -5.065384
   2.31846     -5.100570     -5.100570
   2.37274     -5.112412     -5.112412
   2.37274     -5.112412     -5.112412
   2.42678     -5.096557     -5.096556
   2.48082     -5.050136     -5.050136
   2.53486     -4.976628     -4.976628
   2.58889     -4.881896     -4.881896
   2.64293     -4.774357     -4.774358
   2.69697     -4.665370     -4.665370
   2.75100     -4.569895     -4.569896
   2.80504     -4.507381     -4.507382
   2.85908     -4.502474     -4.502475
   2.91311     -4.579442     -4.579442
   2.96715     -4.735305     -4.735305
   3.02119     -4.928023     -4.928023
   3.07523     -5.116405     -5.116405
   3.12926     -5.278430     -5.278431
   3.18330     -5.404790     -5.404791
   3.23734     -5.493039     -5.493040
   3.29137     -5.544402     -5.544403
   3.34541     -5.561159     -5.561160
   3.34541     -5.561159     -5.561160
   3.40113     -5.554605     -5.554606
   3.45684     -5.535463     -5.535465
   3.51256     -5.505354     -5.505356
   3.56827     -5.467149     -5.467151
   3.62399     -5.425162     -5.425164
   3.67971     -5.385166     -5.385168
   3.73542     -5.353666     -5.353669
   3.79114     -5.335680     -5.335683
   3.84685     -5.331081     -5.331084
   3.84685     -5.331081     -5.331084
   3.89963     -5.332318     -5.332321
   3.95241     -5.327808     -5.327812
   4.00519     -5.305781     -5.305784
   4.05798     -5.256788     -5.256792
   4.11076     -5.175264     -5.175267
   4.16354     -5.059883     -5.059886
   4.21632     -4.913648     -4.913651
   4.26910     -4.744216     -4.744219
   4.32188     -4.564713     -4.564715
   4.37466     -4.393411     -4.393413
   4.42744     -4.247851     -4.247854
   4.48022     -4.135450     -4.135453
   4.53300     -4.053010     -4.053014
   4.58578     -3.993894     -3.993898
   4.63856     -3.952282     -3.952286
   4.69134     -3.923858     -3.923862
   4.74412     -3.905583     -3.905587
   4.79690     -3.895404     -3.895409
   4.84968     -3.892135     -3.892139
   4.84968     -3.892135     -3.892139
   4.91226     -3.997846     -3.997850
   4.97483     -4.235991     -4.235994
   5.03740     -4.504151     -4.504153
   5.09998     -4.749728     -4.749729
   5.16255     -4.944374     -4.944374
   5.22512     -5.069318     -5.069318
   5.28770     -5.112412     -5.112412
   5.28770     -5.548213     -5.548215
   5.34174     -5.520253     -5.520255
   5.39577     -5.438780     -5.438782
   5.44981     -5.310471     -5.310473
   5.50385     -5.145042     -5.145044
   5.55789     -4.954500     -4.954502
   5.61193     -4.753896     -4.753898
   5.66596     -4.564761     -4.564764
   5.72000     -4.420450     -4.420453
   5.77404     -4.360468     -4.360470
   5.82808     -4.395618     -4.395620
   5.88212     -4.495187     -4.495189
   5.93616     -4.622510     -4.622511
   5.99019     -4.753391     -4.753392
   6.04423     -4.873567     -4.873567
   6.09827     -4.974281     -4.974281
   6.15231     -5.049855     -5.049855
   6.20635     -5.096604     -5.096603
   6.26038     -5.112412     -5.112412
   6.26038     -5.112412     -5.112412
   6.31466     -5.100707     -5.100707
   6.36894     -5.065916     -5.065916
   6.42322     -5.009080     -5.009080
   6.47751     -4.932064     -4.932064
   6.53179     -4.837917     -4.837918
   6.58607     -4.731589     -4.731590
   6.64035     -4.622005     -4.622006
   6.69463     -4.528141     -4.528143
   6.74891     -4.495780     -4.495782
   6.80319     -4.594375     -4.594377
   6.85747     -4.799991     -4.799993
   6.91175     -5.026943     -5.026945
   6.96603     -5.229743     -5.229745
   7.02031     -5.387161     -5.387163
   7.07459     -5.486657     -5.486659
   7.12887     -5.520693     -5.520695
 
# Band-Index   16
   7.12887     -4.050682     -4.050687
   7.07459     -4.037487     -4.037491
   7.02031     -4.000916     -4.000920
   6.96603     -3.951293     -3.951297
   6.91175     -3.908251     -3.908255
   6.85747     -3.890348     -3.890351
   6.80319     -3.871630     -3.871632
   6.74891     -3.756726     -3.756728
   6.69463     -3.507937     -3.507940
   6.64035     -3.189380     -3.189383
   6.58607     -2.848496     -2.848500
   6.53179     -2.510379     -2.510383
   6.47751     -2.193126     -2.193130
   6.42322     -1.913924     -1.913929
   6.36894     -1.691794     -1.691799
   6.31466     -1.547983     -1.547989
   6.26038     -1.499106     -1.499111
   6.26038     -1.499106     -1.499111
   6.20635     -1.539236     -1.539242
   6.15231     -1.657825     -1.657831
   6.09827     -1.840948     -1.840953
   6.04423     -2.069103     -2.069108
   5.99019     -2.323654     -2.323659
   5.93616     -2.587743     -2.587747
   5.88212     -2.844798     -2.844801
   5.82808     -3.076223     -3.076226
   5.77404     -3.265617     -3.265621
   5.72000     -3.426102     -3.426107
   5.66596     -3.601383     -3.601387
   5.61193     -3.793735     -3.793740
   5.55789     -3.979140     -3.979144
   5.50385     -4.141768     -4.141772
   5.44981     -4.273532     -4.273536
   5.39577     -4.370049     -4.370053
   5.34174     -4.428834     -4.428837
   5.28770     -4.448565     -4.448568
   5.28770     -1.499106     -1.499111
   5.22512     -1.488336     -1.488341
   5.16255     -1.456253     -1.456259
   5.09998     -1.403686     -1.403691
   5.03740     -1.626254     -1.626255
   4.97483     -2.010670     -2.010670
   4.91226     -2.319891     -2.319890
   4.84968     -2.449421     -2.449420
   4.84968     -2.449421     -2.449420
   4.79690     -2.451011     -2.451009
   4.74412     -2.460318     -2.460316
   4.69134     -2.493344     -2.493341
   4.63856     -2.580175     -2.580174
   4.58578     -2.746400     -2.746400
   4.53300     -2.976358     -2.976359
   4.48022     -3.227649     -3.227651
   4.42744     -3.464069     -3.464072
   4.37466     -3.663152     -3.663156
   4.32188     -3.818154     -3.818158
   4.26910     -3.934583     -3.934588
   4.21632     -4.019962     -4.019968
   4.16354     -4.078333     -4.078339
   4.11076     -4.110830     -4.110837
   4.05798     -4.117894     -4.117901
   4.00519     -4.101431     -4.101438
   3.95241     -4.067115     -4.067123
   3.89963     -4.027916     -4.027924
   3.84685     -4.008153     -4.008161
   3.84685     -4.008153     -4.008161
   3.79114     -4.032311     -4.032319
   3.73542     -4.092717     -4.092725
   3.67971     -4.168833     -4.168835
   3.62399     -4.247138     -4.247143
   3.56827     -4.319051     -4.319056
   3.51256     -4.379124     -4.379129
   3.45684     -4.423974     -4.423978
   3.40113     -4.451586     -4.451590
   3.34541     -4.460897     -4.460901
   3.34541     -4.460897     -4.460901
   3.29137     -4.449002     -4.449006
   3.23734     -4.414562     -4.414567
   3.18330     -4.360856     -4.360860
   3.12926     -4.292024     -4.292028
   3.07523     -4.211633     -4.211637
   3.02119     -4.120116     -4.120120
   2.96715     -4.008785     -4.008788
   2.91311     -3.851649     -3.851652
   2.85908     -3.620234     -3.620236
   2.80504     -3.320079     -3.320082
   2.75100     -2.979348     -2.979350
   2.69697     -2.627327     -2.627330
   2.64293     -2.294421     -2.294424
   2.58889     -2.007701     -2.007705
   2.53486     -1.779103     -1.779107
   2.48082     -1.613640     -1.613645
   2.42678     -1.523060     -1.523065
   2.37274     -1.499106     -1.499111
   2.37274     -1.499106     -1.499111
   2.31846     -1.534105     -1.534110
   2.26419     -1.670078     -1.670082
   2.20991     -1.898491     -1.898495
   2.15563     -2.187350     -2.187354
   2.10135     -2.513894     -2.513897
   2.04707     -2.859472     -2.859475
   1.99279     -3.205317     -3.205319
   1.93851     -3.525720     -3.525720
   1.88423     -3.771505     -3.771509
   1.82995     -3.879465     -3.879468
   1.77567     -3.895049     -3.895053
   1.72139     -3.913142     -3.913146
   1.66711     -3.956777     -3.956781
   1.61283     -4.006620     -4.006625
   1.55855     -4.043202     -4.043207
   1.50427     -4.056381     -4.056386
   1.50427     -4.056381     -4.056387
   1.44856     -4.060462     -4.060467
   1.39284     -4.072463     -4.072468
   1.33713     -4.091466     -4.091471
   1.28141     -4.115302     -4.115307
   1.22570     -4.139739     -4.139743
   1.16998     -4.157809     -4.157813
   1.11427     -4.160879     -4.160882
   1.05855     -4.145149     -4.145151
   1.00284     -4.130736     -4.130737
   1.00284     -4.130735     -4.130737
   0.95006     -4.142516     -4.142518
   0.89727     -4.148341     -4.148344
   0.84449     -4.126700     -4.126705
   0.79171     -4.073028     -4.073033
   0.73893     -3.988321     -3.988327
   0.68615     -3.879109     -3.879116
   0.63337     -3.766310     -3.766318
   0.58059     -3.691766     -3.691773
   0.52781     -3.632646     -3.632651
   0.47503     -3.501454     -3.501459
   0.42225     -3.285851     -3.285856
   0.36947     -3.018398     -3.018403
   0.31669     -2.725550     -2.725555
   0.26390     -2.425408     -2.425413
   0.21112     -2.134218     -2.134224
   0.15834     -1.870615     -1.870622
   0.10556     -1.658886     -1.658892
   0.05278     -1.532105     -1.532111
   0.00000     -1.499106     -1.499111
 
# Band-Index   17
   0.00000     -1.407919     -1.407926
   0.05278     -1.433794     -1.433800
   0.10556     -1.475739     -1.475744
   0.15834     -1.524440     -1.524445
   0.21112     -1.597262     -1.597267
   0.26390     -1.732138     -1.732143
   0.31669     -1.991153     -1.991159
   0.36947     -2.300685     -2.300691
   0.42225     -2.602612     -2.602618
   0.47503     -2.879377     -2.879382
   0.52781     -3.116867     -3.116871
   0.58059     -3.287526     -3.287528
   0.63337     -3.352159     -3.352159
   0.68615     -3.357853     -3.357855
   0.73893     -3.405013     -3.405016
   0.79171     -3.513201     -3.513205
   0.84449     -3.647195     -3.647199
   0.89727     -3.778091     -3.778096
   0.95006     -3.884086     -3.884092
   1.00284     -3.931388     -3.931395
   1.00284     -3.931389     -3.931396
   1.05855     -3.874312     -3.874319
   1.11427     -3.730206     -3.730212
   1.16998     -3.527710     -3.527716
   1.22570     -3.283078     -3.283083
   1.28141     -3.014895     -3.014900
   1.33713     -2.753668     -2.753673
   1.39284     -2.689219     -2.689224
   1.44856     -2.703184     -2.703190
   1.50427     -2.708357     -2.708363
   1.50427     -2.708357     -2.708363
   1.55855     -2.761010     -2.761014
   1.61283     -2.871292     -2.871296
   1.66711     -2.981772     -2.981775
   1.72139     -3.051986     -3.051990
   1.77567     -3.044480     -3.044484
   1.82995     -2.944230     -2.944235
   1.88423     -2.766900     -2.766905
   1.93851     -2.533732     -2.533737
   1.99279     -2.258864     -2.258869
   2.04707     -1.951363     -1.951369
   2.10135     -1.637157     -1.637163
   2.15563     -1.572372     -1.572379
   2.20991     -1.520029     -1.520036
   2.26419     -1.476773     -1.476780
   2.31846     -1.435111     -1.435119
   2.37274     -1.407919     -1.407926
   2.37274     -1.407919     -1.407926
   2.42678     -1.430090     -1.430097
   2.48082     -1.473528     -1.473536
   2.53486     -1.520603     -1.520610
   2.58889     -1.576083     -1.576090
   2.64293     -1.654692     -1.654697
   2.69697     -1.905557     -1.905563
   2.75100     -2.110666     -2.110672
   2.80504     -2.267833     -2.267839
   2.85908     -2.380579     -2.380585
   2.91311     -2.454455     -2.454461
   2.96715     -2.500191     -2.500197
