#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 115  32
# Band-Index    1
   4.07589     -2.139110     -2.139110
   4.02022     -2.161311     -2.161312
   3.96454     -2.175580     -2.175580
   3.90887     -2.180596     -2.180596
   3.90887     -2.180583     -2.180584
   3.85319     -2.175567     -2.175568
   3.79752     -2.161299     -2.161300
   3.74184     -2.139097     -2.139098
   3.68617     -2.110216     -2.110217
   3.63049     -2.076600     -2.076601
   3.57482     -2.041881     -2.041882
   3.51914     -2.010388     -2.010389
   3.46347     -1.960285     -1.960284
   3.40780     -1.914058     -1.914059
   3.35212     -1.897582     -1.897584
   3.29645     -1.885823     -1.885825
   3.24077     -1.877091     -1.877094
   3.18510     -1.870739     -1.870742
   3.12942     -1.866739     -1.866741
   3.07375     -1.865357     -1.865360
   3.07375     -1.865357     -1.865360
   3.02059     -1.865094     -1.865097
   2.96743     -1.864179     -1.864181
   2.91427     -1.862250     -1.862252
   2.86112     -1.858692     -1.858694
   2.80796     -1.852660     -1.852662
   2.75480     -1.843107     -1.843109
   2.70164     -1.834314     -1.834315
   2.64849     -1.864783     -1.864784
   2.59533     -1.886059     -1.886060
   2.54217     -1.897063     -1.897063
   2.48901     -1.897253     -1.897253
   2.43586     -1.886647     -1.886648
   2.38270     -1.865854     -1.865855
   2.32954     -1.836092     -1.836092
   2.27638     -1.799171     -1.799172
   2.22323     -1.757446     -1.757447
   2.17007     -1.713668     -1.713669
   2.11691     -1.670663     -1.670664
   2.06375     -1.625008     -1.625007
   2.01060     -1.567080     -1.567080
   1.95744     -1.538459     -1.538460
   1.90428     -1.544989     -1.544990
   1.90428     -2.287222     -2.287224
   1.84574     -2.182715     -2.182717
   1.78719     -2.062199     -2.062201
   1.72864     -1.937623     -1.937626
   1.67009     -1.865357     -1.865360
   1.67009     -1.865357     -1.865360
   1.61442     -1.866744     -1.866747
   1.55875     -1.870774     -1.870777
   1.50308     -1.877203     -1.877205
   1.44741     -1.886100     -1.886102
   1.39175     -1.898155     -1.898157
   1.33608     -1.914856     -1.914857
   1.28041     -1.958123     -1.958122
   1.22474     -2.008517     -2.008517
   1.16907     -2.041720     -2.041721
   1.11340     -2.077156     -2.077157
   1.05773     -2.110926     -2.110927
   1.00206     -2.139579     -2.139580
   0.94639     -2.161214     -2.161215
   0.89072     -2.174734     -2.174736
   0.83505     -2.179365     -2.179367
   0.83505     -2.179377     -2.179378
   0.77938     -2.174747     -2.174748
   0.72371     -2.161226     -2.161227
   0.66804     -2.139591     -2.139592
   0.61237     -2.110938     -2.110939
   0.55670     -2.077168     -2.077168
   0.50103     -2.041731     -2.041731
   0.44536     -2.008527     -2.008527
   0.38969     -1.958128     -1.958127
   0.33402     -1.914859     -1.914859
   0.27835     -1.898158     -1.898159
   0.22268     -1.886101     -1.886103
   0.16701     -1.877204     -1.877206
   0.11134     -1.870775     -1.870777
   0.05567     -1.866744     -1.866747
   0.00000     -1.865357     -1.865360
 
# Band-Index   15
   0.00000     -1.572055     -1.572055
   0.05567     -1.583503     -1.583503
   0.11134     -1.615003     -1.615002
   0.16701     -1.661852     -1.661852
   0.22268     -1.721567     -1.721566
   0.27835     -1.792970     -1.792969
   0.33402     -1.871097     -1.871096
   0.38969     -1.917305     -1.917306
   0.44536     -1.901879     -1.901881
   0.50103     -1.911787     -1.911788
   0.55670     -1.960007     -1.960008
   0.61237     -2.011940     -2.011940
   0.66804     -2.060227     -2.060227
   0.72371     -2.099683     -2.099683
   0.77938     -2.125654     -2.125654
   0.83505     -2.134724     -2.134724
   0.83505     -2.134711     -2.134711
   0.89072     -2.125642     -2.125642
   0.94639     -2.099670     -2.099671
   1.00206     -2.060215     -2.060216
   1.05773     -2.011928     -2.011930
   1.11340     -1.959997     -1.959998
   1.16907     -1.911775     -1.911777
   1.22474     -1.901868     -1.901870
   1.28041     -1.917295     -1.917296
   1.33608     -1.871087     -1.871088
   1.39175     -1.792962     -1.792962
   1.44741     -1.721559     -1.721559
   1.50308     -1.661846     -1.661846
   1.55875     -1.614999     -1.614999
   1.61442     -1.583502     -1.583502
   1.67009     -1.572055     -1.572055
   1.67009     -1.572055     -1.572055
   1.72864     -1.486112     -1.486113
   1.78719     -1.424563     -1.424560
   1.84574     -1.440495     -1.440492
   1.90428     -1.446158     -1.446155
   1.90428     -1.392593     -1.392589
   1.95744     -1.427642     -1.427638
   2.01060     -1.435100     -1.435098
   2.06375     -1.416951     -1.416949
   2.11691     -1.388099     -1.388096
   2.17007     -1.353972     -1.353971
   2.22323     -1.317678     -1.317676
   2.27638     -1.412345     -1.412344
   2.32954     -1.499884     -1.499883
   2.38270     -1.577144     -1.577143
   2.43586     -1.643659     -1.643659
   2.48901     -1.699463     -1.699463
   2.54217     -1.744994     -1.744995
   2.59533     -1.816316     -1.816316
   2.64849     -1.813008     -1.813007
   2.70164     -1.828834     -1.828836
   2.75480     -1.796189     -1.796189
   2.80796     -1.752432     -1.752432
   2.86112     -1.705518     -1.705518
   2.91427     -1.658577     -1.658577
   2.96743     -1.615956     -1.615956
   3.02059     -1.584236     -1.584236
   3.07375     -1.572055     -1.572055
   3.07375     -1.572055     -1.572055
   3.12942     -1.583484     -1.583484
   3.18510     -1.615005     -1.615005
   3.24077     -1.662058     -1.662058
   3.29645     -1.722237     -1.722237
   3.35212     -1.794250     -1.794250
   3.40780     -1.872629     -1.872628
   3.46347     -1.915758     -1.915758
   3.51914     -1.901066     -1.901067
   3.57482     -1.911941     -1.911943
   3.63049     -1.960338     -1.960340
   3.68617     -2.012496     -2.012497
   3.74184     -2.060884     -2.060885
   3.79752     -2.100188     -2.100189
   3.85319     -2.125768     -2.125769
   3.90887     -2.134594     -2.134595
   3.90887     -2.134607     -2.134608
   3.96454     -2.125781     -2.125782
   4.02022     -2.100200     -2.100201
   4.07589     -2.060896     -2.060897
   4.13157     -2.012507     -2.012508
   4.18724     -1.960349     -1.960350
   4.24292     -1.911952     -1.911954
   4.29859     -1.901077     -1.901078
   4.35426     -1.915767     -1.915768
   4.40994     -1.872638     -1.872638
   4.46561     -1.794258     -1.794258
   4.52129     -1.722245     -1.722244
   4.57696     -1.662065     -1.662064
   4.63264     -1.615009     -1.615009
   4.68831     -1.583485     -1.583485
   4.74399     -1.572055     -1.572055
   4.74399     -1.572055     -1.572055
   4.79713     -1.584246     -1.584246
   4.85028     -1.615981     -1.615980
   4.90342     -1.658601     -1.658600
   4.95656     -1.705523     -1.705522
   5.00971     -1.752402     -1.752402
   5.06285     -1.796117     -1.796117
   5.11600     -1.828776     -1.828778
   5.16914     -1.812872     -1.812870
   5.22229     -1.816334     -1.816334
   5.27543     -1.744940     -1.744940
   5.32857     -1.699440     -1.699440
   5.38172     -1.643689     -1.643689
   5.43486     -1.577253     -1.577252
   5.48801     -1.500101     -1.500100
   5.54115     -1.412700     -1.412698
   5.59430     -1.317127     -1.317127
   5.64744     -1.353409     -1.353409
   5.70058     -1.387510     -1.387509
   5.75373     -1.416331     -1.416330
   5.80687     -1.434472     -1.434471
   5.86002     -1.427228     -1.427225
   5.91316     -1.394150     -1.394146
 
# Band-Index   16
   5.91316     -1.390682     -1.390679
   5.86002     -1.352071     -1.352067
   5.80687     -1.315101     -1.315097
   5.75373     -1.281707     -1.281703
   5.70058     -1.250229     -1.250225
   5.64744     -1.219142     -1.219138
   5.59430     -1.316126     -1.316125
   5.54115     -1.286770     -1.286770
   5.48801     -1.303255     -1.303255
   5.43486     -1.390578     -1.390579
   5.38172     -1.499540     -1.499541
   5.32857     -1.614092     -1.614094
   5.27543     -1.726914     -1.726915
   5.22229     -1.780957     -1.780958
   5.16914     -1.808520     -1.808521
   5.11600     -1.757838     -1.757836
   5.06285     -1.689186     -1.689184
   5.00971     -1.616074     -1.616071
   4.95656     -1.545014     -1.545011
   4.90342     -1.482181     -1.482177
   4.85028     -1.433081     -1.433078
   4.79713     -1.401933     -1.401929
   4.74399     -1.391271     -1.391267
   4.74399     -1.391271     -1.391267
   4.68831     -1.405557     -1.405553
   4.63264     -1.445979     -1.445976
   4.57696     -1.506017     -1.506015
   4.52129     -1.577175     -1.577173
   4.46561     -1.649871     -1.649870
   4.40994     -1.716950     -1.716949
   4.35426     -1.775256     -1.775256
   4.29859     -1.815541     -1.815541
   4.24292     -1.773557     -1.773558
   4.18724     -1.675795     -1.675796
   4.13157     -1.570800     -1.570801
   4.07589     -1.469553     -1.469554
   4.02022     -1.379618     -1.379620
   3.96454     -1.314167     -1.314168
   3.90887     -1.291443     -1.291443
   3.90887     -1.291441     -1.291443
   3.85319     -1.314165     -1.314166
   3.79752     -1.379615     -1.379616
   3.74184     -1.469549     -1.469550
   3.68617     -1.570796     -1.570797
   3.63049     -1.675791     -1.675791
   3.57482     -1.773553     -1.773554
   3.51914     -1.815536     -1.815537
   3.46347     -1.775249     -1.775251
   3.40780     -1.716944     -1.716945
   3.35212     -1.649867     -1.649867
   3.29645     -1.577173     -1.577172
   3.24077     -1.506017     -1.506016
   3.18510     -1.445980     -1.445978
   3.12942     -1.405558     -1.405556
   3.07375     -1.391271     -1.391267
   3.07375     -1.391271     -1.391267
   3.02059     -1.401574     -1.401571
   2.96743     -1.432760     -1.432757
   2.91427     -1.481920     -1.481918
   2.86112     -1.544836     -1.544834
   2.80796     -1.615993     -1.615991
   2.75480     -1.689205     -1.689203
   2.70164     -1.757949     -1.757948
   2.64849     -1.808574     -1.808575
   2.59533     -1.781024     -1.781025
   2.54217     -1.726679     -1.726680
   2.48901     -1.613793     -1.613795
   2.43586     -1.499217     -1.499219
   2.38270     -1.390281     -1.390283
   2.32954     -1.303196     -1.303196
   2.27638     -1.287207     -1.287206
   2.22323     -1.315617     -1.315615
   2.17007     -1.220322     -1.220318
   2.11691     -1.250417     -1.250413
   2.06375     -1.281835     -1.281831
   2.01060     -1.315191     -1.315187
   1.95744     -1.352184     -1.352180
   1.90428     -1.392593     -1.392589
   1.90428     -1.446154     -1.446152
   1.84574     -1.440417     -1.440415
   1.78719     -1.424394     -1.424392
   1.72864     -1.403273     -1.403270
   1.67009     -1.391271     -1.391267
   1.67009     -1.391271     -1.391267
   1.61442     -1.405515     -1.405512
   1.55875     -1.445985     -1.445983
   1.50308     -1.506317     -1.506315
   1.44741     -1.578015     -1.578013
   1.39175     -1.651315     -1.651314
   1.33608     -1.718752     -1.718752
   1.28041     -1.777131     -1.777131
   1.22474     -1.817801     -1.817802
   1.16907     -1.775573     -1.775575
   1.11340     -1.677253     -1.677254
   1.05773     -1.572060     -1.572061
   1.00206     -1.470779     -1.470781
   0.94639     -1.380895     -1.380897
   0.89072     -1.315368     -1.315370
   0.83505     -1.292421     -1.292422
   0.83505     -1.292422     -1.292423
   0.77938     -1.315370     -1.315372
   0.72371     -1.380899     -1.380900
   0.66804     -1.470783     -1.470785
   0.61237     -1.572064     -1.572066
   0.55670     -1.677257     -1.677258
   0.50103     -1.775577     -1.775578
   0.44536     -1.817806     -1.817806
   0.38969     -1.777137     -1.777137
   0.33402     -1.718758     -1.718757
   0.27835     -1.651318     -1.651317
   0.22268     -1.578016     -1.578014
   0.16701     -1.506317     -1.506314
   0.11134     -1.445984     -1.445981
   0.05567     -1.405513     -1.405510
   0.00000     -1.391271     -1.391267
 
# Band-Index   17
   0.00000     -1.390900     -1.390897
   0.05567     -1.387622     -1.387619
   0.11134     -1.377294     -1.377291
   0.16701     -1.360276     -1.360273
   0.22268     -1.336895     -1.336892
   0.27835     -1.307663     -1.307660
   0.33402     -1.273293     -1.273290
   0.38969     -1.234681     -1.234678
   0.44536     -1.192902     -1.192899
   0.50103     -1.153138     -1.153135
   0.55670     -1.166685     -1.166682
   0.61237     -1.177933     -1.177930
   0.66804     -1.190321     -1.190318
   0.72371     -1.200525     -1.200522
   0.77938     -1.200015     -1.200012
   0.83505     -1.191868     -1.191865
   0.83505     -1.191865     -1.191863
   0.89072     -1.200012     -1.200010
   0.94639     -1.200523     -1.200520
   1.00206     -1.190320     -1.190317
   1.05773     -1.177932     -1.177930
   1.11340     -1.166684     -1.166682
   1.16907     -1.153136     -1.153134
   1.22474     -1.192898     -1.192893
   1.28041     -1.234677     -1.234673
   1.33608     -1.273290     -1.273286
   1.39175     -1.307661     -1.307657
   1.44741     -1.336892     -1.336888
   1.50308     -1.360274     -1.360270
   1.55875     -1.377292     -1.377288
   1.61442     -1.387620     -1.387617
   1.67009     -1.390900     -1.390897
   1.67009     -1.390900     -1.390897
   1.72864     -1.402990     -1.402987
   1.78719     -1.321188     -1.321189
   1.84574     -1.138432     -1.138430
   1.90428     -1.110432     -1.110430
   1.90428     -0.887510     -0.887511
   1.95744     -0.901405     -0.901406
   2.01060     -0.928758     -0.928759
   2.06375     -0.997893     -0.997892
   2.11691     -1.103024     -1.103023
   2.17007     -1.210403     -1.210401
   2.22323     -1.187865     -1.187861
   2.27638     -1.156298     -1.156294
   2.32954     -1.169630     -1.169630
   2.38270     -1.169201     -1.169200
   2.43586     -1.206926     -1.206925
   2.48901     -1.241729     -1.241727
   2.54217     -1.273009     -1.273008
   2.59533     -1.300365     -1.300363
   2.64849     -1.323608     -1.323606
   2.70164     -1.342760     -1.342758
   2.75480     -1.358021     -1.358018
   2.80796     -1.369750     -1.369747
   2.86112     -1.378392     -1.378389
   2.91427     -1.384444     -1.384440
   2.96743     -1.388374     -1.388371
   3.02059     -1.390568     -1.390564
   3.07375     -1.390900     -1.390897
   3.07375     -1.390900     -1.390897
   3.12942     -1.387621     -1.387617
   3.18510     -1.377294     -1.377290
   3.24077     -1.360279     -1.360275
   3.29645     -1.336900     -1.336896
   3.35212     -1.307670     -1.307666
   3.40780     -1.273300     -1.273296
   3.46347     -1.234686     -1.234682
   3.51914     -1.192905     -1.192900
   3.57482     -1.156961     -1.156961
   3.63049     -1.170407     -1.170406
   3.68617     -1.180883     -1.180881
   3.74184     -1.191993     -1.191990
   3.79752     -1.200891     -1.200888
   3.85319     -1.198854     -1.198851
   3.90887     -1.189275     -1.189272
   3.90887     -1.189277     -1.189273
   3.96454     -1.198857     -1.198853
   4.02022     -1.200893     -1.200890
   4.07589     -1.191995     -1.191992
   4.13157     -1.180884     -1.180882
   4.18724     -1.170409     -1.170407
   4.24292     -1.156964     -1.156962
   4.29859     -1.192909     -1.192906
   4.35426     -1.234690     -1.234687
   4.40994     -1.273303     -1.273300
   4.46561     -1.307673     -1.307670
   4.52129     -1.336902     -1.336899
   4.57696     -1.360281     -1.360278
   4.63264     -1.377296     -1.377293
   4.68831     -1.387623     -1.387620
   4.74399     -1.390900     -1.390897
   4.74399     -1.390900     -1.390897
   4.79713     -1.390189     -1.390186
   4.85028     -1.387970     -1.387967
   4.90342     -1.384000     -1.383997
   4.95656     -1.377895     -1.377893
   5.00971     -1.369192     -1.369189
   5.06285     -1.357395     -1.357393
   5.11600     -1.342065     -1.342063
   5.16914     -1.322891     -1.322890
   5.22229     -1.299541     -1.299539
   5.27543     -1.272125     -1.272124
   5.32857     -1.240794     -1.240793
   5.38172     -1.205949     -1.205949
   5.43486     -1.168187     -1.168187
   5.48801     -1.169365     -1.169366
   5.54115     -1.156059     -1.156056
   5.59430     -1.187695     -1.187692
   5.64744     -1.212285     -1.212283
   5.70058     -1.104263     -1.104261
   5.75373     -0.999546     -0.999545
   5.80687     -0.929497     -0.929498
   5.86002     -0.901346     -0.901347
   5.91316     -0.887882     -0.887884
 
# Band-Index   18
   5.91316     -0.886558     -0.886558
   5.86002     -0.882813     -0.882814
   5.80687     -0.887397     -0.887398
   5.75373     -0.928233     -0.928232
   5.70058     -0.967712     -0.967712
   5.64744     -1.006152     -1.006152
   5.59430     -1.047098     -1.047100
   5.54115     -1.129294     -1.129295
   5.48801     -1.128314     -1.128314
   5.43486     -1.142454     -1.142454
   5.38172     -1.096350     -1.096350
   5.32857     -1.104141     -1.104141
   5.27543     -1.124742     -1.124742
   5.22229     -1.144076     -1.144076
   5.16914     -1.162809     -1.162809
   5.11600     -1.181110     -1.181110
   5.06285     -1.198852     -1.198852
   5.00971     -1.215408     -1.215408
   4.95656     -1.230066     -1.230066
   4.90342     -1.242160     -1.242160
   4.85028     -1.251166     -1.251166
   4.79713     -1.256716     -1.256716
   4.74399     -1.258877     -1.258876
   4.74399     -1.258877     -1.258876
   4.68831     -1.254289     -1.254289
   4.63264     -1.241163     -1.241162
   4.57696     -1.219904     -1.219903
   4.52129     -1.191377     -1.191377
   4.46561     -1.156745     -1.156745
   4.40994     -1.117406     -1.117405
   4.35426     -1.112352     -1.112350
   4.29859     -1.136628     -1.136626
   4.24292     -1.149098     -1.149095
   4.18724     -1.104699     -1.104696
   4.13157     -1.060869     -1.060865
   4.07589     -1.058872     -1.058873
   4.02022     -1.062554     -1.062555
   3.96454     -1.075128     -1.075129
   3.90887     -1.089083     -1.089085
   3.90887     -1.089073     -1.089074
   3.85319     -1.075121     -1.075122
   3.79752     -1.062551     -1.062552
   3.74184     -1.058870     -1.058871
   3.68617     -1.060861     -1.060856
   3.63049     -1.104693     -1.104688
   3.57482     -1.149092     -1.149088
   3.51914     -1.136625     -1.136624
   3.46347     -1.112347     -1.112347
   3.40780     -1.117420     -1.117419
   3.35212     -1.156761     -1.156759
   3.29645     -1.191393     -1.191392
   3.24077     -1.219921     -1.219919
   3.18510     -1.241181     -1.241179
   3.12942     -1.254307     -1.254306
   3.07375     -1.258877     -1.258876
   3.07375     -1.258877     -1.258876
   3.02059     -1.257005     -1.257003
   2.96743     -1.251452     -1.251450
   2.91427     -1.242445     -1.242443
   2.86112     -1.230350     -1.230349
   2.80796     -1.215696     -1.215695
   2.75480     -1.199148     -1.199147
   2.70164     -1.181419     -1.181418
   2.64849     -1.163102     -1.163101
   2.59533     -1.144421     -1.144421
   2.54217     -1.125108     -1.125107
   2.48901     -1.104520     -1.104520
   2.43586     -1.096920     -1.096919
   2.38270     -1.142971     -1.142969
   2.32954     -1.129394     -1.129393
   2.27638     -1.129081     -1.129083
   2.22323     -1.047315     -1.047314
   2.17007     -1.007299     -1.007298
   2.11691     -0.968996     -0.968996
   2.06375     -0.929756     -0.929754
   2.01060     -0.887741     -0.887742
   1.95744     -0.883189     -0.883190
   1.90428     -0.887510     -0.887511
   1.90428     -1.110417     -1.110416
   1.84574     -1.138211     -1.138209
   1.78719     -1.190280     -1.190278
   1.72864     -1.237633     -1.237631
   1.67009     -1.258877     -1.258876
   1.67009     -1.258877     -1.258876
   1.61442     -1.254311     -1.254309
   1.55875     -1.241188     -1.241187
   1.50308     -1.219933     -1.219932
   1.44741     -1.191412     -1.191410
   1.39175     -1.156784     -1.156782
   1.33608     -1.117447     -1.117445
   1.28041     -1.109410     -1.109408
   1.22474     -1.133081     -1.133079
   1.16907     -1.149071     -1.149067
   1.11340     -1.104701     -1.104697
   1.05773     -1.060874     -1.060869
   1.00206     -1.060121     -1.060122
   0.94639     -1.062208     -1.062210
   0.89072     -1.072786     -1.072788
   0.83505     -1.085279     -1.085281
   0.83505     -1.085288     -1.085290
   0.77938     -1.072793     -1.072795
   0.72371     -1.062212     -1.062213
   0.66804     -1.060123     -1.060124
   0.61237     -1.060881     -1.060878
   0.55670     -1.104708     -1.104704
   0.50103     -1.149077     -1.149073
   0.44536     -1.133083     -1.133081
   0.38969     -1.109413     -1.109411
   0.33402     -1.117433     -1.117432
   0.27835     -1.156768     -1.156768
   0.22268     -1.191395     -1.191395
   0.16701     -1.219916     -1.219916
   0.11134     -1.241171     -1.241170
   0.05567     -1.254293     -1.254292
   0.00000     -1.258877     -1.258876
 
# Band-Index   19
   0.00000     -1.258588     -1.258588
   0.05567     -1.246638     -1.246637
   0.11134     -1.215404     -1.215403
   0.16701     -1.174284     -1.174283
   0.22268     -1.132570     -1.132569
   0.27835     -1.101596     -1.101595
   0.33402     -1.093936     -1.093934
   0.38969     -1.075010     -1.075009
   0.44536     -1.031326     -1.031325
   0.50103     -1.000552     -1.000551
   0.55670     -1.033368     -1.033368
   0.61237     -1.053279     -1.053280
   0.66804     -1.018917     -1.018914
   0.72371     -0.980021     -0.980018
   0.77938     -0.972713     -0.972714
   0.83505     -0.982877     -0.982878
   0.83505     -0.982871     -0.982871
   0.89072     -0.972705     -0.972706
   0.94639     -0.980012     -0.980007
   1.00206     -1.018909     -1.018904
   1.05773     -1.053277     -1.053278
   1.11340     -1.033366     -1.033366
   1.16907     -1.000549     -1.000548
   1.22474     -1.031338     -1.031337
   1.28041     -1.075023     -1.075021
   1.33608     -1.093930     -1.093929
   1.39175     -1.101587     -1.101587
   1.44741     -1.132559     -1.132559
   1.50308     -1.174271     -1.174271
   1.55875     -1.215389     -1.215389
   1.61442     -1.246621     -1.246620
   1.67009     -1.258588     -1.258588
   1.67009     -1.258588     -1.258588
   1.72864     -1.237420     -1.237419
   1.78719     -1.190152     -1.190152
   1.84574     -1.135681     -1.135682
   1.90428     -0.961258     -0.961255
   1.90428     -0.680414     -0.680411
   1.95744     -0.767535     -0.767531
   2.01060     -0.862398     -0.862394
   2.06375     -0.900366     -0.900366
   2.11691     -0.919810     -0.919810
   2.17007     -0.963734     -0.963736
   2.22323     -1.046792     -1.046794
   2.27638     -1.088364     -1.088364
   2.32954     -1.125013     -1.125009
   2.38270     -1.094976     -1.094972
   2.43586     -1.081963     -1.081963
   2.48901     -1.045416     -1.045414
   2.54217     -1.021471     -1.021468
   2.59533     -1.006606     -1.006603
   2.64849     -1.000226     -1.000223
   2.70164     -1.006667     -1.006665
   2.75480     -1.030082     -1.030081
   2.80796     -1.069204     -1.069204
   2.86112     -1.117286     -1.117286
   2.91427     -1.167152     -1.167152
   2.96743     -1.212432     -1.212432
   3.02059     -1.245847     -1.245847
   3.07375     -1.258588     -1.258588
   3.07375     -1.258588     -1.258588
   3.12942     -1.246599     -1.246599
   3.18510     -1.215410     -1.215409
   3.24077     -1.174482     -1.174482
   3.29645     -1.133133     -1.133133
   3.35212     -1.102781     -1.102781
   3.40780     -1.096009     -1.096009
   3.46347     -1.074996     -1.074995
   3.51914     -1.031314     -1.031312
   3.57482     -0.997322     -0.997321
   3.63049     -1.030156     -1.030156
   3.68617     -1.050735     -1.050736
   3.74184     -1.018885     -1.018880
   3.79752     -0.979984     -0.979979
   3.85319     -0.971411     -0.971413
   3.90887     -0.981263     -0.981265
   3.90887     -0.981269     -0.981271
   3.96454     -0.971419     -0.971420
   4.02022     -0.979993     -0.979989
   4.07589     -1.018893     -1.018890
   4.13157     -1.050737     -1.050738
   4.18724     -1.030159     -1.030158
   4.24292     -0.997325     -0.997323
   4.29859     -1.031302     -1.031301
   4.35426     -1.074983     -1.074982
   4.40994     -1.096016     -1.096014
   4.46561     -1.102790     -1.102789
   4.52129     -1.133144     -1.133143
   4.57696     -1.174495     -1.174494
   4.63264     -1.215425     -1.215424
   4.68831     -1.246616     -1.246615
   4.74399     -1.258588     -1.258588
   4.74399     -1.258588     -1.258588
   4.79713     -1.246108     -1.246107
   4.85028     -1.212627     -1.212626
   4.90342     -1.167261     -1.167260
   4.95656     -1.117293     -1.117293
   5.00971     -1.069086     -1.069086
   5.06285     -1.029825     -1.029825
   5.11600     -1.006297     -1.006296
   5.16914     -0.999847     -0.999846
   5.22229     -1.006188     -1.006187
   5.27543     -1.021074     -1.021072
   5.32857     -1.044892     -1.044892
   5.38172     -1.081579     -1.081579
   5.43486     -1.094649     -1.094646
   5.48801     -1.124754     -1.124751
   5.54115     -1.087293     -1.087293
   5.59430     -1.046205     -1.046205
   5.64744     -0.964022     -0.964024
   5.70058     -0.919394     -0.919395
   5.75373     -0.899936     -0.899937
   5.80687     -0.861914     -0.861910
   5.86002     -0.768110     -0.768106
   5.91316     -0.684523     -0.684519
 
# Band-Index   20
   5.91316     -0.678020     -0.678016
   5.86002     -0.711676     -0.711678
   5.80687     -0.761473     -0.761475
   5.75373     -0.820107     -0.820109
   5.70058     -0.887755     -0.887757
   5.64744     -0.943952     -0.943952
   5.59430     -0.971673     -0.971673
   5.54115     -1.000737     -1.000737
   5.48801     -1.029470     -1.029470
   5.43486     -1.056649     -1.056649
   5.38172     -1.066654     -1.066652
   5.32857     -1.041680     -1.041677
   5.27543     -0.990623     -0.990624
   5.22229     -0.934655     -0.934655
   5.16914     -0.877197     -0.877198
   5.11600     -0.875763     -0.875758
   5.06285     -0.874617     -0.874613
   5.00971     -0.868590     -0.868586
   4.95656     -0.859757     -0.859752
   4.90342     -0.850217     -0.850212
   4.85028     -0.841859     -0.841854
   4.79713     -0.836195     -0.836190
   4.74399     -0.834194     -0.834190
   4.74399     -0.834194     -0.834190
   4.68831     -0.837890     -0.837885
   4.63264     -0.848987     -0.848982
   4.57696     -0.865512     -0.865507
   4.52129     -0.883918     -0.883914
   4.46561     -0.897147     -0.897143
   4.40994     -0.896091     -0.896088
   4.35426     -0.908055     -0.908053
   4.29859     -0.955475     -0.955473
   4.24292     -0.988369     -0.988368
   4.18724     -0.948441     -0.948440
   4.13157     -0.914271     -0.914270
   4.07589     -0.901922     -0.901923
   4.02022     -0.941071     -0.941072
   3.96454     -0.945256     -0.945252
   3.90887     -0.917026     -0.917022
   3.90887     -0.917016     -0.917010
   3.85319     -0.945246     -0.945241
   3.79752     -0.941060     -0.941061
   3.74184     -0.901910     -0.901911
   3.68617     -0.914277     -0.914274
   3.63049     -0.948450     -0.948448
   3.57482     -0.988380     -0.988378
   3.51914     -0.955472     -0.955471
   3.46347     -0.908052     -0.908051
   3.40780     -0.896089     -0.896087
   3.35212     -0.897148     -0.897145
   3.29645     -0.883921     -0.883918
   3.24077     -0.865515     -0.865512
   3.18510     -0.848990     -0.848986
   3.12942     -0.837893     -0.837889
   3.07375     -0.834194     -0.834190
   3.07375     -0.834194     -0.834190
   3.02059     -0.835787     -0.835784
   2.96743     -0.841467     -0.841463
   2.91427     -0.849848     -0.849845
   2.86112     -0.859412     -0.859409
   2.80796     -0.868265     -0.868261
   2.75480     -0.874302     -0.874299
   2.70164     -0.875455     -0.875451
   2.64849     -0.878068     -0.878066
   2.59533     -0.935300     -0.935299
   2.54217     -0.991251     -0.991250
   2.48901     -1.042139     -1.042135
   2.43586     -1.067016     -1.067012
   2.38270     -1.057034     -1.057034
   2.32954     -1.029851     -1.029851
   2.27638     -1.001110     -1.001110
   2.22323     -0.972038     -0.972038
   2.17007     -0.944248     -0.944248
   2.11691     -0.887437     -0.887439
   2.06375     -0.819888     -0.819891
   2.01060     -0.761326     -0.761328
   1.95744     -0.711583     -0.711585
   1.90428     -0.680414     -0.680410
   1.90428     -0.961255     -0.961251
   1.84574     -0.934782     -0.934778
   1.78719     -0.887434     -0.887430
   1.72864     -0.848968     -0.848963
   1.67009     -0.834194     -0.834190
   1.67009     -0.834194     -0.834190
   1.61442     -0.837880     -0.837877
   1.55875     -0.848935     -0.848932
   1.50308     -0.865380     -0.865377
   1.44741     -0.883675     -0.883672
   1.39175     -0.896832     -0.896829
   1.33608     -0.895975     -0.895973
   1.28041     -0.910280     -0.910278
   1.22474     -0.958350     -0.958350
   1.16907     -0.988397     -0.988395
   1.11340     -0.948461     -0.948459
   1.05773     -0.914279     -0.914276
   1.00206     -0.902029     -0.902029
   0.94639     -0.941656     -0.941656
   0.89072     -0.945281     -0.945276
   0.83505     -0.916957     -0.916952
   0.83505     -0.916967     -0.916964
   0.77938     -0.945291     -0.945287
   0.72371     -0.941667     -0.941668
   0.66804     -0.902040     -0.902042
   0.61237     -0.914273     -0.914271
   0.55670     -0.948452     -0.948451
   0.50103     -0.988387     -0.988386
   0.44536     -0.958354     -0.958353
   0.38969     -0.910283     -0.910282
   0.33402     -0.895977     -0.895974
   0.27835     -0.896831     -0.896827
   0.22268     -0.883672     -0.883668
   0.16701     -0.865377     -0.865372
   0.11134     -0.848932     -0.848927
   0.05567     -0.837877     -0.837872
   0.00000     -0.834194     -0.834190
 
# Band-Index   21
