Label,Energy (eV),Density (Spin Up) (states/eV),Density (Spin Down) (states/eV)
N$_p$,-21.36254373355984,0.0,0.0
N$_p$,-21.357543733559837,0.0,0.0
N$_p$,-21.35254373355984,0.0,0.0
N$_p$,-21.34754373355984,0.0,0.0
N$_p$,-21.342543733559836,0.0,0.0
N$_p$,-21.33754373355984,0.0,0.0
N$_p$,-21.332543733559838,0.0,0.0
N$_p$,-21.327543733559835,0.0,0.0
N$_p$,-21.32254373355984,0.0,0.0
N$_p$,-21.317543733559837,0.0,0.0
N$_p$,-21.312543733559835,0.0,0.0
N$_p$,-21.30754373355984,0.0,0.0
N$_p$,-21.302543733559837,0.0,0.0
N$_p$,-21.29754373355984,0.0,0.0
N$_p$,-21.29254373355984,0.0,0.0
N$_p$,-21.287543733559836,0.0,0.0
N$_p$,-21.28254373355984,0.0,0.0
N$_p$,-21.27754373355984,0.0,0.0
N$_p$,-21.272543733559836,0.0,0.0
N$_p$,-21.26754373355984,0.0,0.0
N$_p$,-21.262543733559838,0.0,0.0
N$_p$,-21.257543733559835,0.0,0.0
N$_p$,-21.25254373355984,0.0,0.0
N$_p$,-21.247543733559837,0.0,0.0
N$_p$,-21.242543733559835,0.0,0.0
N$_p$,-21.23754373355984,0.0,0.0
N$_p$,-21.232543733559837,0.0,0.0
N$_p$,-21.22754373355984,0.0,0.0
N$_p$,-21.22254373355984,0.0,0.0
N$_p$,-21.217543733559836,0.004399999999999999,0.004399999999999999
N$_p$,-21.21254373355984,0.048700000000000014,0.048700000000000014
N$_p$,-21.207543733559838,0.051400000000000015,0.051400000000000015
N$_p$,-21.202543733559835,0.03100000000000001,0.03100000000000001
N$_p$,-21.19754373355984,0.029900000000000006,0.029900000000000006
N$_p$,-21.192543733559837,0.04789999999999999,0.04789999999999999
N$_p$,-21.187543733559835,0.06130000000000001,0.06130000000000001
N$_p$,-21.18254373355984,0.024000000000000004,0.024000000000000004
N$_p$,-21.177543733559837,0.036,0.036
N$_p$,-21.17254373355984,0.033600000000000005,0.033600000000000005
N$_p$,-21.16754373355984,0.03590000000000001,0.03590000000000001
N$_p$,-21.162543733559836,0.048799999999999996,0.048799999999999996
N$_p$,-21.15754373355984,0.03509999999999999,0.03509999999999999
N$_p$,-21.15254373355984,0.0378,0.0378
N$_p$,-21.147543733559836,0.0444,0.0444
N$_p$,-21.14254373355984,0.0348,0.0348
N$_p$,-21.137543733559838,0.06449999999999999,0.06449999999999999
N$_p$,-21.132543733559835,0.063,0.063
N$_p$,-21.12754373355984,0.07959999999999999,0.07959999999999999
N$_p$,-21.122543733559837,0.0327,0.0327
N$_p$,-21.117543733559835,0.0215,0.0215
N$_p$,-21.11254373355984,0.030100000000000002,0.030100000000000002
N$_p$,-21.107543733559837,0.056400000000000006,0.056400000000000006
N$_p$,-21.10254373355984,0.06380000000000001,0.06380000000000001
N$_p$,-21.09754373355984,0.07180000000000002,0.07180000000000002
N$_p$,-21.092543733559836,0.0489,0.0489
N$_p$,-21.08754373355984,0.0779,0.0779
N$_p$,-21.082543733559838,0.05030000000000001,0.05030000000000001
N$_p$,-21.077543733559835,0.0355,0.0355
N$_p$,-21.07254373355984,0.024999999999999998,0.024999999999999998
N$_p$,-21.067543733559837,0.023100000000000006,0.023100000000000006
N$_p$,-21.062543733559835,0.03260000000000001,0.03260000000000001
N$_p$,-21.05754373355984,0.02670000000000001,0.02670000000000001
N$_p$,-21.052543733559837,0.0356,0.0356
N$_p$,-21.04754373355984,0.04,0.04
N$_p$,-21.04254373355984,0.07379999999999998,0.07379999999999998
N$_p$,-21.037543733559836,0.031599999999999996,0.031599999999999996
N$_p$,-21.03254373355984,0.021099999999999997,0.021099999999999997
N$_p$,-21.02754373355984,0.0168,0.0168
N$_p$,-21.022543733559836,0.013999999999999997,0.013999999999999997
N$_p$,-21.01754373355984,0.014199999999999996,0.014199999999999996
N$_p$,-21.012543733559838,0.014699999999999994,0.014699999999999994
N$_p$,-21.007543733559835,0.012199999999999994,0.012199999999999994
N$_p$,-21.00254373355984,0.009899999999999999,0.009899999999999999
N$_p$,-20.997543733559837,0.03600000000000001,0.03600000000000001
N$_p$,-20.992543733559835,0.0563,0.0563
N$_p$,-20.98754373355984,0.05460000000000002,0.05460000000000002
N$_p$,-20.982543733559837,0.0325,0.0325
N$_p$,-20.97754373355984,0.024100000000000007,0.024100000000000007
N$_p$,-20.97254373355984,0.021200000000000007,0.021200000000000007
N$_p$,-20.967543733559836,0.0179,0.0179
N$_p$,-20.96254373355984,0.017,0.017
N$_p$,-20.957543733559838,0.0142,0.0142
N$_p$,-20.952543733559835,0.0135,0.0135
N$_p$,-20.94754373355984,0.01,0.01
N$_p$,-20.942543733559837,0.0024000000000000002,0.0024000000000000002
N$_p$,-20.937543733559835,0.0,0.0
N$_p$,-20.93254373355984,0.0,0.0
N$_p$,-20.927543733559837,0.0,0.0
N$_p$,-20.92254373355984,0.0,0.0
N$_p$,-20.91754373355984,0.0,0.0
N$_p$,-20.912543733559836,0.0,0.0
N$_p$,-20.90754373355984,0.0,0.0
N$_p$,-20.90254373355984,0.0,0.0
N$_p$,-20.897543733559836,0.0,0.0
N$_p$,-20.89254373355984,0.0,0.0
N$_p$,-20.887543733559838,0.0,0.0
N$_p$,-20.882543733559835,0.0,0.0
N$_p$,-20.87754373355984,0.0,0.0
N$_p$,-20.872543733559837,0.0,0.0
N$_p$,-20.867543733559835,0.0,0.0
N$_p$,-20.86254373355984,0.0,0.0
N$_p$,-20.857543733559837,0.0,0.0
N$_p$,-20.85254373355984,0.0,0.0
N$_p$,-20.84754373355984,0.0,0.0
N$_p$,-20.842543733559836,0.0,0.0
N$_p$,-20.83754373355984,0.0,0.0
N$_p$,-20.832543733559838,0.0,0.0
N$_p$,-20.827543733559835,0.0,0.0
N$_p$,-20.82254373355984,0.0,0.0
N$_p$,-20.817543733559837,0.0,0.0
N$_p$,-20.812543733559835,0.0,0.0
N$_p$,-20.80754373355984,0.0,0.0
N$_p$,-20.802543733559837,0.0,0.0
N$_p$,-20.79754373355984,0.0,0.0
N$_p$,-20.79254373355984,0.0,0.0
N$_p$,-20.787543733559836,0.0,0.0
N$_p$,-20.78254373355984,0.0,0.0
N$_p$,-20.77754373355984,0.0,0.0
N$_p$,-20.77244373355984,0.0,0.0
N$_p$,-20.767443733559837,0.0,0.0
N$_p$,-20.76244373355984,0.0,0.0
N$_p$,-20.75744373355984,0.0,0.0
N$_p$,-20.752443733559836,0.0,0.0
N$_p$,-20.74744373355984,0.0,0.0
N$_p$,-20.74244373355984,0.0,0.0
N$_p$,-20.737443733559836,0.0,0.0
N$_p$,-20.73244373355984,0.0,0.0
N$_p$,-20.727443733559838,0.0,0.0
N$_p$,-20.722443733559835,0.0,0.0
N$_p$,-20.71744373355984,0.0,0.0
N$_p$,-20.712443733559837,0.0,0.0
N$_p$,-20.707443733559835,0.0,0.0
N$_p$,-20.70244373355984,0.0,0.0
N$_p$,-20.697443733559837,0.0,0.0
N$_p$,-20.69244373355984,0.0,0.0
N$_p$,-20.68744373355984,0.0,0.0
N$_p$,-20.682443733559836,0.0,0.0
N$_p$,-20.67744373355984,0.0,0.0
N$_p$,-20.672443733559838,0.0,0.0
N$_p$,-20.667443733559836,0.0,0.0
N$_p$,-20.66244373355984,0.0,0.0
N$_p$,-20.657443733559838,0.0,0.0
N$_p$,-20.652443733559835,0.0,0.0
N$_p$,-20.64744373355984,0.0,0.0
N$_p$,-20.642443733559837,0.0,0.0
N$_p$,-20.63744373355984,0.0,0.0
N$_p$,-20.63244373355984,0.0,0.0
N$_p$,-20.627443733559836,0.0,0.0
N$_p$,-20.62244373355984,0.0,0.0
N$_p$,-20.61744373355984,0.0,0.0
N$_p$,-20.612443733559836,0.0,0.0
N$_p$,-20.60744373355984,0.0,0.0
N$_p$,-20.602443733559838,0.0,0.0
N$_p$,-20.597443733559835,0.0,0.0
N$_p$,-20.59244373355984,0.0,0.0
N$_p$,-20.587443733559837,0.0,0.0
N$_p$,-20.582443733559835,0.0,0.0
N$_p$,-20.57744373355984,0.0,0.0
N$_p$,-20.572443733559837,0.0,0.0
N$_p$,-20.56744373355984,0.0,0.0
N$_p$,-20.56244373355984,0.0,0.0
N$_p$,-20.557443733559836,0.0,0.0
N$_p$,-20.55244373355984,0.0,0.0
N$_p$,-20.547443733559838,0.0,0.0
N$_p$,-20.542443733559836,0.0,0.0
N$_p$,-20.53744373355984,0.0,0.0
N$_p$,-20.532443733559838,0.0,0.0
N$_p$,-20.527443733559835,0.0,0.0
N$_p$,-20.52244373355984,0.0,0.0
N$_p$,-20.517443733559837,0.0,0.0
N$_p$,-20.51244373355984,0.0,0.0
N$_p$,-20.50744373355984,0.0,0.0
N$_p$,-20.502443733559836,0.0,0.0
N$_p$,-20.49744373355984,0.0,0.0
N$_p$,-20.49244373355984,0.0,0.0
N$_p$,-20.487443733559836,0.0,0.0
N$_p$,-20.48244373355984,0.0,0.0
N$_p$,-20.477443733559838,0.0,0.0
N$_p$,-20.472443733559835,0.0,0.0
N$_p$,-20.46744373355984,0.0,0.0
N$_p$,-20.462443733559837,0.0,0.0
N$_p$,-20.457443733559835,0.0,0.0
N$_p$,-20.45244373355984,0.0,0.0
N$_p$,-20.447443733559837,0.0,0.0
N$_p$,-20.44244373355984,0.0,0.0
N$_p$,-20.43744373355984,0.0,0.0
N$_p$,-20.432443733559836,0.0,0.0
N$_p$,-20.42744373355984,0.0,0.0
N$_p$,-20.422443733559838,0.0,0.0
N$_p$,-20.417443733559836,0.0,0.0
N$_p$,-20.41244373355984,0.0,0.0
N$_p$,-20.407443733559838,0.0,0.0
N$_p$,-20.402443733559835,0.0,0.0
N$_p$,-20.39744373355984,0.0,0.0
N$_p$,-20.392443733559837,0.0,0.0
N$_p$,-20.38744373355984,0.0,0.0
N$_p$,-20.38244373355984,0.0,0.0
N$_p$,-20.377443733559836,0.0,0.0
N$_p$,-20.372443733559837,0.0,0.0
N$_p$,-20.36744373355984,0.0,0.0
N$_p$,-20.362443733559836,0.0,0.0
N$_p$,-20.35744373355984,0.0,0.0
N$_p$,-20.352443733559838,0.0,0.0
N$_p$,-20.34744373355984,0.0,0.0
N$_p$,-20.34244373355984,0.0,0.0
N$_p$,-20.337443733559837,0.0,0.0
N$_p$,-20.33244373355984,0.0,0.0
N$_p$,-20.32744373355984,0.0,0.0
N$_p$,-20.322443733559837,0.0,0.0
N$_p$,-20.317443733559838,0.0,0.0
N$_p$,-20.31244373355984,0.0,0.0
N$_p$,-20.307443733559836,0.0,0.0
N$_p$,-20.30244373355984,0.0,0.0
N$_p$,-20.297443733559838,0.0,0.0
N$_p$,-20.292443733559836,0.0,0.0
N$_p$,-20.28744373355984,0.0,0.0
N$_p$,-20.282443733559838,0.0,0.0
N$_p$,-20.27744373355984,0.0,0.0
N$_p$,-20.27244373355984,0.0,0.0
N$_p$,-20.267443733559837,0.0,0.0
N$_p$,-20.262443733559838,0.0,0.0
N$_p$,-20.25744373355984,0.0,0.0
N$_p$,-20.252443733559836,0.0,0.0
N$_p$,-20.247443733559837,0.0,0.0
N$_p$,-20.24244373355984,0.0,0.0
N$_p$,-20.237443733559836,0.0,0.0
N$_p$,-20.23244373355984,0.0,0.0
N$_p$,-20.227443733559838,0.0,0.0
N$_p$,-20.22244373355984,0.0,0.0
N$_p$,-20.21744373355984,0.0,0.0
N$_p$,-20.212443733559837,0.0,0.0
N$_p$,-20.20744373355984,0.0,0.0
N$_p$,-20.20244373355984,0.0,0.0
N$_p$,-20.197443733559837,0.0,0.0
N$_p$,-20.192443733559838,0.0,0.0
N$_p$,-20.18744373355984,0.0,0.0
N$_p$,-20.182443733559836,0.0,0.0
N$_p$,-20.17744373355984,0.0,0.0
N$_p$,-20.172443733559838,0.0,0.0
N$_p$,-20.167443733559836,0.0,0.0
N$_p$,-20.16244373355984,0.0,0.0
N$_p$,-20.157443733559838,0.0,0.0
N$_p$,-20.15244373355984,0.0,0.0
N$_p$,-20.14744373355984,0.0,0.0
N$_p$,-20.142443733559837,0.0,0.0
N$_p$,-20.137443733559838,0.0,0.0
N$_p$,-20.13244373355984,0.0,0.0
N$_p$,-20.127443733559836,0.0,0.0
N$_p$,-20.122443733559837,0.0,0.0
N$_p$,-20.11744373355984,0.0,0.0
N$_p$,-20.112443733559836,0.0,0.0
N$_p$,-20.10744373355984,0.0,0.0
N$_p$,-20.102443733559838,0.0,0.0
N$_p$,-20.09744373355984,0.0,0.0
N$_p$,-20.09244373355984,0.0,0.0
N$_p$,-20.087443733559837,0.0,0.0
N$_p$,-20.08244373355984,0.0,0.0
N$_p$,-20.07744373355984,0.0,0.0
N$_p$,-20.072443733559837,0.0,0.0
N$_p$,-20.067443733559838,0.0,0.0
N$_p$,-20.06244373355984,0.0,0.0
N$_p$,-20.057443733559836,0.0,0.0
N$_p$,-20.05244373355984,0.0,0.0
N$_p$,-20.047443733559838,0.0,0.0
N$_p$,-20.042443733559836,0.0,0.0
N$_p$,-20.03744373355984,0.0,0.0
N$_p$,-20.032443733559838,0.0,0.0
N$_p$,-20.02744373355984,0.0,0.0
N$_p$,-20.02244373355984,0.0,0.0
N$_p$,-20.017443733559837,0.0,0.0
N$_p$,-20.012443733559838,0.0,0.0
N$_p$,-20.00744373355984,0.0,0.0
N$_p$,-20.002443733559836,0.0,0.0
N$_p$,-19.997443733559837,0.0,0.0
N$_p$,-19.99244373355984,0.0,0.0
N$_p$,-19.987443733559836,0.0,0.0
N$_p$,-19.98244373355984,0.0,0.0
N$_p$,-19.977443733559838,0.0,0.0
N$_p$,-19.97234373355984,0.0,0.0
N$_p$,-19.967343733559836,0.0,0.0
N$_p$,-19.962343733559837,0.0,0.0
N$_p$,-19.95734373355984,0.0,0.0
N$_p$,-19.952343733559836,0.0,0.0
N$_p$,-19.94734373355984,0.0,0.0
N$_p$,-19.942343733559838,0.0,0.0
N$_p$,-19.937343733559835,0.0,0.0
N$_p$,-19.93234373355984,0.0,0.0
N$_p$,-19.927343733559837,0.0,0.0
N$_p$,-19.92234373355984,0.0,0.0
N$_p$,-19.91734373355984,0.0,0.0
N$_p$,-19.912343733559837,0.0,0.0
N$_p$,-19.907343733559838,0.0,0.0
N$_p$,-19.90234373355984,0.0,0.0
N$_p$,-19.897343733559836,0.0,0.0
N$_p$,-19.892343733559837,0.0,0.0
N$_p$,-19.887343733559838,0.0,0.0
N$_p$,-19.882343733559836,0.0,0.0
N$_p$,-19.87734373355984,0.0,0.0
N$_p$,-19.872343733559838,0.0,0.0
N$_p$,-19.86734373355984,0.0,0.0
N$_p$,-19.86234373355984,0.0,0.0
N$_p$,-19.857343733559837,0.0,0.0
N$_p$,-19.852343733559838,0.0,0.0
N$_p$,-19.84734373355984,0.0,0.0
N$_p$,-19.842343733559836,0.0,0.0
N$_p$,-19.837343733559837,0.0,0.0
N$_p$,-19.83234373355984,0.0,0.0
N$_p$,-19.827343733559836,0.0,0.0
N$_p$,-19.82234373355984,0.0,0.0
N$_p$,-19.817343733559838,0.0,0.0
N$_p$,-19.812343733559835,0.0,0.0
N$_p$,-19.80734373355984,0.0,0.0
N$_p$,-19.802343733559837,0.0,0.0
N$_p$,-19.79734373355984,0.0,0.0
N$_p$,-19.79234373355984,0.0,0.0
N$_p$,-19.787343733559837,0.0,0.0
N$_p$,-19.782343733559838,0.0,0.0
N$_p$,-19.77734373355984,0.0,0.0
N$_p$,-19.772343733559836,0.0,0.0
N$_p$,-19.767343733559837,0.0,0.0
N$_p$,-19.762343733559838,0.0,0.0
N$_p$,-19.757343733559836,0.0,0.0
N$_p$,-19.75234373355984,0.0,0.0
N$_p$,-19.747343733559838,0.0,0.0
N$_p$,-19.74234373355984,0.0,0.0
N$_p$,-19.73734373355984,0.0,0.0
N$_p$,-19.732343733559837,0.0,0.0
N$_p$,-19.727343733559838,0.0,0.0
N$_p$,-19.72234373355984,0.0,0.0
N$_p$,-19.717343733559836,0.0,0.0
N$_p$,-19.712343733559837,0.0,0.0
N$_p$,-19.70734373355984,0.0,0.0
N$_p$,-19.702343733559836,0.0,0.0
N$_p$,-19.69734373355984,0.0,0.0
N$_p$,-19.692343733559838,0.0,0.0
N$_p$,-19.687343733559835,0.0,0.0
N$_p$,-19.68234373355984,0.0,0.0
N$_p$,-19.677343733559837,0.0,0.0
N$_p$,-19.67234373355984,0.0,0.0
N$_p$,-19.66734373355984,0.0,0.0
N$_p$,-19.662343733559837,0.0,0.0
N$_p$,-19.657343733559838,0.0,0.0
N$_p$,-19.65234373355984,0.0,0.0
N$_p$,-19.647343733559836,0.0,0.0
N$_p$,-19.642343733559837,0.0,0.0
N$_p$,-19.637343733559838,0.0,0.0
N$_p$,-19.632343733559836,0.0,0.0
N$_p$,-19.62734373355984,0.0,0.0
N$_p$,-19.622343733559838,0.0,0.0
N$_p$,-19.61734373355984,0.0,0.0
N$_p$,-19.61234373355984,0.0,0.0
N$_p$,-19.607343733559837,0.0,0.0
N$_p$,-19.602343733559838,0.0,0.0
N$_p$,-19.59734373355984,0.0,0.0
N$_p$,-19.592343733559836,0.0,0.0
N$_p$,-19.587343733559837,0.0,0.0
N$_p$,-19.58234373355984,0.0,0.0
N$_p$,-19.577343733559836,0.0,0.0
N$_p$,-19.57234373355984,0.0,0.0
N$_p$,-19.567343733559838,0.0,0.0
N$_p$,-19.562343733559835,0.0,0.0
N$_p$,-19.55734373355984,0.0,0.0
N$_p$,-19.552343733559837,0.0,0.0
N$_p$,-19.54734373355984,0.0,0.0
N$_p$,-19.54234373355984,0.0,0.0
N$_p$,-19.537343733559837,0.0,0.0
N$_p$,-19.532343733559838,0.0,0.0
N$_p$,-19.52734373355984,0.0,0.0
N$_p$,-19.522343733559836,0.0,0.0
N$_p$,-19.517343733559837,0.0,0.0
N$_p$,-19.512343733559838,0.0,0.0
N$_p$,-19.507343733559836,0.0,0.0
N$_p$,-19.50234373355984,0.0,0.0
N$_p$,-19.497343733559838,0.0,0.0
N$_p$,-19.49234373355984,0.0,0.0
N$_p$,-19.48734373355984,0.0,0.0
N$_p$,-19.482343733559837,0.0,0.0
N$_p$,-19.477343733559838,0.0,0.0
N$_p$,-19.47234373355984,0.0,0.0
N$_p$,-19.467343733559836,0.0,0.0
N$_p$,-19.462343733559837,0.0,0.0
N$_p$,-19.45734373355984,0.0,0.0
N$_p$,-19.452343733559836,0.0,0.0
N$_p$,-19.44734373355984,0.0,0.0
N$_p$,-19.442343733559838,0.0,0.0
N$_p$,-19.437343733559835,0.0,0.0
N$_p$,-19.43234373355984,0.0,0.0
N$_p$,-19.427343733559837,0.0,0.0
N$_p$,-19.42234373355984,0.0,0.0
N$_p$,-19.41734373355984,0.0,0.0
N$_p$,-19.412343733559837,0.0,0.0
N$_p$,-19.407343733559838,0.0,0.0
N$_p$,-19.40234373355984,0.0,0.0
N$_p$,-19.397343733559836,0.0,0.0
N$_p$,-19.392343733559837,0.0,0.0
N$_p$,-19.387343733559838,0.0,0.0
N$_p$,-19.382343733559836,0.0,0.0
N$_p$,-19.37734373355984,0.0,0.0
N$_p$,-19.372343733559838,0.0,0.0
N$_p$,-19.36734373355984,0.0,0.0
N$_p$,-19.36234373355984,0.0,0.0
N$_p$,-19.357343733559837,0.0,0.0
N$_p$,-19.352343733559838,0.0,0.0
N$_p$,-19.34734373355984,0.0,0.0
N$_p$,-19.342343733559836,0.0,0.0
N$_p$,-19.337343733559837,0.0,0.0
N$_p$,-19.33234373355984,0.0,0.0
N$_p$,-19.327343733559836,0.0,0.0
N$_p$,-19.32234373355984,0.0,0.0
N$_p$,-19.317343733559838,0.0,0.0
N$_p$,-19.312343733559835,0.0,0.0
N$_p$,-19.30734373355984,0.0,0.0
N$_p$,-19.302343733559837,0.0,0.0
N$_p$,-19.29734373355984,0.0,0.0
N$_p$,-19.29234373355984,0.0,0.0
N$_p$,-19.287343733559837,0.0,0.0
N$_p$,-19.282343733559838,0.0,0.0
N$_p$,-19.27734373355984,0.0,0.0
N$_p$,-19.272343733559836,0.0,0.0
N$_p$,-19.267343733559837,0.0,0.0
N$_p$,-19.262343733559838,0.0,0.0
N$_p$,-19.257343733559836,0.0,0.0
N$_p$,-19.25234373355984,0.0,0.0
N$_p$,-19.247343733559838,0.0,0.0
N$_p$,-19.24234373355984,0.0,0.0
N$_p$,-19.23734373355984,0.0,0.0
N$_p$,-19.232343733559837,0.0,0.0
N$_p$,-19.227343733559838,0.0,0.0
N$_p$,-19.22234373355984,0.0,0.0
N$_p$,-19.217343733559836,0.0,0.0
N$_p$,-19.212343733559837,0.0,0.0
N$_p$,-19.20734373355984,0.0,0.0
N$_p$,-19.202343733559836,0.0,0.0
N$_p$,-19.19734373355984,0.0,0.0
N$_p$,-19.192343733559838,0.0,0.0
N$_p$,-19.187343733559835,0.0,0.0
N$_p$,-19.18234373355984,0.0,0.0
N$_p$,-19.177343733559837,0.0,0.0
N$_p$,-19.17224373355984,0.0,0.0
N$_p$,-19.167243733559836,0.0,0.0
N$_p$,-19.16224373355984,0.0,0.0
N$_p$,-19.157243733559838,0.0,0.0
N$_p$,-19.152243733559835,0.0,0.0
N$_p$,-19.14724373355984,0.0,0.0
N$_p$,-19.142243733559837,0.0,0.0
N$_p$,-19.13724373355984,0.0,0.0
N$_p$,-19.13224373355984,0.0,0.0
N$_p$,-19.127243733559837,0.0,0.0
N$_p$,-19.122243733559838,0.0,0.0
N$_p$,-19.11724373355984,0.0,0.0
N$_p$,-19.112243733559836,0.0,0.0
N$_p$,-19.107243733559837,0.0,0.0
N$_p$,-19.10224373355984,0.0,0.0
N$_p$,-19.097243733559836,0.0,0.0
N$_p$,-19.09224373355984,0.0,0.0
N$_p$,-19.087243733559838,0.0,0.0
N$_p$,-19.08224373355984,0.0,0.0
N$_p$,-19.07724373355984,0.0,0.0
N$_p$,-19.072243733559837,0.0,0.0
N$_p$,-19.067243733559838,0.0,0.0
N$_p$,-19.06224373355984,0.0,0.0
N$_p$,-19.057243733559837,0.0,0.0
N$_p$,-19.052243733559838,0.0,0.0
N$_p$,-19.04724373355984,0.0,0.0
N$_p$,-19.042243733559836,0.0,0.0
N$_p$,-19.03724373355984,0.0,0.0
N$_p$,-19.032243733559838,0.0,0.0
N$_p$,-19.027243733559835,0.0,0.0
N$_p$,-19.02224373355984,0.0,0.0
N$_p$,-19.017243733559837,0.0,0.0
N$_p$,-19.01224373355984,0.0,0.0
N$_p$,-19.00724373355984,0.0,0.0
N$_p$,-19.002243733559837,0.0,0.0
N$_p$,-18.997243733559838,0.0,0.0
N$_p$,-18.99224373355984,0.0,0.0
N$_p$,-18.987243733559836,0.0,0.0
N$_p$,-18.982243733559837,0.0,0.0
N$_p$,-18.97724373355984,0.0,0.0
N$_p$,-18.972243733559836,0.0,0.0
N$_p$,-18.96724373355984,0.0,0.0
N$_p$,-18.962243733559838,0.0,0.0
N$_p$,-18.95724373355984,0.0,0.0
N$_p$,-18.95224373355984,0.0,0.0
N$_p$,-18.947243733559837,0.0,0.0
N$_p$,-18.942243733559838,0.0,0.0
N$_p$,-18.93724373355984,0.0,0.0
N$_p$,-18.932243733559837,0.0,0.0
N$_p$,-18.927243733559838,0.0,0.0
N$_p$,-18.92224373355984,0.0,0.0
N$_p$,-18.917243733559836,0.0,0.0
N$_p$,-18.91224373355984,0.0,0.0
N$_p$,-18.907243733559838,0.0,0.0
N$_p$,-18.902243733559835,0.0,0.0
N$_p$,-18.89724373355984,0.0,0.0
N$_p$,-18.892243733559837,0.0,0.0
N$_p$,-18.88724373355984,0.0,0.0
N$_p$,-18.88224373355984,0.0,0.0
N$_p$,-18.877243733559837,0.0,0.0
N$_p$,-18.872243733559838,0.0,0.0
N$_p$,-18.86724373355984,0.0,0.0
N$_p$,-18.862243733559836,0.0,0.0
N$_p$,-18.857243733559837,0.0,0.0
N$_p$,-18.85224373355984,0.0,0.0
N$_p$,-18.847243733559836,0.0,0.0
N$_p$,-18.84224373355984,0.0,0.0
N$_p$,-18.837243733559838,0.0,0.0
N$_p$,-18.83224373355984,0.0,0.0
N$_p$,-18.82724373355984,0.0,0.0
N$_p$,-18.822243733559837,0.0,0.0
N$_p$,-18.817243733559838,0.0,0.0
N$_p$,-18.81224373355984,0.0,0.0
N$_p$,-18.807243733559837,0.0,0.0
N$_p$,-18.802243733559838,0.0,0.0
N$_p$,-18.79724373355984,0.0,0.0
N$_p$,-18.792243733559836,0.0,0.0
N$_p$,-18.78724373355984,0.0,0.0
N$_p$,-18.782243733559838,0.0,0.0
N$_p$,-18.777243733559835,0.0,0.0
N$_p$,-18.77224373355984,0.0,0.0
N$_p$,-18.767243733559837,0.0,0.0
N$_p$,-18.76224373355984,0.0,0.0
N$_p$,-18.75724373355984,0.0,0.0
N$_p$,-18.752243733559837,0.0,0.0
N$_p$,-18.747243733559838,0.0,0.0
N$_p$,-18.74224373355984,0.0,0.0
N$_p$,-18.737243733559836,0.0,0.0
N$_p$,-18.732243733559837,0.0,0.0
N$_p$,-18.72724373355984,0.0,0.0
N$_p$,-18.722243733559836,0.0,0.0
N$_p$,-18.71724373355984,0.0,0.0
N$_p$,-18.712243733559838,0.0,0.0
N$_p$,-18.70724373355984,0.0,0.0
N$_p$,-18.70224373355984,0.0,0.0
N$_p$,-18.697243733559837,0.0,0.0
N$_p$,-18.692243733559838,0.0,0.0
N$_p$,-18.68724373355984,0.0,0.0
N$_p$,-18.682243733559837,0.0,0.0
N$_p$,-18.677243733559838,0.0,0.0
N$_p$,-18.67224373355984,0.0,0.0
N$_p$,-18.667243733559836,0.0,0.0
N$_p$,-18.66224373355984,0.0,0.0
N$_p$,-18.657243733559838,0.0,0.0
N$_p$,-18.652243733559835,0.0,0.0
N$_p$,-18.64724373355984,0.0,0.0
N$_p$,-18.642243733559837,0.0,0.0
N$_p$,-18.63724373355984,0.0,0.0
N$_p$,-18.63224373355984,0.0,0.0
N$_p$,-18.627243733559837,0.0,0.0
N$_p$,-18.622243733559838,0.0,0.0
N$_p$,-18.61724373355984,0.0,0.0
N$_p$,-18.612243733559836,0.0,0.0
N$_p$,-18.607243733559837,0.0,0.0
N$_p$,-18.60224373355984,0.0,0.0
N$_p$,-18.597243733559836,0.0,0.0
N$_p$,-18.59224373355984,0.0,0.0
N$_p$,-18.587243733559838,0.0,0.0
N$_p$,-18.58224373355984,0.0,0.0
N$_p$,-18.57724373355984,0.0,0.0
N$_p$,-18.572243733559837,0.0,0.0
N$_p$,-18.567243733559838,0.0,0.0
N$_p$,-18.56224373355984,0.0,0.0
N$_p$,-18.557243733559837,0.0,0.0
N$_p$,-18.552243733559838,0.0,0.0
N$_p$,-18.54724373355984,0.0,0.0
N$_p$,-18.542243733559836,0.0,0.0
N$_p$,-18.53724373355984,0.0,0.0
N$_p$,-18.532243733559838,0.0,0.0
N$_p$,-18.527243733559835,0.0,0.0
N$_p$,-18.52224373355984,0.0,0.0
N$_p$,-18.517243733559837,0.0,0.0
N$_p$,-18.51224373355984,0.0,0.0
N$_p$,-18.50724373355984,0.0,0.0
N$_p$,-18.502243733559837,0.0,0.0
N$_p$,-18.497243733559838,0.0,0.0
N$_p$,-18.49224373355984,0.0,0.0
N$_p$,-18.487243733559836,0.0,0.0
N$_p$,-18.482243733559837,0.0,0.0
N$_p$,-18.47724373355984,0.0,0.0
N$_p$,-18.472243733559836,0.0,0.0
N$_p$,-18.46724373355984,0.0,0.0
N$_p$,-18.462243733559838,0.0,0.0
N$_p$,-18.45724373355984,0.0,0.0
N$_p$,-18.45224373355984,0.0,0.0
N$_p$,-18.447243733559837,0.0,0.0
N$_p$,-18.442243733559838,0.0,0.0
N$_p$,-18.43724373355984,0.0,0.0
N$_p$,-18.432243733559837,0.0,0.0
N$_p$,-18.427243733559838,0.0,0.0
N$_p$,-18.42224373355984,0.0,0.0
