Label,Energy (eV),Density (Spin Up) (states/eV),Density (Spin Down) (states/eV)
Na$_s$,-3.3003962680025984,0.0231,0.0231
Na$_s$,-3.2953962680025985,0.0231,0.0231
Na$_s$,-3.2903962680025987,0.0232,0.0232
Na$_s$,-3.2853962680025983,0.0231,0.0231
Na$_s$,-3.2803962680025984,0.023399999999999997,0.023399999999999997
Na$_s$,-3.2753962680025985,0.023299999999999998,0.023299999999999998
Na$_s$,-3.2703962680025986,0.0233,0.0233
Na$_s$,-3.2653962680025983,0.0231,0.0231
Na$_s$,-3.2603962680025984,0.0228,0.0228
Na$_s$,-3.2553962680025985,0.022600000000000002,0.022600000000000002
Na$_s$,-3.2503962680025986,0.022600000000000002,0.022600000000000002
Na$_s$,-3.2453962680025983,0.022600000000000002,0.022600000000000002
Na$_s$,-3.2403962680025984,0.023,0.023
Na$_s$,-3.2353962680025985,0.023299999999999998,0.023299999999999998
Na$_s$,-3.2303962680025986,0.0232,0.0232
Na$_s$,-3.2253962680025987,0.023,0.023
Na$_s$,-3.2203962680025984,0.023,0.023
Na$_s$,-3.2153962680025985,0.0232,0.0232
Na$_s$,-3.2103962680025986,0.0235,0.0235
Na$_s$,-3.2053962680025982,0.0239,0.0239
Na$_s$,-3.2003962680025984,0.024,0.024
Na$_s$,-3.1953962680025985,0.024300000000000002,0.024300000000000002
Na$_s$,-3.1903962680025986,0.0242,0.0242
Na$_s$,-3.1853962680025987,0.0245,0.0245
Na$_s$,-3.1803962680025983,0.024300000000000002,0.024300000000000002
Na$_s$,-3.1753962680025984,0.0238,0.0238
Na$_s$,-3.1703962680025985,0.0236,0.0236
Na$_s$,-3.165396268002598,0.0236,0.0236
Na$_s$,-3.1603962680025983,0.023399999999999997,0.023399999999999997
Na$_s$,-3.1553962680025984,0.0231,0.0231
Na$_s$,-3.1503962680025985,0.0232,0.0232
Na$_s$,-3.1453962680025986,0.0245,0.0245
Na$_s$,-3.1403962680025983,0.0252,0.0252
Na$_s$,-3.1353962680025984,0.0258,0.0258
Na$_s$,-3.1303962680025985,0.0264,0.0264
Na$_s$,-3.1253962680025986,0.0274,0.0274
Na$_s$,-3.1203962680025983,0.028200000000000003,0.028200000000000003
Na$_s$,-3.1153962680025984,0.028999999999999998,0.028999999999999998
Na$_s$,-3.1103962680025985,0.03,0.03
Na$_s$,-3.1052962680025984,0.030399999999999996,0.030399999999999996
Na$_s$,-3.1002962680025985,0.031,0.031
Na$_s$,-3.0952962680025986,0.0318,0.0318
Na$_s$,-3.0902962680025983,0.032799999999999996,0.032799999999999996
Na$_s$,-3.0852962680025984,0.033,0.033
Na$_s$,-3.0802962680025985,0.0332,0.0332
Na$_s$,-3.0752962680025986,0.0328,0.0328
Na$_s$,-3.0702962680025987,0.0324,0.0324
Na$_s$,-3.0652962680025984,0.0318,0.0318
Na$_s$,-3.0602962680025985,0.0312,0.0312
Na$_s$,-3.0552962680025986,0.0304,0.0304
Na$_s$,-3.0502962680025982,0.0298,0.0298
Na$_s$,-3.0452962680025983,0.0291,0.0291
Na$_s$,-3.0402962680025984,0.0286,0.0286
Na$_s$,-3.0352962680025986,0.028200000000000003,0.028200000000000003
Na$_s$,-3.0302962680025987,0.028,0.028
Na$_s$,-3.0252962680025983,0.0278,0.0278
Na$_s$,-3.0202962680025984,0.0278,0.0278
Na$_s$,-3.0152962680025985,0.0277,0.0277
Na$_s$,-3.0102962680025986,0.0278,0.0278
Na$_s$,-3.0052962680025983,0.0277,0.0277
Na$_s$,-3.0002962680025984,0.0278,0.0278
Na$_s$,-2.9952962680025985,0.0276,0.0276
Na$_s$,-2.9902962680025986,0.0276,0.0276
Na$_s$,-2.9852962680025987,0.0276,0.0276
Na$_s$,-2.9802962680025984,0.0276,0.0276
Na$_s$,-2.9752962680025985,0.0276,0.0276
Na$_s$,-2.9702962680025986,0.027899999999999998,0.027899999999999998
Na$_s$,-2.9652962680025983,0.027899999999999998,0.027899999999999998
Na$_s$,-2.9602962680025984,0.028200000000000003,0.028200000000000003
Na$_s$,-2.9552962680025985,0.028300000000000006,0.028300000000000006
Na$_s$,-2.9502962680025986,0.028699999999999996,0.028699999999999996
Na$_s$,-2.9452962680025987,0.028899999999999995,0.028899999999999995
Na$_s$,-2.9402962680025984,0.0291,0.028999999999999998
Na$_s$,-2.9352962680025985,0.028999999999999998,0.028999999999999998
Na$_s$,-2.9302962680025986,0.0288,0.0288
Na$_s$,-2.9252962680025982,0.0286,0.0286
Na$_s$,-2.9202962680025983,0.0284,0.0284
Na$_s$,-2.9152962680025984,0.0283,0.0283
Na$_s$,-2.9102962680025986,0.028200000000000003,0.028200000000000003
Na$_s$,-2.9052962680025987,0.0284,0.0284
Na$_s$,-2.9002962680025983,0.0284,0.0284
Na$_s$,-2.8952962680025984,0.028700000000000003,0.028700000000000003
Na$_s$,-2.8902962680025985,0.0288,0.0288
Na$_s$,-2.885296268002598,0.0292,0.0292
Na$_s$,-2.8802962680025983,0.03,0.03
Na$_s$,-2.8752962680025984,0.0296,0.0296
Na$_s$,-2.8702962680025985,0.028900000000000002,0.028900000000000002
Na$_s$,-2.8652962680025986,0.028499999999999998,0.0286
Na$_s$,-2.8602962680025987,0.028200000000000003,0.028200000000000003
Na$_s$,-2.8552962680025984,0.0281,0.0281
Na$_s$,-2.8502962680025985,0.0281,0.0281
Na$_s$,-2.8452962680025986,0.0279,0.0279
Na$_s$,-2.8402962680025983,0.028000000000000004,0.028000000000000004
Na$_s$,-2.8352962680025984,0.028000000000000004,0.028000000000000004
Na$_s$,-2.8302962680025985,0.028000000000000004,0.028000000000000004
Na$_s$,-2.8252962680025986,0.0278,0.0278
Na$_s$,-2.8202962680025987,0.0276,0.0276
Na$_s$,-2.8152962680025984,0.0274,0.0274
Na$_s$,-2.8102962680025985,0.0271,0.0271
Na$_s$,-2.8052962680025986,0.0268,0.0268
Na$_s$,-2.8002962680025982,0.026600000000000002,0.026600000000000002
Na$_s$,-2.7952962680025983,0.026600000000000002,0.026600000000000002
Na$_s$,-2.7902962680025984,0.0267,0.0267
Na$_s$,-2.7852962680025986,0.0267,0.0267
Na$_s$,-2.7802962680025987,0.0267,0.0267
Na$_s$,-2.7752962680025983,0.0268,0.0268
Na$_s$,-2.7702962680025984,0.026299999999999997,0.026299999999999997
Na$_s$,-2.7652962680025985,0.0262,0.0262
Na$_s$,-2.760296268002598,0.0262,0.0262
Na$_s$,-2.7552962680025983,0.026,0.026
Na$_s$,-2.7502962680025984,0.026,0.026
Na$_s$,-2.7452962680025985,0.0259,0.0259
Na$_s$,-2.7402962680025986,0.026,0.026
Na$_s$,-2.7352962680025987,0.026,0.026
Na$_s$,-2.7302962680025984,0.025599999999999998,0.025599999999999998
Na$_s$,-2.7252962680025985,0.0254,0.0254
Na$_s$,-2.7202962680025986,0.0252,0.0252
Na$_s$,-2.7152962680025983,0.0246,0.0246
Na$_s$,-2.7102962680025984,0.023799999999999998,0.023799999999999998
Na$_s$,-2.7052962680025985,0.023499999999999997,0.023499999999999997
Na$_s$,-2.7002962680025986,0.023299999999999998,0.023299999999999998
Na$_s$,-2.6952962680025987,0.0231,0.0231
Na$_s$,-2.6902962680025984,0.0228,0.0228
Na$_s$,-2.6852962680025985,0.0225,0.0225
Na$_s$,-2.6802962680025986,0.0221,0.0221
Na$_s$,-2.6752962680025982,0.021699999999999997,0.021699999999999997
Na$_s$,-2.6702962680025983,0.0215,0.0215
Na$_s$,-2.6652962680025984,0.0211,0.0211
Na$_s$,-2.6602962680025986,0.0207,0.0207
Na$_s$,-2.6552962680025987,0.020200000000000003,0.020200000000000003
Na$_s$,-2.6502962680025983,0.0199,0.0199
Na$_s$,-2.6452962680025984,0.019799999999999998,0.019799999999999998
Na$_s$,-2.6402962680025985,0.0194,0.0194
Na$_s$,-2.635296268002598,0.019,0.019
Na$_s$,-2.6302962680025983,0.0188,0.0188
Na$_s$,-2.6252962680025984,0.018699999999999998,0.018699999999999998
Na$_s$,-2.6202962680025985,0.0184,0.0184
Na$_s$,-2.6152962680025986,0.0179,0.0179
Na$_s$,-2.6102962680025987,0.0176,0.0176
Na$_s$,-2.6052962680025984,0.0176,0.0176
Na$_s$,-2.6002962680025985,0.0178,0.0178
Na$_s$,-2.5952962680025986,0.0182,0.0182
Na$_s$,-2.5902962680025983,0.0184,0.0184
Na$_s$,-2.5852962680025984,0.0188,0.0188
Na$_s$,-2.5802962680025985,0.019,0.019
Na$_s$,-2.5752962680025986,0.0192,0.0192
Na$_s$,-2.5702962680025987,0.0196,0.0196
Na$_s$,-2.5652962680025984,0.0196,0.0196
Na$_s$,-2.5602962680025985,0.019799999999999998,0.019799999999999998
Na$_s$,-2.5552962680025986,0.02,0.02
Na$_s$,-2.5502962680025982,0.02,0.02
Na$_s$,-2.5452962680025983,0.0204,0.0204
Na$_s$,-2.5402962680025984,0.0208,0.0208
Na$_s$,-2.5352962680025986,0.0212,0.0212
Na$_s$,-2.5302962680025987,0.022,0.022
Na$_s$,-2.5252962680025983,0.022,0.022
Na$_s$,-2.5202962680025984,0.0224,0.0224
Na$_s$,-2.5152962680025985,0.022600000000000002,0.022600000000000002
Na$_s$,-2.510296268002598,0.022500000000000003,0.022500000000000003
Na$_s$,-2.5052962680025983,0.022500000000000003,0.022500000000000003
Na$_s$,-2.5002962680025984,0.0216,0.0216
Na$_s$,-2.4952962680025985,0.020999999999999998,0.020999999999999998
Na$_s$,-2.4902962680025986,0.020999999999999998,0.020999999999999998
Na$_s$,-2.4852962680025987,0.0208,0.0208
Na$_s$,-2.4802962680025984,0.020999999999999998,0.020999999999999998
Na$_s$,-2.4752962680025985,0.020999999999999998,0.020999999999999998
Na$_s$,-2.470296268002598,0.0212,0.0212
Na$_s$,-2.4652962680025983,0.0211,0.0211
Na$_s$,-2.4602962680025984,0.020999999999999998,0.020999999999999998
Na$_s$,-2.4552962680025985,0.020999999999999998,0.020999999999999998
Na$_s$,-2.4502962680025986,0.0207,0.0207
Na$_s$,-2.4452962680025987,0.0206,0.0206
Na$_s$,-2.4402962680025984,0.0206,0.0206
Na$_s$,-2.4352962680025985,0.0206,0.0206
Na$_s$,-2.4302962680025986,0.0206,0.0206
Na$_s$,-2.4252962680025982,0.021099999999999997,0.021099999999999997
Na$_s$,-2.4202962680025983,0.021500000000000005,0.021500000000000005
Na$_s$,-2.4152962680025984,0.021700000000000004,0.0216
Na$_s$,-2.4102962680025986,0.0216,0.0216
Na$_s$,-2.4052962680025987,0.021400000000000002,0.021400000000000002
Na$_s$,-2.4002962680025988,0.0212,0.0212
Na$_s$,-2.3952962680025984,0.0208,0.0208
Na$_s$,-2.3902962680025985,0.0206,0.0206
Na$_s$,-2.385296268002598,0.0204,0.0204
Na$_s$,-2.3802962680025983,0.020300000000000002,0.020300000000000002
Na$_s$,-2.3752962680025984,0.02,0.02
Na$_s$,-2.3702962680025985,0.0197,0.0197
Na$_s$,-2.3652962680025986,0.019799999999999998,0.019799999999999998
Na$_s$,-2.3602962680025987,0.02,0.02
Na$_s$,-2.3552962680025984,0.020200000000000003,0.020200000000000003
Na$_s$,-2.3502962680025985,0.020200000000000003,0.020200000000000003
Na$_s$,-2.345296268002598,0.0204,0.0204
Na$_s$,-2.3402962680025983,0.0208,0.0208
Na$_s$,-2.3352962680025984,0.0208,0.0208
Na$_s$,-2.3302962680025985,0.0212,0.0212
Na$_s$,-2.3252962680025986,0.0212,0.0212
Na$_s$,-2.3202962680025987,0.0212,0.0212
Na$_s$,-2.3152962680025984,0.0216,0.0216
Na$_s$,-2.3102962680025985,0.022,0.022
Na$_s$,-2.3051962680025984,0.022199999999999998,0.022199999999999998
Na$_s$,-2.3001962680025985,0.0224,0.0224
Na$_s$,-2.2951962680025986,0.0224,0.0224
Na$_s$,-2.2901962680025987,0.0224,0.0224
Na$_s$,-2.285196268002599,0.0224,0.0224
Na$_s$,-2.2801962680025984,0.0222,0.0222
Na$_s$,-2.2751962680025986,0.0222,0.0222
Na$_s$,-2.270196268002598,0.0222,0.0222
Na$_s$,-2.2651962680025983,0.0216,0.0216
Na$_s$,-2.2601962680025984,0.021399999999999995,0.021399999999999995
Na$_s$,-2.2551962680025985,0.021199999999999997,0.021199999999999997
Na$_s$,-2.2501962680025986,0.021,0.021
Na$_s$,-2.2451962680025987,0.021,0.021
Na$_s$,-2.2401962680025984,0.0208,0.0208
Na$_s$,-2.2351962680025985,0.020999999999999998,0.020999999999999998
Na$_s$,-2.230196268002598,0.020999999999999998,0.020999999999999998
Na$_s$,-2.2251962680025983,0.0209,0.0209
Na$_s$,-2.2201962680025984,0.0209,0.0209
Na$_s$,-2.2151962680025985,0.0208,0.0208
Na$_s$,-2.2101962680025986,0.0208,0.0208
Na$_s$,-2.2051962680025987,0.0206,0.0206
Na$_s$,-2.2001962680025984,0.0204,0.0204
Na$_s$,-2.1951962680025985,0.0204,0.0204
Na$_s$,-2.190196268002598,0.020300000000000002,0.020300000000000002
Na$_s$,-2.1851962680025983,0.02,0.02
Na$_s$,-2.1801962680025984,0.019799999999999998,0.019799999999999998
Na$_s$,-2.1751962680025985,0.0194,0.0194
Na$_s$,-2.1701962680025986,0.0191,0.0191
Na$_s$,-2.1651962680025987,0.019,0.019
Na$_s$,-2.160196268002599,0.019,0.019
Na$_s$,-2.1551962680025984,0.019,0.019
Na$_s$,-2.1501962680025986,0.018799999999999997,0.018799999999999997
Na$_s$,-2.145196268002598,0.0184,0.0184
Na$_s$,-2.1401962680025983,0.0184,0.0184
Na$_s$,-2.1351962680025984,0.0182,0.0182
Na$_s$,-2.1301962680025985,0.0182,0.0182
Na$_s$,-2.1251962680025986,0.018000000000000002,0.018000000000000002
Na$_s$,-2.1201962680025987,0.018000000000000002,0.018000000000000002
Na$_s$,-2.1151962680025984,0.0182,0.0182
Na$_s$,-2.1101962680025985,0.0182,0.0182
Na$_s$,-2.105196268002598,0.0182,0.0182
Na$_s$,-2.1001962680025983,0.0184,0.0184
Na$_s$,-2.0951962680025984,0.0186,0.0186
Na$_s$,-2.0901962680025985,0.0188,0.0188
Na$_s$,-2.0851962680025986,0.019,0.019
Na$_s$,-2.0801962680025987,0.019,0.019
Na$_s$,-2.0751962680025984,0.0186,0.0186
Na$_s$,-2.0701962680025985,0.0184,0.0184
Na$_s$,-2.065196268002598,0.0177,0.0177
Na$_s$,-2.0601962680025983,0.0171,0.0171
Na$_s$,-2.0551962680025984,0.017,0.017
Na$_s$,-2.0501962680025985,0.0166,0.0166
Na$_s$,-2.0451962680025986,0.0166,0.0166
Na$_s$,-2.0401962680025987,0.0162,0.0162
Na$_s$,-2.035196268002599,0.0162,0.0162
Na$_s$,-2.0301962680025984,0.016,0.016
Na$_s$,-2.0251962680025986,0.0158,0.0158
Na$_s$,-2.020196268002598,0.015399999999999999,0.015399999999999999
Na$_s$,-2.0151962680025983,0.015399999999999999,0.015399999999999999
Na$_s$,-2.0101962680025984,0.0152,0.0152
Na$_s$,-2.0051962680025985,0.015099999999999999,0.015099999999999999
Na$_s$,-2.0001962680025986,0.0149,0.0149
Na$_s$,-1.9951962680025985,0.0148,0.0148
Na$_s$,-1.9901962680025984,0.0152,0.0152
Na$_s$,-1.9851962680025985,0.0152,0.0152
Na$_s$,-1.9801962680025984,0.015099999999999999,0.015099999999999999
Na$_s$,-1.9751962680025985,0.0148,0.0148
Na$_s$,-1.9701962680025984,0.0144,0.0144
Na$_s$,-1.9651962680025985,0.014,0.014
Na$_s$,-1.9601962680025984,0.0139,0.0139
Na$_s$,-1.9551962680025985,0.0136,0.0136
Na$_s$,-1.9501962680025984,0.0132,0.0132
Na$_s$,-1.9451962680025985,0.0132,0.0132
Na$_s$,-1.9401962680025984,0.013099999999999999,0.013099999999999999
Na$_s$,-1.9351962680025985,0.0128,0.0128
Na$_s$,-1.9301962680025984,0.0126,0.0126
Na$_s$,-1.9251962680025985,0.0125,0.0125
Na$_s$,-1.9201962680025986,0.012199999999999999,0.012199999999999999
Na$_s$,-1.9151962680025985,0.0121,0.0121
Na$_s$,-1.9101962680025986,0.012,0.012
Na$_s$,-1.9051962680025984,0.0118,0.0118
Na$_s$,-1.9001962680025986,0.0118,0.0118
Na$_s$,-1.8951962680025984,0.0118,0.0118
Na$_s$,-1.8901962680025985,0.0118,0.0118
Na$_s$,-1.8851962680025984,0.0116,0.0116
Na$_s$,-1.8801962680025985,0.0114,0.0114
Na$_s$,-1.8751962680025984,0.0112,0.0112
Na$_s$,-1.8701962680025985,0.0112,0.0112
Na$_s$,-1.8651962680025984,0.0112,0.0112
Na$_s$,-1.8601962680025985,0.0112,0.0112
Na$_s$,-1.8551962680025984,0.0112,0.0112
Na$_s$,-1.8501962680025985,0.0116,0.0116
Na$_s$,-1.8451962680025984,0.0116,0.0116
Na$_s$,-1.8401962680025985,0.012,0.012
Na$_s$,-1.8351962680025984,0.0116,0.0116
Na$_s$,-1.8301962680025985,0.0116,0.0116
Na$_s$,-1.8251962680025984,0.0116,0.0116
Na$_s$,-1.8201962680025985,0.0116,0.0116
Na$_s$,-1.8151962680025984,0.011799999999999998,0.011799999999999998
Na$_s$,-1.8101962680025985,0.012,0.012
Na$_s$,-1.8051962680025984,0.0122,0.0122
Na$_s$,-1.8001962680025985,0.012,0.012
Na$_s$,-1.7951962680025986,0.0116,0.0116
Na$_s$,-1.7901962680025985,0.0116,0.0116
Na$_s$,-1.7851962680025986,0.0116,0.0116
Na$_s$,-1.7801962680025984,0.0114,0.0114
Na$_s$,-1.7751962680025986,0.011799999999999998,0.011799999999999998
Na$_s$,-1.7701962680025984,0.0122,0.0122
Na$_s$,-1.7651962680025985,0.0128,0.0128
Na$_s$,-1.7601962680025984,0.0135,0.0135
Na$_s$,-1.7551962680025985,0.0144,0.0144
Na$_s$,-1.7501962680025984,0.016800000000000002,0.016800000000000002
Na$_s$,-1.7451962680025985,0.0178,0.0178
Na$_s$,-1.7401962680025984,0.0186,0.0186
Na$_s$,-1.7351962680025985,0.018799999999999997,0.018799999999999997
Na$_s$,-1.7301962680025984,0.019,0.019
Na$_s$,-1.7251962680025985,0.019499999999999997,0.019499999999999997
Na$_s$,-1.7201962680025984,0.019799999999999998,0.019799999999999998
Na$_s$,-1.7151962680025985,0.020200000000000003,0.020200000000000003
Na$_s$,-1.7101962680025984,0.0206,0.0206
Na$_s$,-1.7051962680025985,0.021200000000000004,0.021200000000000004
Na$_s$,-1.7001962680025984,0.0219,0.0219
Na$_s$,-1.6951962680025985,0.0224,0.0224
Na$_s$,-1.6901962680025984,0.023399999999999997,0.023399999999999997
Na$_s$,-1.6851962680025985,0.023799999999999998,0.023799999999999998
Na$_s$,-1.6801962680025984,0.0242,0.0242
Na$_s$,-1.6751962680025985,0.0246,0.0246
Na$_s$,-1.6701962680025986,0.024900000000000002,0.024900000000000002
Na$_s$,-1.6651962680025985,0.0251,0.0251
Na$_s$,-1.6601962680025986,0.0252,0.0252
Na$_s$,-1.6551962680025984,0.0258,0.0258
Na$_s$,-1.6501962680025986,0.024800000000000003,0.024800000000000003
Na$_s$,-1.6451962680025984,0.0245,0.0245
Na$_s$,-1.6401962680025985,0.0241,0.0241
Na$_s$,-1.6351962680025984,0.0235,0.0235
Na$_s$,-1.6301962680025985,0.023,0.023
Na$_s$,-1.6251962680025984,0.0224,0.0224
Na$_s$,-1.6201962680025985,0.0218,0.0218
Na$_s$,-1.6151962680025984,0.020999999999999998,0.020999999999999998
Na$_s$,-1.6101962680025985,0.0206,0.0206
Na$_s$,-1.6051962680025984,0.020200000000000003,0.020200000000000003
Na$_s$,-1.6001962680025985,0.019799999999999998,0.019799999999999998
Na$_s$,-1.5951962680025984,0.019799999999999998,0.019799999999999998
Na$_s$,-1.5901962680025985,0.0196,0.0196
Na$_s$,-1.5851962680025984,0.0196,0.0196
Na$_s$,-1.5801962680025985,0.0196,0.0196
Na$_s$,-1.5751962680025984,0.0196,0.0196
Na$_s$,-1.5701962680025985,0.02,0.02
Na$_s$,-1.5651962680025984,0.0211,0.0211
Na$_s$,-1.5601962680025985,0.0208,0.0208
Na$_s$,-1.5551962680025984,0.0208,0.0208
Na$_s$,-1.5501962680025985,0.0207,0.0207
Na$_s$,-1.5451962680025986,0.0204,0.0204
Na$_s$,-1.5401962680025985,0.020200000000000003,0.020200000000000003
Na$_s$,-1.5351962680025986,0.0199,0.0199
Na$_s$,-1.5301962680025984,0.02,0.02
Na$_s$,-1.5251962680025986,0.0195,0.0195
Na$_s$,-1.5201962680025984,0.0194,0.0194
Na$_s$,-1.5151962680025985,0.019299999999999998,0.019299999999999998
Na$_s$,-1.5101962680025984,0.0205,0.0205
Na$_s$,-1.5050962680025983,0.0185,0.0185
Na$_s$,-1.5000962680025984,0.0175,0.0175
Na$_s$,-1.4950962680025985,0.017,0.017
Na$_s$,-1.4900962680025986,0.0167,0.0167
Na$_s$,-1.4850962680025983,0.0166,0.0166
Na$_s$,-1.4800962680025984,0.0165,0.0165
Na$_s$,-1.4750962680025985,0.0164,0.0164
Na$_s$,-1.4700962680025986,0.0171,0.0171
Na$_s$,-1.4650962680025983,0.0178,0.0178
Na$_s$,-1.4600962680025984,0.0171,0.0171
Na$_s$,-1.4550962680025985,0.017,0.017
Na$_s$,-1.4500962680025986,0.0169,0.0169
Na$_s$,-1.4450962680025983,0.0166,0.0166
Na$_s$,-1.4400962680025984,0.0162,0.0162
Na$_s$,-1.4350962680025985,0.0159,0.0159
Na$_s$,-1.4300962680025986,0.0158,0.0158
Na$_s$,-1.4250962680025983,0.0156,0.0156
Na$_s$,-1.4200962680025984,0.0156,0.0156
Na$_s$,-1.4150962680025985,0.0154,0.0154
Na$_s$,-1.4100962680025986,0.0152,0.0152
Na$_s$,-1.4050962680025987,0.0152,0.0152
Na$_s$,-1.4000962680025983,0.0152,0.0152
Na$_s$,-1.3950962680025984,0.0152,0.0152
Na$_s$,-1.3900962680025986,0.0154,0.0154
Na$_s$,-1.3850962680025987,0.0154,0.0154
Na$_s$,-1.3800962680025983,0.0156,0.0156
Na$_s$,-1.3750962680025984,0.0156,0.0156
Na$_s$,-1.3700962680025985,0.016,0.016
Na$_s$,-1.3650962680025986,0.016,0.016
Na$_s$,-1.3600962680025983,0.0158,0.0158
Na$_s$,-1.3550962680025984,0.0159,0.0159
Na$_s$,-1.3500962680025985,0.016,0.016
Na$_s$,-1.3450962680025986,0.016,0.016
Na$_s$,-1.3400962680025983,0.0166,0.0166
Na$_s$,-1.3350962680025984,0.0168,0.0168
Na$_s$,-1.3300962680025985,0.0168,0.0168
Na$_s$,-1.3250962680025986,0.017099999999999997,0.017099999999999997
Na$_s$,-1.3200962680025983,0.0175,0.0175
Na$_s$,-1.3150962680025984,0.018,0.018
Na$_s$,-1.3100962680025985,0.0187,0.0187
Na$_s$,-1.3050962680025986,0.019499999999999997,0.019499999999999997
Na$_s$,-1.3000962680025983,0.0201,0.0201
Na$_s$,-1.2950962680025984,0.0205,0.0205
Na$_s$,-1.2900962680025985,0.0208,0.0208
Na$_s$,-1.2850962680025986,0.0213,0.0213
Na$_s$,-1.2800962680025987,0.022099999999999995,0.022099999999999995
Na$_s$,-1.2750962680025983,0.022500000000000003,0.022500000000000003
Na$_s$,-1.2700962680025984,0.0232,0.0232
Na$_s$,-1.2650962680025986,0.022199999999999998,0.022199999999999998
Na$_s$,-1.2600962680025987,0.0224,0.0224
Na$_s$,-1.2550962680025983,0.0224,0.0224
Na$_s$,-1.2500962680025984,0.022600000000000002,0.022600000000000002
Na$_s$,-1.2450962680025985,0.0228,0.0228
Na$_s$,-1.2400962680025986,0.023,0.023
Na$_s$,-1.2350962680025983,0.0218,0.0218
Na$_s$,-1.2300962680025984,0.0214,0.0214
Na$_s$,-1.2250962680025985,0.0212,0.0212
Na$_s$,-1.2200962680025986,0.0212,0.0212
Na$_s$,-1.2150962680025983,0.0212,0.0212
Na$_s$,-1.2100962680025984,0.0215,0.0215
Na$_s$,-1.2050962680025985,0.0218,0.0218
Na$_s$,-1.2000962680025986,0.0221,0.0221
Na$_s$,-1.1950962680025983,0.022199999999999998,0.022199999999999998
Na$_s$,-1.1900962680025984,0.022600000000000002,0.022600000000000002
Na$_s$,-1.1850962680025985,0.0228,0.0228
Na$_s$,-1.1800962680025986,0.0232,0.0232
Na$_s$,-1.1750962680025983,0.0232,0.0232
Na$_s$,-1.1700962680025984,0.023399999999999997,0.023399999999999997
Na$_s$,-1.1650962680025985,0.0216,0.0216
Na$_s$,-1.1600962680025986,0.020300000000000002,0.020300000000000002
Na$_s$,-1.1550962680025987,0.019299999999999998,0.019299999999999998
Na$_s$,-1.1500962680025983,0.0184,0.0184
Na$_s$,-1.1450962680025984,0.0176,0.0176
Na$_s$,-1.1400962680025986,0.017,0.017
Na$_s$,-1.1350962680025987,0.0166,0.0166
Na$_s$,-1.1300962680025983,0.0162,0.0162
Na$_s$,-1.1250962680025984,0.0161,0.0162
Na$_s$,-1.1200962680025985,0.0158,0.0158
Na$_s$,-1.1150962680025986,0.0154,0.0154
Na$_s$,-1.1100962680025983,0.0154,0.0154
Na$_s$,-1.1050962680025984,0.015,0.015
Na$_s$,-1.1000962680025985,0.015,0.015
Na$_s$,-1.0950962680025986,0.014899999999999998,0.014899999999999998
Na$_s$,-1.0900962680025983,0.014799999999999999,0.014799999999999999
Na$_s$,-1.0850962680025984,0.0146,0.0146
Na$_s$,-1.0800962680025985,0.0146,0.0146
Na$_s$,-1.0750962680025986,0.0148,0.0148
Na$_s$,-1.0700962680025983,0.0144,0.0144
Na$_s$,-1.0650962680025984,0.0142,0.0142
Na$_s$,-1.0600962680025985,0.0138,0.0138
Na$_s$,-1.0550962680025986,0.0136,0.0136
