#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 117  24
# Band-Index    1
   5.75594     -8.711532     -8.711531
   5.70074     -8.729613     -8.729613
   5.64555     -8.743931     -8.743930
   5.59036     -8.755092     -8.755092
   5.53517     -8.763663     -8.763663
   5.47998     -8.770102     -8.770101
   5.42478     -8.774781     -8.774781
   5.36959     -8.778016     -8.778016
   5.31440     -8.780093     -8.780093
   5.25921     -8.781289     -8.781289
   5.20401     -8.781879     -8.781879
   5.14882     -8.782113     -8.782113
   5.09363     -8.782169     -8.782169
   5.09363     -8.782169     -8.782169
   5.03844     -8.782113     -8.782113
   4.98325     -8.781879     -8.781879
   4.92805     -8.781289     -8.781289
   4.87286     -8.780093     -8.780093
   4.81767     -8.778016     -8.778016
   4.76248     -8.774781     -8.774781
   4.70728     -8.770101     -8.770101
   4.65209     -8.763663     -8.763662
   4.59690     -8.755092     -8.755092
   4.54171     -8.743930     -8.743930
   4.48652     -8.729613     -8.729613
   4.43132     -8.711532     -8.711531
   4.37613     -8.689267     -8.689266
   4.32094     -8.663124     -8.663123
   4.26575     -8.634945     -8.634944
   4.21055     -8.608621     -8.608620
   4.15536     -8.589502     -8.589500
   4.10017     -8.582462     -8.582461
   4.10017     -8.589939     -8.589937
   4.04492     -8.591686     -8.591684
   3.98967     -8.597161     -8.597159
   3.93442     -8.606664     -8.606662
   3.87917     -8.619950     -8.619948
   3.82392     -8.636173     -8.636172
   3.76866     -8.654218     -8.654217
   3.71341     -8.673011     -8.673010
   3.65816     -8.691706     -8.691704
   3.60291     -8.709675     -8.709674
   3.54766     -8.726478     -8.726478
   3.49241     -8.741758     -8.741757
   3.43716     -8.755188     -8.755187
   3.38191     -8.766394     -8.766393
   3.32666     -8.774931     -8.774930
   3.27141     -8.780321     -8.780320
   3.21615     -8.782169     -8.782169
   3.21615     -8.782169     -8.782169
   3.16091     -8.782112     -8.782112
   3.10566     -8.781882     -8.781881
   3.05041     -8.781312     -8.781312
   2.99517     -8.780156     -8.780155
   2.93992     -8.778107     -8.778106
   2.88468     -8.774819     -8.774819
   2.82943     -8.769901     -8.769900
   2.77418     -8.762904     -8.762903
   2.71894     -8.753313     -8.753312
   2.66369     -8.740558     -8.740557
   2.60844     -8.724072     -8.724072
   2.55320     -8.703480     -8.703479
   2.49795     -8.678970     -8.678968
   2.44270     -8.651777     -8.651775
   2.38746     -8.624496     -8.624495
   2.33221     -8.600825     -8.600823
   2.27696     -8.584644     -8.584642
   2.22172     -8.578887     -8.578884
   2.22172     -8.592664     -8.592663
   2.16655     -8.594276     -8.594275
   2.11138     -8.599405     -8.599404
   2.05622     -8.608463     -8.608462
   2.00105     -8.621300     -8.621299
   1.94588     -8.637122     -8.637120
   1.89071     -8.654835     -8.654834
   1.83555     -8.673372     -8.673371
   1.78038     -8.691883     -8.691882
   1.72521     -8.709731     -8.709730
   1.67004     -8.726465     -8.726464
   1.61488     -8.741714     -8.741713
   1.55971     -8.755139     -8.755139
   1.50454     -8.766357     -8.766356
   1.44938     -8.774911     -8.774910
   1.39421     -8.780315     -8.780315
   1.33904     -8.782169     -8.782169
   1.33904     -8.782169     -8.782169
   1.28387     -8.780315     -8.780315
   1.22871     -8.774911     -8.774910
   1.17354     -8.766357     -8.766356
   1.11837     -8.755139     -8.755139
   1.06320     -8.741713     -8.741713
   1.00804     -8.726465     -8.726464
   0.95287     -8.709731     -8.709730
   0.89770     -8.691883     -8.691881
   0.84254     -8.673372     -8.673371
   0.78737     -8.654835     -8.654833
   0.73220     -8.637122     -8.637120
   0.67703     -8.621300     -8.621298
   0.62187     -8.608463     -8.608462
   0.56670     -8.599405     -8.599403
   0.51153     -8.594276     -8.594275
   0.45636     -8.592664     -8.592662
   0.45636     -8.930610     -8.930610
   0.39932     -8.926188     -8.926189
   0.34227     -8.913000     -8.913001
   0.28523     -8.891993     -8.891994
   0.22818     -8.865163     -8.865163
   0.17114     -8.835817     -8.835817
   0.11409     -8.808681     -8.808680
   0.05705     -8.789255     -8.789255
   0.00000     -8.782169     -8.782169
 
# Band-Index   15
   0.00000     -5.449073     -5.449074
   0.05705     -5.410286     -5.410287
   0.11409     -5.297061     -5.297062
   0.17114     -5.117948     -5.117949
   0.22818     -4.885440     -4.885439
   0.28523     -4.615834     -4.615833
   0.34227     -4.333332     -4.333328
   0.39932     -4.086046     -4.086041
   0.45636     -3.975950     -3.975944
   0.45636     -5.739283     -5.739285
   0.51153     -5.704527     -5.704529
   0.56670     -5.602755     -5.602756
   0.62187     -5.441291     -5.441292
   0.67703     -5.232705     -5.232706
   0.73220     -5.000254     -5.000255
   0.78737     -4.803057     -4.803057
   0.84254     -4.750860     -4.750860
   0.89770     -4.828085     -4.828085
   0.95287     -4.945190     -4.945191
   1.00804     -5.065529     -5.065530
   1.06320     -5.176207     -5.176208
   1.11837     -5.271401     -5.271403
   1.17354     -5.347902     -5.347904
   1.22871     -5.403737     -5.403738
   1.28387     -5.437685     -5.437687
   1.33904     -5.449073     -5.449074
   1.33904     -5.449073     -5.449074
   1.39421     -5.437685     -5.437687
   1.44938     -5.403737     -5.403739
   1.50454     -5.347902     -5.347904
   1.55971     -5.271402     -5.271403
   1.61488     -5.176207     -5.176208
   1.67004     -5.065530     -5.065531
   1.72521     -4.945191     -4.945191
   1.78038     -4.828086     -4.828086
   1.83555     -4.750861     -4.750860
   1.89071     -4.803057     -4.803056
   1.94588     -5.000253     -5.000253
   2.00105     -5.232705     -5.232704
   2.05622     -5.441290     -5.441290
   2.11138     -5.602754     -5.602754
   2.16655     -5.704527     -5.704527
   2.22172     -5.739283     -5.739283
   2.22172     -5.871011     -5.871011
   2.27696     -5.845835     -5.845835
   2.33221     -5.770975     -5.770975
   2.38746     -5.648685     -5.648684
   2.44270     -5.483366     -5.483366
   2.49795     -5.282804     -5.282803
   2.55320     -5.061425     -5.061424
   2.60844     -4.848749     -4.848748
   2.66369     -4.698766     -4.698764
   2.71894     -4.657250     -4.657247
   2.77418     -4.709712     -4.709709
   2.82943     -4.816044     -4.816042
   2.88468     -4.945532     -4.945531
   2.93992     -5.078291     -5.078291
   2.99517     -5.201180     -5.201180
   3.05041     -5.305105     -5.305106
   3.10566     -5.383669     -5.383671
   3.16091     -5.432511     -5.432513
   3.21615     -5.449073     -5.449074
   3.21615     -5.449073     -5.449074
   3.27141     -5.437675     -5.437677
   3.32666     -5.403698     -5.403700
   3.38191     -5.347805     -5.347807
   3.43716     -5.271201     -5.271202
   3.49241     -5.175820     -5.175821
   3.54766     -5.064773     -5.064773
   3.60291     -4.943603     -4.943603
   3.65816     -4.824291     -4.824289
   3.71341     -4.740198     -4.740196
   3.76866     -4.777504     -4.777501
   3.82392     -4.965213     -4.965210
   3.87917     -5.194532     -5.194531
   3.93442     -5.401748     -5.401746
   3.98967     -5.562399     -5.562398
   4.04492     -5.663693     -5.663692
   4.10017     -5.698284     -5.698284
   4.10017     -5.906760     -5.906761
   4.15536     -5.875296     -5.875297
   4.21055     -5.784073     -5.784074
   4.26575     -5.641645     -5.641645
   4.32094     -5.459855     -5.459854
   4.37613     -5.252439     -5.252438
   4.43132     -5.035735     -5.035733
   4.48652     -4.832614     -4.832612
   4.54171     -4.679379     -4.679376
   4.59690     -4.620550     -4.620547
   4.65209     -4.667331     -4.667329
   4.70728     -4.782422     -4.782420
   4.76248     -4.924181     -4.924180
   4.81767     -5.066840     -5.066840
   4.87286     -5.196031     -5.196032
   4.92805     -5.303263     -5.303264
   4.98325     -5.383204     -5.383205
   5.03844     -5.432449     -5.432450
   5.09363     -5.449073     -5.449074
   5.09363     -5.449073     -5.449074
   5.14882     -5.432449     -5.432450
   5.20401     -5.383203     -5.383205
   5.25921     -5.303263     -5.303264
   5.31440     -5.196030     -5.196031
   5.36959     -5.066838     -5.066838
   5.42478     -4.924179     -4.924179
   5.47998     -4.782419     -4.782419
   5.53517     -4.667328     -4.667327
   5.59036     -4.620547     -4.620546
   5.64555     -4.679378     -4.679377
   5.70074     -4.832615     -4.832615
   5.75594     -5.035736     -5.035736
   5.81113     -5.252441     -5.252442
   5.86632     -5.459857     -5.459858
   5.92151     -5.641648     -5.641649
   5.97671     -5.784076     -5.784078
   6.03190     -5.875299     -5.875302
   6.08709     -5.906763     -5.906766
 
# Band-Index   16
   6.08709     -4.770096     -4.770096
   6.03190     -4.746994     -4.746994
   5.97671     -4.678126     -4.678126
   5.92151     -4.564889     -4.564884
   5.86632     -4.409866     -4.409865
   5.81113     -4.217542     -4.217539
   5.75594     -3.996342     -3.996338
   5.70074     -3.765164     -3.765158
   5.64555     -3.566142     -3.566136
   5.59036     -3.413233     -3.413229
   5.53517     -3.228601     -3.228597
   5.47998     -2.987732     -2.987729
   5.42478     -2.712845     -2.712842
   5.36959     -2.426669     -2.426666
   5.31440     -2.148196     -2.148192
   5.25921     -1.896348     -1.896344
   5.20401     -1.692278     -1.692273
   5.14882     -1.559334     -1.559327
   5.09363     -1.517085     -1.517076
   5.09363     -1.517085     -1.517076
   5.03844     -1.559335     -1.559325
   4.98325     -1.692279     -1.692270
   4.92805     -1.896349     -1.896340
   4.87286     -2.148196     -2.148189
   4.81767     -2.426669     -2.426662
   4.76248     -2.712844     -2.712838
   4.70728     -2.987731     -2.987726
   4.65209     -3.228599     -3.228596
   4.59690     -3.413233     -3.413229
   4.54171     -3.566141     -3.566138
   4.48652     -3.765162     -3.765159
   4.43132     -3.996341     -3.996338
   4.37613     -4.217540     -4.217537
   4.32094     -4.409864     -4.409862
   4.26575     -4.564887     -4.564885
   4.21055     -4.678123     -4.678122
   4.15536     -4.746991     -4.746990
   4.10017     -4.770093     -4.770092
   4.10017     -4.238277     -4.238277
   4.04492     -4.220871     -4.220872
   3.98967     -4.173903     -4.173903
   3.93442     -4.117897     -4.117897
   3.87917     -4.096798     -4.096798
   3.82392     -4.132770     -4.132770
   3.76866     -4.143551     -4.143551
   3.71341     -3.992220     -3.992220
   3.65816     -3.698007     -3.698006
   3.60291     -3.347287     -3.347284
   3.54766     -2.978512     -2.978509
   3.49241     -2.611890     -2.611886
   3.43716     -2.264537     -2.264533
   3.38191     -1.954965     -1.954960
   3.32666     -1.705148     -1.705142
   3.27141     -1.540038     -1.540032
   3.21615     -1.517085     -1.517076
   3.21615     -1.517085     -1.517076
   3.16091     -1.526017     -1.526008
   3.10566     -1.641738     -1.641733
   3.05041     -1.826234     -1.826228
   2.99517     -2.065070     -2.065065
   2.93992     -2.350768     -2.350763
   2.88468     -2.676067     -2.676063
   2.82943     -3.025182     -3.025178
   2.77418     -3.373319     -3.373315
   2.71894     -3.690829     -3.690825
   2.66369     -3.944788     -3.944785
   2.60844     -4.123879     -4.123876
   2.55320     -4.262312     -4.262310
   2.49795     -4.390098     -4.390097
   2.44270     -4.511011     -4.511009
   2.38746     -4.617987     -4.617986
   2.33221     -4.702291     -4.702290
   2.27696     -4.756340     -4.756340
   2.22172     -4.774969     -4.774968
   2.22172     -4.232957     -4.232953
   2.16655     -4.215353     -4.215349
   2.11138     -4.167715     -4.167711
   2.05622     -4.110633     -4.110629
   2.00105     -4.089679     -4.089674
   1.94588     -4.129710     -4.129707
   1.89071     -4.151151     -4.151148
   1.83555     -4.015217     -4.015215
   1.78038     -3.727803     -3.727799
   1.72521     -3.378789     -3.378784
   1.67004     -3.009974     -3.009968
   1.61488     -2.642575     -2.642569
   1.55971     -2.294168     -2.294161
   1.50454     -1.983629     -1.983620
   1.44938     -1.733428     -1.733418
   1.39421     -1.569943     -1.569933
   1.33904     -1.517085     -1.517076
   1.33904     -1.517085     -1.517076
   1.28387     -1.569942     -1.569935
   1.22871     -1.733426     -1.733421
   1.17354     -1.983628     -1.983624
   1.11837     -2.294167     -2.294164
   1.06320     -2.642575     -2.642572
   1.00804     -3.009973     -3.009971
   0.95287     -3.378788     -3.378787
   0.89770     -3.727801     -3.727801
   0.84254     -4.015216     -4.015216
   0.78737     -4.151148     -4.151147
   0.73220     -4.129706     -4.129703
   0.67703     -4.089676     -4.089670
   0.62187     -4.110632     -4.110625
   0.56670     -4.167716     -4.167709
   0.51153     -4.215355     -4.215348
   0.45636     -4.232959     -4.232953
   0.45636     -2.636257     -2.636256
   0.39932     -2.506741     -2.506739
   0.34227     -2.201449     -2.201445
   0.28523     -1.823405     -1.823404
   0.22818     -1.424420     -1.424413
   0.17114     -1.438380     -1.438371
   0.11409     -1.481862     -1.481853
   0.05705     -1.508240     -1.508231
   0.00000     -1.517085     -1.517076
 
# Band-Index   17
   0.00000     -1.481899     -1.481893
   0.05705     -1.473202     -1.473196
   0.11409     -1.447276     -1.447270
   0.17114     -1.404616     -1.404610
   0.22818     -1.378567     -1.378558
   0.28523     -1.303679     -1.303669
   0.34227     -1.215599     -1.215590
   0.39932     -1.118447     -1.118438
   0.45636     -1.045629     -1.045620
   0.45636     -3.210299     -3.210298
   0.51153     -3.254250     -3.254250
   0.56670     -3.356199     -3.356200
   0.62187     -3.456972     -3.456973
   0.67703     -3.485324     -3.485325
   0.73220     -3.392760     -3.392760
   0.78737     -3.204943     -3.204940
   0.84254     -2.958287     -2.958284
   0.89770     -2.671178     -2.671173
   0.95287     -2.353143     -2.353138
   1.00804     -2.011121     -2.011116
   1.06320     -1.705831     -1.705822
   1.11837     -1.632334     -1.632325
   1.17354     -1.572311     -1.572302
   1.22871     -1.526869     -1.526861
   1.28387     -1.496822     -1.496814
   1.33904     -1.481899     -1.481893
   1.33904     -1.481899     -1.481893
   1.39421     -1.496821     -1.496816
   1.44938     -1.526868     -1.526864
   1.50454     -1.572309     -1.572305
   1.55971     -1.632332     -1.632327
   1.61488     -1.705827     -1.705824
   1.67004     -2.011120     -2.011113
   1.72521     -2.353141     -2.353135
   1.78038     -2.671174     -2.671169
   1.83555     -2.958286     -2.958281
   1.89071     -3.204941     -3.204937
   1.94588     -3.392756     -3.392754
   2.00105     -3.485320     -3.485319
   2.05622     -3.456971     -3.456970
   2.11138     -3.356201     -3.356199
   2.16655     -3.254254     -3.254252
   2.22172     -3.210304     -3.210301
   2.22172     -2.587503     -2.587493
   2.27696     -2.595566     -2.595556
   2.33221     -2.619739     -2.619729
   2.38746     -2.659389     -2.659379
   2.44270     -2.711589     -2.711579
   2.49795     -2.768685     -2.768676
   2.55320     -2.815808     -2.815800
   2.60844     -2.830876     -2.830869
   2.66369     -2.791005     -2.790999
   2.71894     -2.684323     -2.684318
   2.77418     -2.513705     -2.513700
   2.82943     -2.287368     -2.287362
   2.88468     -2.010137     -2.010131
   2.93992     -1.717158     -1.717149
   2.99517     -1.650188     -1.650179
   3.05041     -1.594396     -1.594387
   3.10566     -1.552287     -1.552279
   3.16091     -1.523099     -1.523093
   3.21615     -1.481899     -1.481893
   3.21615     -1.481899     -1.481893
   3.27141     -1.526562     -1.526553
   3.32666     -1.554520     -1.554511
   3.38191     -1.599537     -1.599529
   3.43716     -1.659436     -1.659428
   3.49241     -1.731446     -1.731438
   3.54766     -1.997897     -1.997891
   3.60291     -2.341860     -2.341855
   3.65816     -2.661143     -2.661138
   3.71341     -2.948897     -2.948894
   3.76866     -3.195504     -3.195502
   3.82392     -3.382461     -3.382457
   3.87917     -3.474260     -3.474256
   3.93442     -3.447155     -3.447150
   3.98967     -3.348144     -3.348138
   4.04492     -3.247109     -3.247103
   4.10017     -3.203373     -3.203367
   4.10017     -2.592201     -2.592195
   4.15536     -2.594364     -2.594357
   4.21055     -2.604470     -2.604463
   4.26575     -2.633766     -2.633760
   4.32094     -2.698566     -2.698561
   4.37613     -2.806537     -2.806533
   4.43132     -2.938684     -2.938681
   4.48652     -3.044570     -3.044560
   4.54171     -3.036854     -3.036853
   4.59690     -2.853013     -2.853010
   4.65209     -2.560006     -2.560002
   4.70728     -2.223465     -2.223461
   4.76248     -1.869972     -1.869966
   4.81767     -1.563426     -1.563422
   4.87286     -1.533862     -1.533858
   4.92805     -1.513896     -1.513892
   4.98325     -1.499905     -1.499901
   5.03844     -1.489769     -1.489765
   5.09363     -1.481899     -1.481893
   5.09363     -1.481899     -1.481893
   5.14882     -1.489770     -1.489763
   5.20401     -1.499907     -1.499898
   5.25921     -1.513898     -1.513889
   5.31440     -1.533863     -1.533854
   5.36959     -1.563428     -1.563419
   5.42478     -1.869971     -1.869963
   5.47998     -2.223466     -2.223458
   5.53517     -2.560006     -2.560001
   5.59036     -2.853012     -2.853009
   5.64555     -3.036852     -3.036851
   5.70074     -3.044565     -3.044563
   5.75594     -2.938678     -2.938675
   5.81113     -2.806530     -2.806526
   5.86632     -2.698559     -2.698555
   5.92151     -2.633760     -2.633757
   5.97671     -2.604464     -2.604462
   6.03190     -2.594359     -2.594357
   6.08709     -2.592197     -2.592195
 
# Band-Index   18
   6.08709     -2.503842     -2.503834
   6.03190     -2.493663     -2.493655
   5.97671     -2.463328     -2.463320
   5.92151     -2.413449     -2.413441
   5.86632     -2.345080     -2.345072
   5.81113     -2.259868     -2.259860
   5.75594     -2.160345     -2.160337
   5.70074     -2.050384     -2.050376
   5.64555     -1.935923     -1.935914
   5.59036     -1.825535     -1.825526
   5.53517     -1.729263     -1.729254
   5.47998     -1.653982     -1.653973
   5.42478     -1.599307     -1.599297
   5.36959     -1.510395     -1.510385
   5.31440     -1.164405     -1.164393
   5.25921     -0.840652     -0.840639
   5.20401     -0.564902     -0.564887
   5.14882     -0.389626     -0.389609
   5.09363     -0.352436     -0.352423
   5.09363     -0.352436     -0.352423
   5.03844     -0.389624     -0.389613
   4.98325     -0.564902     -0.564891
   4.92805     -0.840652     -0.840642
   4.87286     -1.164405     -1.164396
   4.81767     -1.510395     -1.510387
   4.76248     -1.599306     -1.599301
   4.70728     -1.653981     -1.653976
   4.65209     -1.729261     -1.729256
   4.59690     -1.825532     -1.825528
   4.54171     -1.935920     -1.935915
   4.48652     -2.050380     -2.050376
   4.43132     -2.160341     -2.160337
   4.37613     -2.259863     -2.259859
   4.32094     -2.345075     -2.345070
   4.26575     -2.413444     -2.413440
   4.21055     -2.463322     -2.463318
   4.15536     -2.493657     -2.493653
   4.10017     -2.503836     -2.503832
   4.10017     -2.421016     -2.421008
   4.04492     -2.412976     -2.412969
   3.98967     -2.389088     -2.389081
   3.93442     -2.350101     -2.350094
   3.87917     -2.297226     -2.297218
   3.82392     -2.232162     -2.232154
   3.76866     -2.157057     -2.157049
   3.71341     -2.074450     -2.074442
   3.65816     -1.987300     -1.987292
   3.60291     -1.898806     -1.898798
   3.54766     -1.812381     -1.812373
   3.49241     -1.636320     -1.636313
   3.43716     -1.267250     -1.267242
   3.38191     -0.907269     -0.907260
   3.32666     -0.585010     -0.584999
   3.27141     -0.371043     -0.371028
   3.21615     -0.352436     -0.352423
   3.21615     -0.352436     -0.352423
   3.16091     -0.394958     -0.394940
   3.10566     -0.621122     -0.621107
   3.05041     -0.956093     -0.956081
   2.99517     -1.324692     -1.324682
   2.93992     -1.685159     -1.685151
   2.88468     -1.792704     -1.792696
   2.82943     -1.874305     -1.874297
   2.77418     -1.959553     -1.959546
   2.71894     -2.046124     -2.046117
   2.66369     -2.131724     -2.131717
   2.60844     -2.214066     -2.214059
   2.55320     -2.290910     -2.290903
   2.49795     -2.360093     -2.360086
   2.44270     -2.419630     -2.419624
   2.38746     -2.467805     -2.467799
   2.33221     -2.503236     -2.503230
   2.27696     -2.524905     -2.524899
   2.22172     -2.532193     -2.532187
   2.22172     -2.393185     -2.393181
   2.16655     -2.385091     -2.385087
   2.11138     -2.361137     -2.361132
   2.05622     -2.322077     -2.322073
   2.00105     -2.269128     -2.269123
   1.94588     -2.203998     -2.203993
   1.89071     -2.128856     -2.128851
   1.83555     -2.046247     -2.046242
   1.78038     -1.959132     -1.959127
   1.72521     -1.870691     -1.870687
   1.67004     -1.784185     -1.784180
   1.61488     -1.649302     -1.649293
   1.55971     -1.284409     -1.284400
   1.50454     -0.927394     -0.927383
   1.44938     -0.608221     -0.608208
   1.39421     -0.382526     -0.382511
   1.33904     -0.352436     -0.352423
   1.33904     -0.352436     -0.352423
   1.28387     -0.382523     -0.382517
   1.22871     -0.608218     -0.608212
   1.17354     -0.927392     -0.927386
   1.11837     -1.284409     -1.284403
   1.06320     -1.649302     -1.649296
   1.00804     -1.784187     -1.784178
   0.95287     -1.870694     -1.870685
   0.89770     -1.959135     -1.959126
   0.84254     -2.046250     -2.046241
   0.78737     -2.128859     -2.128851
   0.73220     -2.204002     -2.203993
   0.67703     -2.269131     -2.269123
   0.62187     -2.322082     -2.322073
   0.56670     -2.361141     -2.361132
   0.51153     -2.385096     -2.385087
   0.45636     -2.393190     -2.393181
   0.45636     -1.040346     -1.040342
   0.39932     -1.097492     -1.097486
   0.34227     -1.187724     -1.187718
   0.28523     -1.272700     -1.272694
   0.22818     -1.345336     -1.345330
   0.17114     -1.035375     -1.035366
   0.11409     -0.692863     -0.692852
   0.05705     -0.445282     -0.445269
   0.00000     -0.352436     -0.352423
 
# Band-Index   19
   0.00000     -0.286615     -0.286603
   0.05705     -0.303393     -0.303382
   0.11409     -0.352058     -0.352047
   0.17114     -0.427962     -0.427951
   0.22818     -0.524706     -0.524694
   0.28523     -0.635297     -0.635286
   0.34227     -0.752726     -0.752716
   0.39932     -0.868990     -0.868979
   0.45636     -0.948453     -0.948443
   0.45636     -2.320604     -2.320602
   0.51153     -2.270600     -2.270598
   0.56670     -2.145160     -2.145156
   0.62187     -1.982190     -1.982185
   0.67703     -1.804148     -1.804141
   0.73220     -1.622056     -1.622048
   0.78737     -1.441730     -1.441721
   0.84254     -1.266716     -1.266706
   0.89770     -1.099822     -1.099811
   0.95287     -0.943495     -0.943483
   1.00804     -0.800191     -0.800179
   1.06320     -0.671773     -0.671760
   1.11837     -0.560809     -0.560795
   1.17354     -0.470564     -0.470550
   1.22871     -0.403523     -0.403508
   1.28387     -0.354184     -0.354167
   1.33904     -0.286615     -0.286603
   1.33904     -0.286615     -0.286603
   1.39421     -0.354182     -0.354172
   1.44938     -0.403522     -0.403511
   1.50454     -0.470563     -0.470553
   1.55971     -0.560807     -0.560798
   1.61488     -0.671772     -0.671764
   1.67004     -0.800190     -0.800182
   1.72521     -0.943494     -0.943485
   1.78038     -1.099821     -1.099812
   1.83555     -1.266714     -1.266706
   1.89071     -1.441728     -1.441720
   1.94588     -1.622053     -1.622046
   2.00105     -1.804144     -1.804138
   2.05622     -1.982186     -1.982180
   2.11138     -2.145154     -2.145149
   2.16655     -2.270593     -2.270588
   2.22172     -2.320596     -2.320592
   2.22172     -1.416403     -1.416399
   2.27696     -1.412152     -1.412149
   2.33221     -1.399374     -1.399370
   2.38746     -1.377921     -1.377918
   2.44270     -1.347350     -1.347347
   2.49795     -1.306936     -1.306932
   2.55320     -1.255911     -1.255908
   2.60844     -1.193841     -1.193838
   2.66369     -1.120845     -1.120841
   2.71894     -1.037709     -1.037705
   2.77418     -0.945887     -0.945883
   2.82943     -0.847539     -0.847534
   2.88468     -0.745605     -0.745600
   2.93992     -0.643882     -0.643877
   2.99517     -0.547147     -0.547141
   3.05041     -0.460914     -0.460908
   3.10566     -0.390071     -0.390065
   3.16091     -0.321681     -0.321675
   3.21615     -0.286615     -0.286603
   3.21615     -0.286615     -0.286603
   3.27141     -0.339287     -0.339278
   3.32666     -0.404023     -0.404012
   3.38191     -0.470659     -0.470648
   3.43716     -0.560270     -0.560259
   3.49241     -0.670576     -0.670566
   3.54766     -0.798903     -0.798894
   3.60291     -0.942522     -0.942513
   3.65816     -1.099056     -1.099047
   3.71341     -1.266067     -1.266059
   3.76866     -1.441184     -1.441176
   3.82392     -1.621617     -1.621610
   3.87917     -1.803820     -1.803813
   3.93442     -1.981997     -1.981991
   3.98967     -2.145156     -2.145150
   4.04492     -2.270847     -2.270842
   4.10017     -2.321025     -2.321020
   4.10017     -1.434413     -1.434407
   4.15536     -1.463762     -1.463756
   4.21055     -1.542068     -1.542061
   4.26575     -1.641157     -1.641150
   4.32094     -1.722873     -1.722865
   4.37613     -1.756451     -1.756443
   4.43132     -1.734473     -1.734465
   4.48652     -1.666713     -1.666703
   4.54171     -1.565430     -1.565421
   4.59690     -1.439963     -1.439953
   4.65209     -1.297221     -1.297211
   4.70728     -1.143033     -1.143023
   4.76248     -0.983175     -0.983164
   4.81767     -0.824042     -0.824029
   4.87286     -0.673139     -0.673125
   4.92805     -0.539146     -0.539131
   4.98325     -0.430694     -0.430679
   5.03844     -0.341557     -0.341541
   5.09363     -0.286615     -0.286603
   5.09363     -0.286615     -0.286603
   5.14882     -0.341553     -0.341547
   5.20401     -0.430690     -0.430685
   5.25921     -0.539143     -0.539137
   5.31440     -0.673136     -0.673131
   5.36959     -0.824040     -0.824035
   5.42478     -0.983173     -0.983169
   5.47998     -1.143032     -1.143029
   5.53517     -1.297220     -1.297217
   5.59036     -1.439963     -1.439960
   5.64555     -1.565430     -1.565427
   5.70074     -1.666714     -1.666711
   5.75594     -1.734475     -1.734471
   5.81113     -1.756453     -1.756447
   5.86632     -1.722874     -1.722865
   5.92151     -1.641158     -1.641146
   5.97671     -1.542067     -1.542052
   6.03190     -1.463761     -1.463745
   6.08709     -1.434412     -1.434395
 
# Band-Index   20
   6.08709     -1.352340     -1.352329
   6.03190     -1.352703     -1.352691
   5.97671     -1.352939     -1.352928
   5.92151     -1.352215     -1.352204
   5.86632     -1.349633     -1.349623
   5.81113     -1.343788     -1.343778
   5.75594     -1.332622     -1.332612
   5.70074     -1.313058     -1.313048
   5.64555     -1.280441     -1.280431
   5.59036     -1.228096     -1.228086
   5.53517     -1.148670     -1.148660
   5.47998     -1.038975     -1.038964
   5.42478     -0.904209     -0.904197
   5.36959     -0.755701     -0.755689
   5.31440     -0.606547     -0.606534
   5.25921     -0.469910     -0.469896
   5.20401     -0.358720     -0.358706
   5.14882     -0.283982     -0.283968
   5.09363     -0.253402     -0.253390
   5.09363     -0.253402     -0.253390
   5.03844     -0.283979     -0.283970
   4.98325     -0.358716     -0.358708
   4.92805     -0.469905     -0.469898
   4.87286     -0.606542     -0.606535
   4.81767     -0.755696     -0.755689
   4.76248     -0.904203     -0.904196
   4.70728     -1.038969     -1.038963
   4.65209     -1.148664     -1.148658
   4.59690     -1.228090     -1.228085
   4.54171     -1.280436     -1.280430
   4.48652     -1.313053     -1.313047
   4.43132     -1.332618     -1.332611
   4.37613     -1.343784     -1.343778
   4.32094     -1.349630     -1.349623
   4.26575     -1.352212     -1.352205
   4.21055     -1.352936     -1.352928
   4.15536     -1.352700     -1.352691
   4.10017     -1.352338     -1.352328
   4.10017     -1.534838     -1.534829
   4.04492     -1.526678     -1.526669
   3.98967     -1.502245     -1.502236
   3.93442     -1.461738     -1.461729
   3.87917     -1.405488     -1.405479
   3.82392     -1.334034     -1.334025
   3.76866     -1.248191     -1.248182
   3.71341     -1.149185     -1.149175
   3.65816     -1.038808     -1.038799
   3.60291     -0.919603     -0.919593
   3.54766     -0.795147     -0.795137
   3.49241     -0.670174     -0.670163
   3.43716     -0.550909     -0.550898
   3.38191     -0.444865     -0.444854
   3.32666     -0.360404     -0.360392
   3.27141     -0.305631     -0.305619
   3.21615     -0.253402     -0.253390
   3.21615     -0.253402     -0.253390
   3.16091     -0.298075     -0.298063
   3.10566     -0.331891     -0.331879
   3.05041     -0.386353     -0.386341
   2.99517     -0.458607     -0.458596
   2.93992     -0.544783     -0.544773
   2.88468     -0.640325     -0.640315
   2.82943     -0.740471     -0.740461
   2.77418     -0.840717     -0.840707
   2.71894     -0.937161     -0.937152
   2.66369     -1.026773     -1.026763
   2.60844     -1.107395     -1.107385
   2.55320     -1.177709     -1.177699
   2.49795     -1.237050     -1.237040
   2.44270     -1.285230     -1.285220
   2.38746     -1.322334     -1.322324
   2.33221     -1.348585     -1.348574
   2.27696     -1.364221     -1.364211
   2.22172     -1.369408     -1.369398
