#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 125  56
# Band-Index    1
   2.78357     -1.913949     -1.913952
   2.72727     -1.854644     -1.854646
   2.67096     -1.854726     -1.854728
   2.61466     -1.740874     -1.740876
   2.55836     -1.611532     -1.611533
   2.50206     -1.395514     -1.395519
   2.44576     -1.178343     -1.178350
   2.38946     -1.062864     -1.062873
   2.33316     -0.980359     -0.980367
   2.27685     -0.953282     -0.953289
   2.27685     -0.953282     -0.953289
   2.22129     -0.977079     -0.977086
   2.16573     -1.052382     -1.052390
   2.11017     -1.178941     -1.178945
   2.05461     -1.378129     -1.378131
   1.99904     -1.498426     -1.498427
   1.94348     -1.603409     -1.603411
   1.88792     -1.746554     -1.746557
   1.83236     -1.913998     -1.914001
   1.77680     -2.109250     -2.109252
   1.72123     -2.245679     -2.245680
   1.66567     -2.324769     -2.324773
   1.61011     -2.416288     -2.416292
   1.55455     -2.500822     -2.500825
   1.49899     -2.563985     -2.563989
   1.44342     -2.595999     -2.596004
   1.44342     -2.595999     -2.596004
   1.38329     -2.593216     -2.593220
   1.32315     -2.585970     -2.585975
   1.26301     -2.578883     -2.578888
   1.20287     -2.587167     -2.587171
   1.14274     -2.650608     -2.650611
   1.08260     -2.776291     -2.776294
   1.02246     -2.910802     -2.910805
   0.96232     -2.993481     -2.993485
   0.96232     -2.993480     -2.993484
   0.90886     -2.942790     -2.942793
   0.85540     -2.849246     -2.849247
   0.80194     -2.732703     -2.732705
   0.74847     -2.611847     -2.611847
   0.69501     -2.495542     -2.495542
   0.64155     -2.387216     -2.387216
   0.58809     -2.284459     -2.284458
   0.53462     -2.201463     -2.201465
   0.48116     -2.139672     -2.139674
   0.42770     -2.039355     -2.039357
   0.37424     -1.881029     -1.881030
   0.32077     -1.732413     -1.732414
   0.26731     -1.609995     -1.609998
   0.21385     -1.381567     -1.381571
   0.16039     -1.159499     -1.159502
   0.10692     -1.061465     -1.061472
   0.05346     -0.989763     -0.989772
   0.00000     -0.953282     -0.953289
 
# Band-Index   31
   0.00000     -0.934213     -0.934224
   0.05346     -0.945434     -0.945444
   0.10692     -0.994248     -0.994258
   0.16039     -1.137854     -1.137860
   0.21385     -1.232869     -1.232874
   0.26731     -1.349754     -1.349758
   0.32077     -1.487570     -1.487573
   0.37424     -1.641140     -1.641142
   0.42770     -1.801437     -1.801438
   0.48116     -1.957200     -1.957202
   0.53462     -2.094057     -2.094059
   0.58809     -2.186516     -2.186519
   0.64155     -2.266237     -2.266240
   0.69501     -2.356058     -2.356061
   0.74847     -2.428302     -2.428307
   0.80194     -2.473610     -2.473614
   0.85540     -2.491840     -2.491844
   0.90886     -2.489059     -2.489062
   0.96232     -2.471122     -2.471124
   0.96232     -2.471122     -2.471125
   1.02246     -2.504752     -2.504754
   1.08260     -2.517485     -2.517489
   1.14274     -2.500095     -2.500099
   1.20287     -2.441925     -2.441928
   1.26301     -2.345518     -2.345521
   1.32315     -2.296395     -2.296394
   1.38329     -2.312888     -2.312887
   1.44342     -2.318481     -2.318480
   1.44342     -2.318481     -2.318480
   1.49899     -2.317660     -2.317659
   1.55455     -2.315225     -2.315225
   1.61011     -2.310141     -2.310140
   1.66567     -2.296158     -2.296158
   1.72123     -2.237510     -2.237514
   1.77680     -2.082503     -2.082507
   1.83236     -1.908160     -1.908163
   1.88792     -1.675356     -1.675359
   1.94348     -1.524321     -1.524325
   1.99904     -1.407140     -1.407145
   2.05461     -1.288334     -1.288339
   2.11017     -1.166373     -1.166381
   2.16573     -1.009054     -1.009062
   2.22129     -0.957431     -0.957442
   2.27685     -0.934213     -0.934224
   2.27685     -0.934213     -0.934224
   2.33316     -0.953334     -0.953344
   2.38946     -0.993097     -0.993103
   2.44576     -1.162774     -1.162779
   2.50206     -1.295491     -1.295496
   2.55836     -1.410180     -1.410184
   2.61466     -1.523436     -1.523440
   2.67096     -1.633057     -1.633060
   2.72727     -1.742328     -1.742331
   2.78357     -1.853311     -1.853314
   2.83987     -1.940374     -1.940379
   2.89617     -2.071149     -2.071155
   2.95247     -2.127035     -2.127037
   3.00877     -2.094223     -2.094224
   3.06508     -2.084730     -2.084731
   3.12138     -2.090494     -2.090495
   3.12138     -2.090494     -2.090495
   3.18152     -2.128120     -2.128121
   3.24165     -2.224781     -2.224782
   3.30179     -2.340798     -2.340804
   3.36193     -2.491961     -2.491963
   3.42207     -2.642804     -2.642805
   3.48221     -2.748796     -2.748795
   3.54234     -2.716013     -2.716012
   3.60248     -2.697581     -2.697582
   3.60248     -2.697580     -2.697581
   3.65594     -2.755611     -2.755612
   3.70941     -2.696464     -2.696468
   3.76287     -2.637358     -2.637360
   3.81633     -2.577668     -2.577670
   3.86979     -2.508191     -2.508191
   3.92325     -2.409889     -2.409891
   3.97672     -2.280418     -2.280421
   4.03018     -2.146137     -2.146139
   4.08364     -2.002437     -2.002439
   4.13710     -1.849473     -1.849476
   4.19057     -1.692885     -1.692890
   4.24403     -1.540861     -1.540867
   4.29749     -1.399552     -1.399558
   4.35095     -1.273781     -1.273788
   4.40442     -1.160454     -1.160461
   4.45788     -1.019363     -1.019368
   4.51134     -0.947867     -0.947870
   4.56480     -0.954472     -0.954476
   4.56480     -0.954472     -0.954476
   4.59892     -0.920013     -0.920016
   4.63303     -0.889867     -0.889876
   4.66714     -0.917632     -0.917642
   4.70125     -0.934213     -0.934224
   4.70125     -2.024131     -2.024134
   4.75755     -2.016790     -2.016794
   4.81385     -2.015173     -2.015175
   4.87015     -2.006224     -2.006225
   4.92645     -1.958753     -1.958754
   4.98275     -1.927470     -1.927471
   5.03904     -1.901703     -1.901703
   5.09534     -1.756014     -1.756015
   5.15164     -1.620776     -1.620778
   5.20794     -1.521388     -1.521391
   5.26424     -1.321855     -1.321862
   5.32054     -1.214761     -1.214768
   5.37683     -1.116598     -1.116606
   5.43313     -1.028415     -1.028419
   5.48943     -0.944485     -0.944496
   5.54573     -0.934213     -0.934224
   5.54573     -0.934213     -0.934224
   5.60129     -0.938551     -0.938561
   5.65685     -1.014059     -1.014063
   5.71240     -1.126978     -1.126986
   5.76796     -1.226914     -1.226922
   5.82352     -1.335857     -1.335865
   5.87908     -1.448813     -1.448820
   5.93464     -1.670955     -1.670955
   5.99020     -1.901795     -1.901795
   6.04576     -2.085738     -2.085739
   6.10131     -2.241080     -2.241081
   6.15687     -2.307212     -2.307212
   6.21243     -2.325517     -2.325516
   6.26799     -2.333151     -2.333150
   6.32355     -2.337092     -2.337092
   6.37911     -2.338429     -2.338429
 
# Band-Index   32
   6.37911     -2.072388     -2.072393
   6.32355     -2.063419     -2.063425
   6.26799     -2.036688     -2.036694
   6.21243     -1.992719     -1.992724
   6.15687     -1.932405     -1.932411
   6.10131     -1.857065     -1.857071
   6.04576     -1.768463     -1.768469
   5.99020     -1.668883     -1.668889
   5.93464     -1.561178     -1.561185
   5.87908     -1.424892     -1.424892
   5.82352     -1.176790     -1.176799
   5.76796     -1.089382     -1.089391
   5.71240     -1.017062     -1.017071
   5.65685     -0.965424     -0.965434
   5.60129     -0.882763     -0.882766
   5.54573     -0.835067     -0.835071
   5.54573     -0.835067     -0.835071
   5.48943     -0.888974     -0.888977
   5.43313     -0.980902     -0.980912
   5.37683     -1.043954     -1.043964
   5.32054     -1.128968     -1.128977
   5.26424     -1.259017     -1.259018
   5.20794     -1.432639     -1.432645
   5.15164     -1.542398     -1.542404
   5.09534     -1.647021     -1.647027
   5.03904     -1.743052     -1.743057
   4.98275     -1.862571     -1.862572
   4.92645     -1.920678     -1.920678
   4.87015     -1.954372     -1.954377
   4.81385     -1.993770     -1.993774
   4.75755     -2.000320     -2.000321
   4.70125     -2.000517     -2.000525
   4.70125     -0.835067     -0.835071
   4.66714     -0.849282     -0.849286
   4.63303     -0.881749     -0.881752
   4.59892     -0.857453     -0.857462
   4.56480     -0.825465     -0.825471
   4.56480     -0.825465     -0.825471
   4.51134     -0.878729     -0.878738
   4.45788     -0.938127     -0.938133
   4.40442     -0.991202     -0.991207
   4.35095     -1.065707     -1.065712
   4.29749     -1.205086     -1.205089
   4.24403     -1.382861     -1.382865
   4.19057     -1.524340     -1.524342
   4.13710     -1.600581     -1.600583
   4.08364     -1.686718     -1.686721
   4.03018     -1.832897     -1.832900
   3.97672     -1.981011     -1.981014
   3.92325     -2.125638     -2.125641
   3.86979     -2.263197     -2.263199
   3.81633     -2.389770     -2.389772
   3.76287     -2.500119     -2.500120
   3.70941     -2.587613     -2.587614
   3.65594     -2.650387     -2.650388
   3.60248     -2.684536     -2.684537
   3.60248     -2.684537     -2.684538
   3.54234     -2.709459     -2.709463
   3.48221     -2.585172     -2.585177
   3.42207     -2.462463     -2.462469
   3.36193     -2.377196     -2.377202
   3.30179     -2.338016     -2.338019
   3.24165     -2.202763     -2.202766
   3.18152     -2.105214     -2.105217
   3.12138     -2.066577     -2.066581
   3.12138     -2.066577     -2.066581
   3.06508     -2.054636     -2.054640
   3.00877     -2.064668     -2.064670
   2.95247     -2.029043     -2.029045
   2.89617     -1.977235     -1.977238
   2.83987     -1.910125     -1.910128
   2.78357     -1.829057     -1.829060
   2.72727     -1.735896     -1.735899
   2.67096     -1.538992     -1.538996
   2.61466     -1.360023     -1.360026
   2.55836     -1.231322     -1.231325
   2.50206     -1.112411     -1.112413
   2.44576     -1.044220     -1.044225
   2.38946     -0.977631     -0.977635
   2.33316     -0.869506     -0.869510
   2.27685     -0.835067     -0.835071
   2.27685     -0.835067     -0.835071
   2.22129     -0.870272     -0.870276
   2.16573     -0.988227     -0.988231
   2.11017     -1.074183     -1.074189
   2.05461     -1.154606     -1.154611
   1.99904     -1.246996     -1.247000
   1.94348     -1.424530     -1.424534
   1.88792     -1.638212     -1.638215
   1.83236     -1.745859     -1.745862
   1.77680     -1.844342     -1.844345
   1.72123     -1.931242     -1.931245
   1.66567     -2.004639     -2.004642
   1.61011     -2.063084     -2.063086
   1.55455     -2.105510     -2.105512
   1.49899     -2.131228     -2.131230
   1.44342     -2.139842     -2.139845
   1.44342     -2.139842     -2.139845
   1.38329     -2.167410     -2.167412
   1.32315     -2.242920     -2.242923
   1.26301     -2.269909     -2.269909
   1.20287     -2.308300     -2.308300
   1.14274     -2.397532     -2.397534
   1.08260     -2.427246     -2.427250
   1.02246     -2.445768     -2.445772
   0.96232     -2.466344     -2.466346
   0.96232     -2.466343     -2.466345
   0.90886     -2.485203     -2.485203
   0.85540     -2.490794     -2.490795
   0.80194     -2.472042     -2.472043
   0.74847     -2.427294     -2.427295
   0.69501     -2.351367     -2.351371
   0.64155     -2.251977     -2.251981
   0.58809     -2.162315     -2.162318
   0.53462     -2.071649     -2.071651
   0.48116     -1.938703     -1.938705
   0.42770     -1.780002     -1.780006
   0.37424     -1.613701     -1.613707
   0.32077     -1.453296     -1.453303
   0.26731     -1.307601     -1.307609
   0.21385     -1.180664     -1.180673
   0.16039     -1.074781     -1.074791
   0.10692     -0.980582     -0.980586
   0.05346     -0.870989     -0.870993
   0.00000     -0.835067     -0.835071
 
# Band-Index   33
   0.00000     -0.700126     -0.700136
   0.05346     -0.737644     -0.737653
   0.10692     -0.829712     -0.829720
   0.16039     -0.946733     -0.946739
   0.21385     -1.069948     -1.069953
   0.26731     -1.177173     -1.177177
   0.32077     -1.251558     -1.251561
   0.37424     -1.379430     -1.379435
   0.42770     -1.562017     -1.562022
   0.48116     -1.732079     -1.732083
   0.53462     -1.887884     -1.887888
   0.58809     -2.016978     -2.016982
   0.64155     -2.089084     -2.089087
   0.69501     -2.109196     -2.109199
   0.74847     -2.111941     -2.111943
   0.80194     -2.226815     -2.226817
   0.85540     -2.326565     -2.326567
   0.90886     -2.406547     -2.406550
   0.96232     -2.461233     -2.461234
   0.96232     -2.461234     -2.461235
   1.02246     -2.432715     -2.432715
   1.08260     -2.410046     -2.410046
   1.14274     -2.377039     -2.377039
   1.20287     -2.287782     -2.287784
   1.26301     -2.172222     -2.172221
   1.32315     -2.041528     -2.041527
   1.38329     -1.948381     -1.948381
   1.44342     -1.914192     -1.914191
   1.44342     -1.914192     -1.914191
   1.49899     -1.905984     -1.905983
   1.55455     -1.881514     -1.881514
   1.61011     -1.841253     -1.841253
   1.66567     -1.818885     -1.818889
   1.72123     -1.767425     -1.767429
   1.77680     -1.656286     -1.656290
   1.83236     -1.545057     -1.545059
   1.88792     -1.447124     -1.447127
   1.94348     -1.346257     -1.346260
   1.99904     -1.167852     -1.167856
   2.05461     -1.048768     -1.048772
   2.11017     -0.941864     -0.941868
   2.16573     -0.844498     -0.844503
   2.22129     -0.753693     -0.753699
   2.27685     -0.700126     -0.700136
   2.27685     -0.700126     -0.700136
   2.33316     -0.756198     -0.756205
   2.38946     -0.862202     -0.862207
   2.44576     -0.978287     -0.978292
   2.50206     -1.097375     -1.097382
   2.55836     -1.181793     -1.181798
   2.61466     -1.315798     -1.315803
   2.67096     -1.486225     -1.486228
   2.72727     -1.606518     -1.606521
   2.78357     -1.717394     -1.717397
   2.83987     -1.816112     -1.816115
   2.89617     -1.900663     -1.900666
   2.95247     -1.969496     -1.969499
   3.00877     -2.021299     -2.021303
   3.06508     -2.030958     -2.030959
   3.12138     -1.954745     -1.954746
   3.12138     -1.954745     -1.954746
   3.18152     -1.946508     -1.946510
   3.24165     -1.934166     -1.934167
   3.30179     -1.956511     -1.956512
   3.36193     -2.111966     -2.111966
   3.42207     -2.274986     -2.274986
   3.48221     -2.431416     -2.431415
   3.54234     -2.570440     -2.570439
   3.60248     -2.667445     -2.667443
   3.60248     -2.667445     -2.667442
   3.65594     -2.620429     -2.620428
   3.70941     -2.558633     -2.558633
   3.76287     -2.473322     -2.473323
   3.81633     -2.365326     -2.365328
   3.86979     -2.241092     -2.241096
   3.92325     -2.106088     -2.106092
   3.97672     -1.964351     -1.964355
   4.03018     -1.819222     -1.819228
   4.08364     -1.675311     -1.675316
   4.13710     -1.582163     -1.582164
   4.19057     -1.510954     -1.510957
   4.24403     -1.374290     -1.374291
   4.29749     -1.184770     -1.184773
   4.35095     -1.019519     -1.019524
   4.40442     -0.913602     -0.913611
   4.45788     -0.843640     -0.843650
   4.51134     -0.809674     -0.809684
   4.56480     -0.816902     -0.816915
   4.56480     -0.816902     -0.816915
   4.59892     -0.782825     -0.782835
   4.63303     -0.745267     -0.745277
   4.66714     -0.713738     -0.713748
   4.70125     -0.700126     -0.700136
   4.70125     -1.976421     -1.976425
   4.75755     -1.989458     -1.989466
   4.81385     -1.958297     -1.958305
   4.87015     -1.920135     -1.920135
   4.92645     -1.898539     -1.898545
   4.98275     -1.827637     -1.827642
   5.03904     -1.718587     -1.718588
   5.09534     -1.562681     -1.562688
   5.15164     -1.452135     -1.452143
   5.20794     -1.339391     -1.339399
   5.26424     -1.229646     -1.229655
   5.32054     -0.996930     -0.996931
   5.37683     -0.840741     -0.840747
   5.43313     -0.769843     -0.769851
   5.48943     -0.721424     -0.721432
   5.54573     -0.700126     -0.700136
   5.54573     -0.700126     -0.700136
   5.60129     -0.727404     -0.727413
   5.65685     -0.790496     -0.790504
   5.71240     -0.877442     -0.877449
   5.76796     -0.987857     -0.987861
   5.82352     -1.175480     -1.175481
   5.87908     -1.273258     -1.273266
   5.93464     -1.373082     -1.373089
   5.99020     -1.503754     -1.503755
   6.04576     -1.665450     -1.665452
   6.10131     -1.780270     -1.780272
   6.15687     -1.836710     -1.836711
   6.21243     -1.844248     -1.844250
   6.26799     -1.820961     -1.820962
   6.32355     -1.842570     -1.842573
   6.37911     -1.851155     -1.851158
 
# Band-Index   34
   6.37911     -1.831457     -1.831467
   6.32355     -1.822433     -1.822444
   6.26799     -1.816889     -1.816892
   6.21243     -1.775042     -1.775046
   6.15687     -1.717712     -1.717716
   6.10131     -1.646485     -1.646490
   6.04576     -1.563386     -1.563391
   5.99020     -1.470994     -1.471000
   5.93464     -1.318999     -1.319003
   5.87908     -1.238192     -1.238193
   5.82352     -1.121756     -1.121757
   5.76796     -0.964685     -0.964692
   5.71240     -0.839466     -0.839469
   5.65685     -0.737164     -0.737166
   5.60129     -0.679482     -0.679483
   5.54573     -0.665750     -0.665751
   5.54573     -0.665750     -0.665751
   5.48943     -0.673097     -0.673099
   5.43313     -0.719173     -0.719175
   5.37683     -0.810305     -0.810308
   5.32054     -0.951127     -0.951128
   5.26424     -1.099220     -1.099220
   5.20794     -1.246856     -1.246856
   5.15164     -1.363247     -1.363247
   5.09534     -1.537360     -1.537362
   5.03904     -1.666731     -1.666738
   4.98275     -1.760810     -1.760817
   4.92645     -1.842164     -1.842171
   4.87015     -1.908593     -1.908601
   4.81385     -1.929766     -1.929767
   4.75755     -1.949107     -1.949108
   4.70125     -1.973123     -1.973121
   4.70125     -0.665750     -0.665751
   4.66714     -0.650187     -0.650188
   4.63303     -0.613644     -0.613646
   4.59892     -0.568864     -0.568866
   4.56480     -0.522060     -0.522061
   4.56480     -0.522060     -0.522061
   4.51134     -0.586931     -0.586933
   4.45788     -0.696007     -0.696009
   4.40442     -0.843604     -0.843605
   4.35095     -1.014787     -1.014791
   4.29749     -1.160558     -1.160564
   4.24403     -1.273377     -1.273382
   4.19057     -1.399632     -1.399636
   4.13710     -1.534495     -1.534500
   4.08364     -1.626369     -1.626370
   4.03018     -1.757602     -1.757606
   3.97672     -1.872587     -1.872590
   3.92325     -1.947262     -1.947264
   3.86979     -1.978553     -1.978555
   3.81633     -1.974213     -1.974214
   3.76287     -1.946978     -1.946980
   3.70941     -1.908345     -1.908347
   3.65594     -1.874937     -1.874938
   3.60248     -1.851116     -1.851117
   3.60248     -1.851117     -1.851118
   3.54234     -1.910033     -1.910038
   3.48221     -1.951308     -1.951313
   3.42207     -1.956241     -1.956245
   3.36193     -1.911205     -1.911206
   3.30179     -1.922778     -1.922780
   3.24165     -1.927429     -1.927429
   3.18152     -1.942673     -1.942674
   3.12138     -1.951282     -1.951283
   3.12138     -1.951282     -1.951283
   3.06508     -1.870196     -1.870197
   3.00877     -1.788827     -1.788828
   2.95247     -1.732082     -1.732084
   2.89617     -1.742227     -1.742228
   2.83987     -1.751240     -1.751241
   2.78357     -1.697424     -1.697428
   2.72727     -1.532134     -1.532139
   2.67096     -1.375298     -1.375301
   2.61466     -1.275553     -1.275557
   2.55836     -1.140575     -1.140581
   2.50206     -0.983623     -0.983629
   2.44576     -0.832446     -0.832453
   2.38946     -0.716774     -0.716779
   2.33316     -0.664111     -0.664115
   2.27685     -0.665750     -0.665751
   2.27685     -0.665750     -0.665751
   2.22129     -0.663067     -0.663071
   2.16573     -0.704954     -0.704959
   2.11017     -0.805687     -0.805693
   2.05461     -0.945999     -0.946006
   1.99904     -1.162687     -1.162691
   1.94348     -1.277861     -1.277865
   1.88792     -1.390969     -1.390974
   1.83236     -1.499167     -1.499171
   1.77680     -1.635394     -1.635396
   1.72123     -1.716862     -1.716863
   1.66567     -1.785959     -1.785960
   1.61011     -1.822112     -1.822115
   1.55455     -1.859880     -1.859886
   1.49899     -1.885645     -1.885652
   1.44342     -1.894278     -1.894284
   1.44342     -1.894278     -1.894284
   1.38329     -1.928515     -1.928521
   1.32315     -2.021736     -2.021742
   1.26301     -2.152420     -2.152425
   1.20287     -2.235079     -2.235079
   1.14274     -2.194727     -2.194726
   1.08260     -2.153165     -2.153165
   1.02246     -2.116376     -2.116376
   0.96232     -2.098424     -2.098425
   0.96232     -2.098423     -2.098424
   0.90886     -2.104549     -2.104551
   0.85540     -2.105307     -2.105309
   0.80194     -2.107371     -2.107373
   0.74847     -2.108956     -2.108959
   0.69501     -2.079908     -2.079907
   0.64155     -2.062438     -2.062438
   0.58809     -1.995831     -1.995833
   0.53462     -1.870293     -1.870297
   0.48116     -1.717022     -1.717026
   0.42770     -1.551012     -1.551016
   0.37424     -1.375000     -1.375004
   0.32077     -1.190442     -1.190446
   0.26731     -0.999335     -0.999338
   0.21385     -0.841297     -0.841301
   0.16039     -0.764182     -0.764185
   0.10692     -0.708494     -0.708496
   0.05346     -0.675974     -0.675976
   0.00000     -0.665750     -0.665751
 
# Band-Index   35
   0.00000     -0.523386     -0.523397
   0.05346     -0.535852     -0.535863
   0.10692     -0.576389     -0.576400
   0.16039     -0.644688     -0.644698
   0.21385     -0.811536     -0.811538
   0.26731     -0.976796     -0.976800
   0.32077     -1.182553     -1.182557
   0.37424     -1.298381     -1.298383
   0.42770     -1.334635     -1.334637
   0.48116     -1.412696     -1.412701
   0.53462     -1.547450     -1.547454
   0.58809     -1.695740     -1.695744
   0.64155     -1.841373     -1.841377
   0.69501     -1.980667     -1.980671
   0.74847     -2.080168     -2.080168
   0.80194     -2.077528     -2.077528
   0.85540     -2.077691     -2.077692
   0.90886     -2.081034     -2.081036
   0.96232     -2.088818     -2.088820
   0.96232     -2.088819     -2.088821
   1.02246     -2.067529     -2.067530
   1.08260     -1.995326     -1.995328
   1.14274     -1.888160     -1.888163
   1.20287     -1.779841     -1.779844
   1.26301     -1.721302     -1.721306
   1.32315     -1.703889     -1.703892
   1.38329     -1.699743     -1.699746
   1.44342     -1.698844     -1.698847
   1.44342     -1.698844     -1.698847
   1.49899     -1.752173     -1.752175
   1.55455     -1.795801     -1.795803
   1.61011     -1.817371     -1.817376
   1.66567     -1.758801     -1.758807
   1.72123     -1.685173     -1.685179
   1.77680     -1.597908     -1.597913
   1.83236     -1.494056     -1.494062
   1.88792     -1.301914     -1.301920
   1.94348     -1.219201     -1.219206
   1.99904     -1.094939     -1.094945
   2.05461     -0.918413     -0.918418
   2.11017     -0.692386     -0.692390
   2.16573     -0.583951     -0.583959
   2.22129     -0.540616     -0.540626
   2.27685     -0.523386     -0.523397
   2.27685     -0.523386     -0.523397
   2.33316     -0.537684     -0.537694
   2.38946     -0.565098     -0.565106
   2.44576     -0.652667     -0.652672
   2.50206     -0.858266     -0.858270
   2.55836     -1.084542     -1.084547
   2.61466     -1.263228     -1.263233
   2.67096     -1.350197     -1.350200
   2.72727     -1.449839     -1.449841
   2.78357     -1.513759     -1.513760
   2.83987     -1.576064     -1.576065
   2.89617     -1.641444     -1.641445
   2.95247     -1.712165     -1.712166
   3.00877     -1.727552     -1.727554
   3.06508     -1.726905     -1.726906
   3.12138     -1.727128     -1.727129
   3.12138     -1.727128     -1.727129
   3.18152     -1.745700     -1.745702
   3.24165     -1.826448     -1.826449
   3.30179     -1.912767     -1.912768
   3.36193     -1.905951     -1.905955
   3.42207     -1.897840     -1.897841
   3.48221     -1.881431     -1.881433
   3.54234     -1.860387     -1.860388
   3.60248     -1.849301     -1.849306
   3.60248     -1.849300     -1.849305
   3.65594     -1.869128     -1.869134
   3.70941     -1.870853     -1.870853
   3.76287     -1.844410     -1.844410
   3.81633     -1.804413     -1.804414
   3.86979     -1.760928     -1.760928
   3.92325     -1.721029     -1.721029
   3.97672     -1.687235     -1.687236
   4.03018     -1.658233     -1.658234
   4.08364     -1.614562     -1.614564
   4.13710     -1.519939     -1.519946
   4.19057     -1.377014     -1.377022
   4.24403     -1.238630     -1.238638
   4.29749     -1.107021     -1.107030
   4.35095     -0.955717     -0.955723
   4.40442     -0.766464     -0.766469
   4.45788     -0.599080     -0.599086
   4.51134     -0.505756     -0.505758
   4.56480     -0.521599     -0.521602
   4.56480     -0.521599     -0.521602
   4.59892     -0.475504     -0.475506
   4.63303     -0.472735     -0.472745
   4.66714     -0.508405     -0.508415
   4.70125     -0.523386     -0.523397
   4.70125     -1.759675     -1.759676
   4.75755     -1.746085     -1.746086
   4.81385     -1.709458     -1.709458
   4.87015     -1.659154     -1.659154
   4.92645     -1.604162     -1.604163
   4.98275     -1.549775     -1.549776
   5.03904     -1.496639     -1.496640
   5.09534     -1.439563     -1.439563
   5.15164     -1.332699     -1.332700
   5.20794     -1.117925     -1.117926
   5.26424     -1.010625     -1.010634
   5.32054     -0.914363     -0.914371
   5.37683     -0.759809     -0.759811
   5.43313     -0.571358     -0.571368
   5.48943     -0.535614     -0.535624
   5.54573     -0.523386     -0.523397
   5.54573     -0.523386     -0.523397
   5.60129     -0.529689     -0.529700
   5.65685     -0.549766     -0.549777
   5.71240     -0.718455     -0.718456
   5.76796     -0.935274     -0.935275
   5.82352     -1.082853     -1.082861
   5.87908     -1.199278     -1.199287
   5.93464     -1.313381     -1.313383
   5.99020     -1.424203     -1.424211
   6.04576     -1.524963     -1.524972
   6.10131     -1.614481     -1.614491
   6.15687     -1.690487     -1.690497
   6.21243     -1.751258     -1.751268
   6.26799     -1.795521     -1.795531
   6.32355     -1.778804     -1.778805
   6.37911     -1.725902     -1.725903
 
# Band-Index   36
   6.37911     -1.724920     -1.724921
   6.32355     -1.666090     -1.666091
   6.26799     -1.605681     -1.605682
   6.21243     -1.548137     -1.548138
   6.15687     -1.495947     -1.495948
   6.10131     -1.449734     -1.449735
   6.04576     -1.407978     -1.407979
   5.99020     -1.366197     -1.366198
   5.93464     -1.310852     -1.310857
   5.87908     -1.110214     -1.110215
   5.82352     -0.906989     -0.906991
   5.76796     -0.716722     -0.716723
   5.71240     -0.586083     -0.586093
   5.65685     -0.540501     -0.540503
   5.60129     -0.416687     -0.416690
   5.54573     -0.361170     -0.361173
   5.54573     -0.361170     -0.361173
   5.48943     -0.426722     -0.426724
   5.43313     -0.564422     -0.564424
   5.37683     -0.628065     -0.628075
   5.32054     -0.709376     -0.709378
   5.26424     -0.905763     -0.905765
   5.20794     -1.109139     -1.109147
   5.15164     -1.206699     -1.206707
   5.09534     -1.299397     -1.299405
   5.03904     -1.383920     -1.383927
   4.98275     -1.457665     -1.457672
   4.92645     -1.518699     -1.518706
   4.87015     -1.565816     -1.565822
   4.81385     -1.598601     -1.598607
   4.75755     -1.617516     -1.617523
   4.70125     -1.623614     -1.623621
   4.70125     -0.361170     -0.361173
   4.66714     -0.392248     -0.392250
   4.63303     -0.431790     -0.431792
   4.59892     -0.428559     -0.428569
   4.56480     -0.382011     -0.382021
   4.56480     -0.382011     -0.382021
   4.51134     -0.448009     -0.448019
   4.45788     -0.493314     -0.493320
   4.40442     -0.535779     -0.535784
   4.35095     -0.686424     -0.686427
   4.29749     -0.877366     -0.877370
   4.24403     -1.073777     -1.073781
   4.19057     -1.265562     -1.265566
   4.13710     -1.446602     -1.446607
   4.08364     -1.612447     -1.612452
   4.03018     -1.643630     -1.643632
   3.97672     -1.672359     -1.672361
   3.92325     -1.705682     -1.705684
   3.86979     -1.745283     -1.745286
   3.81633     -1.789908     -1.789911
   3.76287     -1.832853     -1.832858
   3.70941     -1.862667     -1.862672
   3.65594     -1.865747     -1.865748
   3.60248     -1.842884     -1.842892
   3.60248     -1.842885     -1.842892
   3.54234     -1.849900     -1.849902
   3.48221     -1.868201     -1.868202
   3.42207     -1.884058     -1.884059
   3.36193     -1.898576     -1.898577
   3.30179     -1.806408     -1.806413
   3.24165     -1.708760     -1.708762
   3.18152     -1.697653     -1.697654
   3.12138     -1.683952     -1.683954
   3.12138     -1.683952     -1.683954
   3.06508     -1.680359     -1.680362
   3.00877     -1.667761     -1.667763
   2.95247     -1.643407     -1.643409
   2.89617     -1.606035     -1.606038
   2.83987     -1.555802     -1.555805
   2.78357     -1.493812     -1.493816
   2.72727     -1.421756     -1.421761
   2.67096     -1.324219     -1.324226
   2.61466     -1.116651     -1.116657
   2.55836     -0.905540     -0.905546
   2.50206     -0.712116     -0.712120
   2.44576     -0.595129     -0.595136
   2.38946     -0.487321     -0.487326
   2.33316     -0.390590     -0.390593
   2.27685     -0.361170     -0.361173
   2.27685     -0.361170     -0.361173
   2.22129     -0.394445     -0.394448
   2.16573     -0.509666     -0.509670
   2.11017     -0.636819     -0.636826
   2.05461     -0.698324     -0.698330
   1.99904     -0.884979     -0.884984
   1.94348     -1.094135     -1.094140
   1.88792     -1.299488     -1.299491
   1.83236     -1.349733     -1.349736
   1.77680     -1.389643     -1.389645
