Label,Energy (eV),Density (Spin Up) (states/eV),Density (Spin Down) (states/eV)
Ga$_s$,-17.925976511209374,0.0,0.0
Ga$_s$,-17.920976511209375,0.0,0.0
Ga$_s$,-17.915976511209376,0.0,0.0
Ga$_s$,-17.910976511209373,0.0,0.0
Ga$_s$,-17.905976511209374,0.0,0.0
Ga$_s$,-17.900976511209375,0.0,0.0
Ga$_s$,-17.895976511209376,0.0,0.0
Ga$_s$,-17.890976511209374,0.0,0.0
Ga$_s$,-17.885976511209375,0.0,0.0
Ga$_s$,-17.880976511209376,0.0,0.0
Ga$_s$,-17.875976511209377,0.0,0.0
Ga$_s$,-17.870976511209374,0.0,0.0
Ga$_s$,-17.865976511209375,0.0,0.0
Ga$_s$,-17.860976511209376,0.0,0.0
Ga$_s$,-17.855976511209374,0.0,0.0
Ga$_s$,-17.850976511209375,0.0,0.0
Ga$_s$,-17.845976511209376,0.0,0.0
Ga$_s$,-17.840976511209377,0.0,0.0
Ga$_s$,-17.835976511209374,0.0,0.0
Ga$_s$,-17.830976511209375,0.0,0.0
Ga$_s$,-17.825976511209376,0.0,0.0
Ga$_s$,-17.820976511209373,0.0,0.0
Ga$_s$,-17.815976511209374,0.0,0.0
Ga$_s$,-17.810976511209375,0.0,0.0
Ga$_s$,-17.805976511209376,0.0,0.0
Ga$_s$,-17.800976511209374,0.0,0.0
Ga$_s$,-17.795976511209375,0.0,0.0
Ga$_s$,-17.790976511209376,0.0,0.0
Ga$_s$,-17.785976511209373,0.0,0.0
Ga$_s$,-17.780976511209374,0.0,0.0
Ga$_s$,-17.775976511209375,0.0,0.0
Ga$_s$,-17.770976511209376,0.0,0.0
Ga$_s$,-17.765976511209374,0.0,0.0
Ga$_s$,-17.760976511209375,0.0,0.0
Ga$_s$,-17.755976511209376,0.0,0.0
Ga$_s$,-17.750976511209377,0.0,0.0
Ga$_s$,-17.745976511209374,0.0,0.0
Ga$_s$,-17.740976511209375,0.0,0.0
Ga$_s$,-17.735976511209376,0.0,0.0
Ga$_s$,-17.730976511209374,0.0,0.0
Ga$_s$,-17.725976511209375,0.0,0.0
Ga$_s$,-17.720976511209376,0.0,0.0
Ga$_s$,-17.715976511209377,0.0,0.0
Ga$_s$,-17.710976511209374,0.0,0.0
Ga$_s$,-17.705976511209375,0.0,0.0
Ga$_s$,-17.700976511209376,0.0,0.0
Ga$_s$,-17.695976511209373,0.0,0.0
Ga$_s$,-17.690976511209374,0.0,0.0
Ga$_s$,-17.685976511209375,0.002,0.002
Ga$_s$,-17.680976511209376,0.002,0.002
Ga$_s$,-17.675976511209374,0.0056,0.0056
Ga$_s$,-17.670976511209375,0.0076,0.0076
Ga$_s$,-17.665976511209376,0.008,0.008
Ga$_s$,-17.660976511209373,0.0086,0.0086
Ga$_s$,-17.655976511209374,0.008,0.008
Ga$_s$,-17.650976511209375,0.009000000000000001,0.009000000000000001
Ga$_s$,-17.645976511209376,0.0098,0.0098
Ga$_s$,-17.640976511209374,0.01,0.01
Ga$_s$,-17.635976511209375,0.0156,0.0156
Ga$_s$,-17.630976511209376,0.0126,0.0126
Ga$_s$,-17.625976511209377,0.0116,0.0116
Ga$_s$,-17.620976511209374,0.0084,0.0084
Ga$_s$,-17.615976511209375,0.0064,0.0064
Ga$_s$,-17.610976511209376,0.0056,0.0056
Ga$_s$,-17.605976511209374,0.0044,0.0044
Ga$_s$,-17.600976511209375,0.004,0.004
Ga$_s$,-17.595976511209376,0.0052,0.0052
Ga$_s$,-17.590976511209377,0.004999999999999999,0.004999999999999999
Ga$_s$,-17.585976511209374,0.0054,0.0054
Ga$_s$,-17.580976511209375,0.0048,0.0048
Ga$_s$,-17.575976511209376,0.0068,0.0068
Ga$_s$,-17.570976511209373,0.0048,0.0048
Ga$_s$,-17.565976511209374,0.0084,0.0084
Ga$_s$,-17.560976511209375,0.0044,0.0044
Ga$_s$,-17.555976511209376,0.0232,0.0232
Ga$_s$,-17.550976511209374,0.0154,0.0154
Ga$_s$,-17.545976511209375,0.0178,0.0178
Ga$_s$,-17.540976511209376,0.015399999999999999,0.015399999999999999
Ga$_s$,-17.535976511209373,0.0091,0.0091
Ga$_s$,-17.530976511209374,0.0034000000000000002,0.0034000000000000002
Ga$_s$,-17.525976511209375,0.0224,0.0224
Ga$_s$,-17.520976511209376,0.0115,0.0115
Ga$_s$,-17.515976511209374,0.014599999999999998,0.014599999999999998
Ga$_s$,-17.510976511209375,0.0116,0.0116
Ga$_s$,-17.505876511209376,0.0114,0.0114
Ga$_s$,-17.500876511209373,0.0096,0.0096
Ga$_s$,-17.495876511209374,0.0036,0.0036
Ga$_s$,-17.490876511209375,0.0096,0.0096
Ga$_s$,-17.485876511209376,0.0104,0.0104
Ga$_s$,-17.480876511209374,0.012,0.012
Ga$_s$,-17.475876511209375,0.0076,0.0076
Ga$_s$,-17.470876511209376,0.0024,0.0024
Ga$_s$,-17.465876511209373,0.0034,0.0034
Ga$_s$,-17.460876511209374,0.0012,0.0012
Ga$_s$,-17.455876511209375,0.0004,0.0004
Ga$_s$,-17.450876511209376,0.0,0.0
Ga$_s$,-17.445876511209374,0.0,0.0
Ga$_s$,-17.440876511209375,0.0004,0.0004
Ga$_s$,-17.435876511209376,0.002,0.002
Ga$_s$,-17.430876511209377,0.0008,0.0008
Ga$_s$,-17.425876511209374,0.0004,0.0004
Ga$_s$,-17.420876511209375,0.0004,0.0004
Ga$_s$,-17.415876511209376,0.0,0.0
Ga$_s$,-17.410876511209374,0.0,0.0
Ga$_s$,-17.405876511209375,0.0,0.0
Ga$_s$,-17.400876511209376,0.0,0.0
Ga$_s$,-17.395876511209377,0.0,0.0
Ga$_s$,-17.390876511209374,0.0,0.0
Ga$_s$,-17.385876511209375,0.0,0.0
Ga$_s$,-17.380876511209376,0.0,0.0
Ga$_s$,-17.375876511209373,0.0,0.0
Ga$_s$,-17.370876511209374,0.0,0.0
Ga$_s$,-17.365876511209375,0.0,0.0
Ga$_s$,-17.360876511209376,0.0,0.0
Ga$_s$,-17.355876511209374,0.0,0.0
Ga$_s$,-17.350876511209375,0.0,0.0
Ga$_s$,-17.345876511209376,0.0,0.0
Ga$_s$,-17.340876511209373,0.0,0.0
Ga$_s$,-17.335876511209374,0.0,0.0
Ga$_s$,-17.330876511209375,0.0,0.0
Ga$_s$,-17.325876511209376,0.0,0.0
Ga$_s$,-17.320876511209374,0.0,0.0
Ga$_s$,-17.315876511209375,0.0,0.0
Ga$_s$,-17.310876511209376,0.0,0.0
Ga$_s$,-17.305876511209377,0.0,0.0
Ga$_s$,-17.300876511209374,0.0,0.0
Ga$_s$,-17.295876511209375,0.0,0.0
Ga$_s$,-17.290876511209376,0.0,0.0
Ga$_s$,-17.285876511209374,0.0,0.0
Ga$_s$,-17.280876511209375,0.0,0.0
Ga$_s$,-17.275876511209376,0.0,0.0
Ga$_s$,-17.270876511209377,0.0,0.0
Ga$_s$,-17.265876511209374,0.0,0.0
Ga$_s$,-17.260876511209375,0.0,0.0
Ga$_s$,-17.255876511209376,0.0,0.0
Ga$_s$,-17.250876511209373,0.0,0.0
Ga$_s$,-17.245876511209374,0.0,0.0
Ga$_s$,-17.240876511209375,0.0,0.0
Ga$_s$,-17.235876511209376,0.0,0.0
Ga$_s$,-17.230876511209374,0.0,0.0
Ga$_s$,-17.225876511209375,0.0,0.0
Ga$_s$,-17.220876511209376,0.0,0.0
Ga$_s$,-17.215876511209373,0.0,0.0
Ga$_s$,-17.210876511209374,0.0,0.0
Ga$_s$,-17.205876511209375,0.0,0.0
Ga$_s$,-17.200876511209376,0.0,0.0
Ga$_s$,-17.195876511209374,0.0,0.0
Ga$_s$,-17.190876511209375,0.0,0.0
Ga$_s$,-17.185876511209376,0.0,0.0
Ga$_s$,-17.180876511209377,0.0,0.0
Ga$_s$,-17.175876511209374,0.0,0.0
Ga$_s$,-17.170876511209375,0.0,0.0
Ga$_s$,-17.165876511209376,0.0,0.0
Ga$_s$,-17.160876511209374,0.0,0.0
Ga$_s$,-17.155876511209375,0.0,0.0
Ga$_s$,-17.150876511209376,0.0,0.0
Ga$_s$,-17.145876511209377,0.0,0.0
Ga$_s$,-17.140876511209374,0.0,0.0
Ga$_s$,-17.135876511209375,0.0,0.0
Ga$_s$,-17.130876511209376,0.0,0.0
Ga$_s$,-17.125876511209373,0.0,0.0
Ga$_s$,-17.120876511209374,0.0,0.0
Ga$_s$,-17.115876511209375,0.0,0.0
Ga$_s$,-17.110876511209376,0.0,0.0
Ga$_s$,-17.105876511209374,0.0,0.0
Ga$_s$,-17.100876511209375,0.0,0.0
Ga$_s$,-17.095876511209376,0.0,0.0
Ga$_s$,-17.090876511209373,0.0,0.0
Ga$_s$,-17.085876511209374,0.0,0.0
Ga$_s$,-17.080876511209375,0.0,0.0
Ga$_s$,-17.075876511209376,0.0,0.0
Ga$_s$,-17.070876511209374,0.0,0.0
Ga$_s$,-17.065876511209375,0.0,0.0
Ga$_s$,-17.060876511209376,0.0,0.0
Ga$_s$,-17.055876511209377,0.0,0.0
Ga$_s$,-17.050876511209374,0.0,0.0
Ga$_s$,-17.045876511209375,0.0,0.0
Ga$_s$,-17.040876511209376,0.0,0.0
Ga$_s$,-17.035876511209374,0.0,0.0
Ga$_s$,-17.030876511209375,0.0,0.0
Ga$_s$,-17.025876511209376,0.0,0.0
Ga$_s$,-17.020876511209377,0.0,0.0
Ga$_s$,-17.015876511209374,0.0,0.0
Ga$_s$,-17.010876511209375,0.0,0.0
Ga$_s$,-17.005876511209376,0.0,0.0
Ga$_s$,-17.000876511209373,0.0,0.0
Ga$_s$,-16.995876511209374,0.0,0.0
Ga$_s$,-16.990876511209375,0.0,0.0
Ga$_s$,-16.985876511209376,0.0,0.0
Ga$_s$,-16.980876511209374,0.0,0.0
Ga$_s$,-16.975876511209375,0.0,0.0
Ga$_s$,-16.970876511209376,0.0,0.0
Ga$_s$,-16.965876511209373,0.0,0.0
Ga$_s$,-16.960876511209374,0.0,0.0
Ga$_s$,-16.955876511209375,0.0,0.0
Ga$_s$,-16.950876511209376,0.0,0.0
Ga$_s$,-16.945876511209374,0.0,0.0
Ga$_s$,-16.940876511209375,0.0,0.0
Ga$_s$,-16.935876511209376,0.0,0.0
Ga$_s$,-16.930876511209377,0.0,0.0
Ga$_s$,-16.925876511209374,0.0,0.0
Ga$_s$,-16.920876511209375,0.0,0.0
Ga$_s$,-16.915876511209376,0.0,0.0
Ga$_s$,-16.910876511209374,0.0,0.0
Ga$_s$,-16.905876511209375,0.0,0.0
Ga$_s$,-16.900876511209376,0.0,0.0
Ga$_s$,-16.895876511209377,0.0,0.0
Ga$_s$,-16.890876511209374,0.0,0.0
Ga$_s$,-16.885876511209375,0.0,0.0
Ga$_s$,-16.880876511209376,0.0,0.0
Ga$_s$,-16.875876511209373,0.0,0.0
Ga$_s$,-16.870876511209374,0.0,0.0
Ga$_s$,-16.865876511209375,0.0,0.0
Ga$_s$,-16.860876511209376,0.0,0.0
Ga$_s$,-16.855876511209374,0.0,0.0
Ga$_s$,-16.850876511209375,0.0,0.0
Ga$_s$,-16.845876511209376,0.0,0.0
Ga$_s$,-16.840876511209373,0.0,0.0
Ga$_s$,-16.835876511209374,0.0,0.0
Ga$_s$,-16.830876511209375,0.0,0.0
Ga$_s$,-16.825876511209376,0.0,0.0
Ga$_s$,-16.820876511209374,0.0,0.0
Ga$_s$,-16.815876511209375,0.0,0.0
Ga$_s$,-16.810876511209376,0.0,0.0
Ga$_s$,-16.805876511209377,0.0,0.0
Ga$_s$,-16.800876511209374,0.0,0.0
Ga$_s$,-16.795876511209375,0.0,0.0
Ga$_s$,-16.790876511209376,0.0,0.0
Ga$_s$,-16.785876511209374,0.0,0.0
Ga$_s$,-16.780876511209375,0.0,0.0
Ga$_s$,-16.775876511209376,0.0,0.0
Ga$_s$,-16.770876511209377,0.0,0.0
Ga$_s$,-16.765876511209374,0.0,0.0
Ga$_s$,-16.760876511209375,0.0,0.0
Ga$_s$,-16.755876511209376,0.0,0.0
Ga$_s$,-16.750876511209373,0.0,0.0
Ga$_s$,-16.745876511209374,0.0,0.0
Ga$_s$,-16.740876511209375,0.0,0.0
Ga$_s$,-16.735876511209376,0.0,0.0
Ga$_s$,-16.730876511209374,0.0,0.0
Ga$_s$,-16.725876511209375,0.0,0.0
Ga$_s$,-16.720876511209376,0.0,0.0
Ga$_s$,-16.715876511209373,0.0,0.0
Ga$_s$,-16.710876511209374,0.0,0.0
Ga$_s$,-16.705776511209375,0.0,0.0
Ga$_s$,-16.700776511209376,0.0,0.0
Ga$_s$,-16.695776511209374,0.0,0.0
Ga$_s$,-16.690776511209375,0.0,0.0
Ga$_s$,-16.685776511209376,0.0,0.0
Ga$_s$,-16.680776511209373,0.0,0.0
Ga$_s$,-16.675776511209374,0.0,0.0
Ga$_s$,-16.670776511209375,0.0,0.0
Ga$_s$,-16.665776511209376,0.0,0.0
Ga$_s$,-16.660776511209374,0.0,0.0
Ga$_s$,-16.655776511209375,0.0,0.0
Ga$_s$,-16.650776511209376,0.0,0.0
Ga$_s$,-16.645776511209373,0.0,0.0
Ga$_s$,-16.640776511209374,0.0,0.0
Ga$_s$,-16.635776511209375,0.0,0.0
Ga$_s$,-16.630776511209376,0.0,0.0
Ga$_s$,-16.625776511209374,0.0,0.0
Ga$_s$,-16.620776511209375,0.0,0.0
Ga$_s$,-16.615776511209376,0.0,0.0
Ga$_s$,-16.610776511209377,0.0,0.0
Ga$_s$,-16.605776511209374,0.0,0.0
Ga$_s$,-16.600776511209375,0.0,0.0
Ga$_s$,-16.595776511209376,0.0,0.0
Ga$_s$,-16.590776511209373,0.0,0.0
Ga$_s$,-16.585776511209374,0.0,0.0
Ga$_s$,-16.580776511209375,0.0,0.0
Ga$_s$,-16.575776511209376,0.0,0.0
Ga$_s$,-16.570776511209374,0.0,0.0
Ga$_s$,-16.565776511209375,0.0,0.0
Ga$_s$,-16.560776511209376,0.0,0.0
Ga$_s$,-16.555776511209373,0.0,0.0
Ga$_s$,-16.550776511209374,0.0,0.0
Ga$_s$,-16.545776511209375,0.0,0.0
Ga$_s$,-16.540776511209376,0.0,0.0
Ga$_s$,-16.535776511209374,0.0,0.0
Ga$_s$,-16.530776511209375,0.0,0.0
Ga$_s$,-16.525776511209376,0.0,0.0
Ga$_s$,-16.520776511209373,0.0,0.0
Ga$_s$,-16.515776511209374,0.0,0.0
Ga$_s$,-16.510776511209375,0.0,0.0
Ga$_s$,-16.505776511209376,0.0,0.0
Ga$_s$,-16.500776511209374,0.0,0.0
Ga$_s$,-16.495776511209375,0.0,0.0
Ga$_s$,-16.490776511209376,0.0,0.0
Ga$_s$,-16.485776511209377,0.0,0.0
Ga$_s$,-16.480776511209374,0.0,0.0
Ga$_s$,-16.475776511209375,0.0,0.0
Ga$_s$,-16.470776511209376,0.0,0.0
Ga$_s$,-16.465776511209373,0.0,0.0
Ga$_s$,-16.460776511209374,0.0,0.0
Ga$_s$,-16.455776511209375,0.0,0.0
Ga$_s$,-16.450776511209376,0.0,0.0
Ga$_s$,-16.445776511209374,0.0,0.0
Ga$_s$,-16.440776511209375,0.0,0.0
Ga$_s$,-16.435776511209376,0.0,0.0
Ga$_s$,-16.430776511209373,0.0,0.0
Ga$_s$,-16.425776511209374,0.0,0.0
Ga$_s$,-16.420776511209375,0.0,0.0
Ga$_s$,-16.415776511209376,0.0,0.0
Ga$_s$,-16.410776511209374,0.0,0.0
Ga$_s$,-16.405776511209375,0.0,0.0
Ga$_s$,-16.400776511209376,0.0,0.0
Ga$_s$,-16.395776511209373,0.0,0.0
Ga$_s$,-16.390776511209374,0.0,0.0
Ga$_s$,-16.385776511209375,0.0,0.0
Ga$_s$,-16.380776511209376,0.0,0.0
Ga$_s$,-16.375776511209374,0.0,0.0
Ga$_s$,-16.370776511209375,0.0,0.0
Ga$_s$,-16.365776511209376,0.0,0.0
Ga$_s$,-16.360776511209377,0.0,0.0
Ga$_s$,-16.355776511209374,0.0,0.0
Ga$_s$,-16.350776511209375,0.0,0.0
Ga$_s$,-16.345776511209376,0.0,0.0
Ga$_s$,-16.340776511209373,0.0,0.0
Ga$_s$,-16.335776511209374,0.0,0.0
Ga$_s$,-16.330776511209375,0.0,0.0
Ga$_s$,-16.325776511209376,0.0,0.0
Ga$_s$,-16.320776511209374,0.0,0.0
Ga$_s$,-16.315776511209375,0.0,0.0
Ga$_s$,-16.310776511209376,0.0,0.0
Ga$_s$,-16.305776511209373,0.0,0.0
Ga$_s$,-16.300776511209374,0.0,0.0
Ga$_s$,-16.295776511209375,0.0,0.0
Ga$_s$,-16.290776511209376,0.0,0.0
Ga$_s$,-16.285776511209374,0.0,0.0
Ga$_s$,-16.280776511209375,0.0,0.0
Ga$_s$,-16.275776511209376,0.0,0.0
Ga$_s$,-16.270776511209373,0.0,0.0
Ga$_s$,-16.265776511209374,0.0,0.0
Ga$_s$,-16.260776511209375,0.0,0.0
Ga$_s$,-16.255776511209376,0.0,0.0
Ga$_s$,-16.250776511209374,0.0,0.0
Ga$_s$,-16.245776511209375,0.0,0.0
Ga$_s$,-16.240776511209376,0.0,0.0
Ga$_s$,-16.235776511209377,0.0,0.0
Ga$_s$,-16.230776511209374,0.0,0.0
Ga$_s$,-16.225776511209375,0.0,0.0
Ga$_s$,-16.220776511209376,0.0,0.0
Ga$_s$,-16.215776511209373,0.0,0.0
Ga$_s$,-16.210776511209374,0.0,0.0
Ga$_s$,-16.205776511209375,0.0,0.0
Ga$_s$,-16.200776511209376,0.0,0.0
Ga$_s$,-16.195776511209374,0.0,0.0
Ga$_s$,-16.190776511209375,0.0,0.0
Ga$_s$,-16.185776511209376,0.0,0.0
Ga$_s$,-16.180776511209373,0.0,0.0
Ga$_s$,-16.175776511209374,0.0,0.0
Ga$_s$,-16.170776511209375,0.0,0.0
Ga$_s$,-16.165776511209376,0.0,0.0
Ga$_s$,-16.160776511209374,0.0,0.0
Ga$_s$,-16.155776511209375,0.0,0.0
Ga$_s$,-16.150776511209376,0.0,0.0
Ga$_s$,-16.145776511209373,0.0,0.0
Ga$_s$,-16.140776511209374,0.0,0.0
Ga$_s$,-16.135776511209375,0.0,0.0
Ga$_s$,-16.130776511209376,0.0,0.0
Ga$_s$,-16.125776511209374,0.0,0.0
Ga$_s$,-16.120776511209375,0.0,0.0
Ga$_s$,-16.115776511209376,0.0,0.0
Ga$_s$,-16.110776511209377,0.0,0.0
Ga$_s$,-16.105776511209374,0.0,0.0
Ga$_s$,-16.100776511209375,0.0,0.0
Ga$_s$,-16.095776511209376,0.0,0.0
Ga$_s$,-16.090776511209373,0.0,0.0
Ga$_s$,-16.085776511209374,0.0,0.0
Ga$_s$,-16.080776511209375,0.0,0.0
Ga$_s$,-16.075776511209376,0.0,0.0
Ga$_s$,-16.070776511209374,0.0,0.0
Ga$_s$,-16.065776511209375,0.0,0.0
Ga$_s$,-16.060776511209376,0.0,0.0
Ga$_s$,-16.055776511209373,0.0,0.0
Ga$_s$,-16.050776511209374,0.0,0.0
Ga$_s$,-16.045776511209375,0.0,0.0
Ga$_s$,-16.040776511209376,0.0,0.0
Ga$_s$,-16.035776511209374,0.0,0.0
Ga$_s$,-16.030776511209375,0.0,0.0
Ga$_s$,-16.025776511209376,0.0,0.0
Ga$_s$,-16.020776511209373,0.0,0.0
Ga$_s$,-16.015776511209374,0.0,0.0
Ga$_s$,-16.010776511209375,0.0,0.0
Ga$_s$,-16.005776511209376,0.0,0.0
Ga$_s$,-16.000776511209374,0.0,0.0
Ga$_s$,-15.995776511209375,0.0,0.0
Ga$_s$,-15.990776511209376,0.0,0.0
Ga$_s$,-15.985776511209377,0.0,0.0
Ga$_s$,-15.980776511209374,0.0,0.0
Ga$_s$,-15.975776511209375,0.0,0.0
Ga$_s$,-15.970776511209376,0.0,0.0
Ga$_s$,-15.965776511209373,0.0,0.0
Ga$_s$,-15.960776511209374,0.0,0.0
Ga$_s$,-15.955776511209375,0.0,0.0
Ga$_s$,-15.950776511209376,0.0,0.0
Ga$_s$,-15.945776511209374,0.0,0.0
Ga$_s$,-15.940776511209375,0.0,0.0
Ga$_s$,-15.935776511209376,0.0,0.0
Ga$_s$,-15.930776511209373,0.0,0.0
Ga$_s$,-15.925776511209374,0.0,0.0
Ga$_s$,-15.920776511209375,0.0,0.0
Ga$_s$,-15.915776511209376,0.0,0.0
Ga$_s$,-15.910776511209374,0.0,0.0
Ga$_s$,-15.905676511209375,0.0,0.0
Ga$_s$,-15.900676511209376,0.0,0.0
Ga$_s$,-15.895676511209373,0.0,0.0
Ga$_s$,-15.890676511209374,0.0,0.0
Ga$_s$,-15.885676511209375,0.0,0.0
Ga$_s$,-15.880676511209376,0.0,0.0
Ga$_s$,-15.875676511209374,0.0,0.0
Ga$_s$,-15.870676511209375,0.0,0.0
Ga$_s$,-15.865676511209376,0.0,0.0
Ga$_s$,-15.860676511209373,0.0,0.0
Ga$_s$,-15.855676511209374,0.0,0.0
Ga$_s$,-15.850676511209375,0.0,0.0
Ga$_s$,-15.845676511209376,0.0,0.0
Ga$_s$,-15.840676511209374,0.0,0.0
Ga$_s$,-15.835676511209375,0.0,0.0
Ga$_s$,-15.830676511209376,0.0,0.0
Ga$_s$,-15.825676511209377,0.0,0.0
Ga$_s$,-15.820676511209374,0.0,0.0
Ga$_s$,-15.815676511209375,0.0,0.0
Ga$_s$,-15.810676511209376,0.0,0.0
Ga$_s$,-15.805676511209374,0.0,0.0
Ga$_s$,-15.800676511209375,0.0,0.0
Ga$_s$,-15.795676511209376,0.0,0.0
Ga$_s$,-15.790676511209377,0.0,0.0
Ga$_s$,-15.785676511209374,0.0,0.0
Ga$_s$,-15.780676511209375,0.0,0.0
Ga$_s$,-15.775676511209376,0.0,0.0
Ga$_s$,-15.770676511209373,0.0,0.0
Ga$_s$,-15.765676511209374,0.0,0.0
Ga$_s$,-15.760676511209375,0.0,0.0
Ga$_s$,-15.755676511209376,0.0,0.0
Ga$_s$,-15.750676511209374,0.0,0.0
Ga$_s$,-15.745676511209375,0.0,0.0
Ga$_s$,-15.740676511209376,0.0,0.0
Ga$_s$,-15.735676511209373,0.0,0.0
Ga$_s$,-15.730676511209374,0.0,0.0
Ga$_s$,-15.725676511209375,0.0,0.0
Ga$_s$,-15.720676511209376,0.0,0.0
Ga$_s$,-15.715676511209374,0.0,0.0
Ga$_s$,-15.710676511209375,0.0,0.0
Ga$_s$,-15.705676511209376,0.0,0.0
Ga$_s$,-15.700676511209377,0.0,0.0
Ga$_s$,-15.695676511209374,0.0,0.0
Ga$_s$,-15.690676511209375,0.0,0.0
Ga$_s$,-15.685676511209376,0.0,0.0
Ga$_s$,-15.680676511209374,0.0,0.0
Ga$_s$,-15.675676511209375,0.0,0.0
Ga$_s$,-15.670676511209376,0.0,0.0
Ga$_s$,-15.665676511209377,0.0,0.0
Ga$_s$,-15.660676511209374,0.0,0.0
Ga$_s$,-15.655676511209375,0.0,0.0
Ga$_s$,-15.650676511209376,0.0,0.0
Ga$_s$,-15.645676511209373,0.0,0.0
Ga$_s$,-15.640676511209374,0.0,0.0
Ga$_s$,-15.635676511209375,0.0,0.0
Ga$_s$,-15.630676511209376,0.0,0.0
Ga$_s$,-15.625676511209374,0.0,0.0
Ga$_s$,-15.620676511209375,0.0,0.0
Ga$_s$,-15.615676511209376,0.0,0.0
Ga$_s$,-15.610676511209373,0.0,0.0
Ga$_s$,-15.605676511209374,0.0,0.0
Ga$_s$,-15.600676511209375,0.0,0.0
Ga$_s$,-15.595676511209376,0.0,0.0
Ga$_s$,-15.590676511209374,0.0,0.0
Ga$_s$,-15.585676511209375,0.0,0.0
Ga$_s$,-15.580676511209376,0.0,0.0
Ga$_s$,-15.575676511209377,0.0,0.0
Ga$_s$,-15.570676511209374,0.0,0.0
Ga$_s$,-15.565676511209375,0.0,0.0
Ga$_s$,-15.560676511209376,0.0,0.0
Ga$_s$,-15.555676511209374,0.0,0.0
Ga$_s$,-15.550676511209375,0.0,0.0
Ga$_s$,-15.545676511209376,0.0,0.0
Ga$_s$,-15.540676511209377,0.0,0.0
Ga$_s$,-15.535676511209374,0.0,0.0
Ga$_s$,-15.530676511209375,0.0,0.0
Ga$_s$,-15.525676511209376,0.0,0.0
Ga$_s$,-15.520676511209373,0.0,0.0
Ga$_s$,-15.515676511209374,0.0,0.0
Ga$_s$,-15.510676511209375,0.0,0.0
Ga$_s$,-15.505676511209376,0.0,0.0
Ga$_s$,-15.500676511209374,0.0,0.0
Ga$_s$,-15.495676511209375,0.0,0.0
Ga$_s$,-15.490676511209376,0.0,0.0
Ga$_s$,-15.485676511209373,0.0,0.0
Ga$_s$,-15.480676511209374,0.0,0.0
Ga$_s$,-15.475676511209375,0.0,0.0
Ga$_s$,-15.470676511209376,0.0,0.0
Ga$_s$,-15.465676511209374,0.0,0.0
Ga$_s$,-15.460676511209375,0.0,0.0
Ga$_s$,-15.455676511209376,0.0,0.0
Ga$_s$,-15.450676511209377,0.0,0.0
Ga$_s$,-15.445676511209374,0.0,0.0
Ga$_s$,-15.440676511209375,0.0,0.0
Ga$_s$,-15.435676511209376,0.0,0.0
Ga$_s$,-15.430676511209374,0.0,0.0
Ga$_s$,-15.425676511209375,0.0,0.0
Ga$_s$,-15.420676511209376,0.0,0.0
Ga$_s$,-15.415676511209377,0.0,0.0
Ga$_s$,-15.410676511209374,0.0,0.0
Ga$_s$,-15.405676511209375,0.0,0.0
Ga$_s$,-15.400676511209376,0.0,0.0
Ga$_s$,-15.395676511209373,0.0,0.0
Ga$_s$,-15.390676511209374,0.0,0.0
Ga$_s$,-15.385676511209375,0.0,0.0
Ga$_s$,-15.380676511209376,0.0,0.0
Ga$_s$,-15.375676511209374,0.0,0.0
Ga$_s$,-15.370676511209375,0.0,0.0
Ga$_s$,-15.365676511209376,0.0,0.0
Ga$_s$,-15.360676511209373,0.0,0.0
Ga$_s$,-15.355676511209374,0.0,0.0
Ga$_s$,-15.350676511209375,0.0,0.0
Ga$_s$,-15.345676511209376,0.0,0.0
Ga$_s$,-15.340676511209374,0.0,0.0
Ga$_s$,-15.335676511209375,0.0,0.0
Ga$_s$,-15.330676511209376,0.0,0.0
Ga$_s$,-15.325676511209377,0.0,0.0
Ga$_s$,-15.320676511209374,0.0,0.0
Ga$_s$,-15.315676511209375,0.0,0.0
Ga$_s$,-15.310676511209376,0.0,0.0
Ga$_s$,-15.305676511209374,0.0,0.0
Ga$_s$,-15.300676511209375,0.0,0.0
Ga$_s$,-15.295676511209376,0.0,0.0
Ga$_s$,-15.290676511209377,0.0,0.0
Ga$_s$,-15.285676511209374,0.0,0.0
Ga$_s$,-15.280676511209375,0.0,0.0
Ga$_s$,-15.275676511209376,0.0,0.0
Ga$_s$,-15.270676511209373,0.0,0.0
Ga$_s$,-15.265676511209374,0.0,0.0
Ga$_s$,-15.260676511209375,0.0,0.0
Ga$_s$,-15.255676511209376,0.0,0.0
Ga$_s$,-15.250676511209374,0.0,0.0
Ga$_s$,-15.245676511209375,0.0,0.0
Ga$_s$,-15.240676511209376,0.0,0.0
Ga$_s$,-15.235676511209373,0.0,0.0
Ga$_s$,-15.230676511209374,0.0,0.0
Ga$_s$,-15.225676511209375,0.0,0.0
Ga$_s$,-15.220676511209376,0.0,0.0
Ga$_s$,-15.215676511209374,0.0,0.0
Ga$_s$,-15.210676511209375,0.0,0.0
Ga$_s$,-15.205676511209376,0.0,0.0
Ga$_s$,-15.200676511209377,0.0,0.0
Ga$_s$,-15.195676511209374,0.0,0.0
Ga$_s$,-15.190676511209375,0.0,0.0
Ga$_s$,-15.185676511209376,0.0,0.0
Ga$_s$,-15.180676511209374,0.0,0.0
Ga$_s$,-15.175676511209375,0.0,0.0
Ga$_s$,-15.170676511209376,0.0,0.0
Ga$_s$,-15.165676511209377,0.0,0.0
