#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS:  81 112
# Band-Index    1
   0.05944     -4.384614     -4.384616
   0.00000     -4.377261     -4.377263
 
# Band-Index   61
   0.00000     -3.673695     -3.673698
   0.05944     -3.684601     -3.684604
   0.11888     -3.708940     -3.708943
   0.17832     -3.730234     -3.730237
   0.23776     -3.736831     -3.736834
   0.29720     -3.725049     -3.725052
   0.35664     -3.695639     -3.695642
   0.41607     -3.650826     -3.650828
   0.41607     -3.648282     -3.648285
   0.47679     -3.664573     -3.664575
   0.53751     -3.647773     -3.647775
   0.59823     -3.603822     -3.603824
   0.65895     -3.569722     -3.569723
   0.71967     -3.626065     -3.626067
   0.78039     -3.659184     -3.659186
   0.84111     -3.671514     -3.671516
   0.90183     -3.673695     -3.673698
   0.90183     -3.673695     -3.673698
   0.95804     -3.669092     -3.669095
   1.01426     -3.655695     -3.655698
   1.07047     -3.634734     -3.634736
   1.12668     -3.608174     -3.608176
   1.18289     -3.578517     -3.578520
   1.23910     -3.548417     -3.548419
   1.29532     -3.520252     -3.520254
   1.35153     -3.496418     -3.496420
   1.40774     -3.484392     -3.484395
   1.40774     -3.290353     -3.290357
   1.46145     -3.296831     -3.296832
   1.51516     -3.318032     -3.318033
   1.56887     -3.355444     -3.355446
   1.62257     -3.410060     -3.410062
   1.67628     -3.478526     -3.478528
   1.72999     -3.552453     -3.552455
   1.78370     -3.621241     -3.621243
   1.83741     -3.675273     -3.675276
   1.89111     -3.708267     -3.708270
   1.94482     -3.719021     -3.719023
   1.99853     -3.712169     -3.712171
   2.05224     -3.696964     -3.696966
   2.10595     -3.683215     -3.683218
   2.15966     -3.675748     -3.675751
   2.21336     -3.673695     -3.673698
   2.21336     -3.673695     -3.673698
   2.27085     -3.672669     -3.672672
   2.32834     -3.669382     -3.669384
   2.38584     -3.662695     -3.662696
   2.44333     -3.649969     -3.649970
   2.50082     -3.628186     -3.628187
   2.55831     -3.656910     -3.656912
   2.61580     -3.654285     -3.654287
   2.67329     -3.626083     -3.626085
   2.73078     -3.584343     -3.584344
   2.78827     -3.540809     -3.540811
   2.84576     -3.503891     -3.503892
   2.90325     -3.478335     -3.478337
   2.90325     -3.244088     -3.244090
   2.95783     -3.264453     -3.264455
   3.01242     -3.298502     -3.298505
   3.06700     -3.351797     -3.351800
   3.12159     -3.426796     -3.426800
   3.17617     -3.502258     -3.502261
   3.23075     -3.568139     -3.568143
   3.28534     -3.619078     -3.619081
   3.33992     -3.652932     -3.652935
   3.39451     -3.670545     -3.670548
   3.44909     -3.675796     -3.675798
   3.50367     -3.674850     -3.674853
   3.55826     -3.673695     -3.673698
   3.55826     -3.673695     -3.673698
   3.61640     -3.678017     -3.678019
   3.67455     -3.693824     -3.693827
   3.73269     -3.719589     -3.719592
   3.79084     -3.742594     -3.742597
   3.84898     -3.750255     -3.750257
   3.90712     -3.737208     -3.737210
   3.96527     -3.704864     -3.704866
   4.02341     -3.659525     -3.659527
   4.08156     -3.610476     -3.610478
   4.13970     -3.569939     -3.569940
   4.19785     -3.553472     -3.553473
 
# Band-Index   62
   4.19785     -3.553299     -3.553304
   4.13970     -3.535347     -3.535351
   4.08156     -3.484290     -3.484295
   4.02341     -3.407738     -3.407743
   3.96527     -3.316576     -3.316580
   3.90712     -3.295054     -3.295056
   3.84898     -3.304322     -3.304324
   3.79084     -3.297757     -3.297759
   3.73269     -3.284470     -3.284471
   3.67455     -3.263526     -3.263527
   3.61640     -3.213232     -3.213233
   3.55826     -3.152962     -3.152962
   3.55826     -3.152962     -3.152962
   3.50367     -3.193416     -3.193416
   3.44909     -3.245844     -3.245844
   3.39451     -3.296120     -3.296120
   3.33992     -3.337488     -3.337488
   3.28534     -3.365263     -3.365264
   3.23075     -3.377433     -3.377434
   3.17617     -3.373992     -3.373993
   3.12159     -3.356401     -3.356402
   3.06700     -3.326864     -3.326865
   3.01242     -3.282654     -3.282657
   2.95783     -3.247959     -3.247962
   2.90325     -3.243872     -3.243875
   2.90325     -3.477752     -3.477752
   2.84576     -3.465328     -3.465329
   2.78827     -3.467402     -3.467403
   2.73078     -3.485430     -3.485431
   2.67329     -3.517520     -3.517520
   2.61580     -3.557282     -3.557283
   2.55831     -3.596361     -3.596362
   2.50082     -3.626122     -3.626123
   2.44333     -3.561154     -3.561156
   2.38584     -3.467233     -3.467235
   2.32834     -3.352791     -3.352793
   2.27085     -3.230685     -3.230686
   2.21336     -3.152962     -3.152962
   2.21336     -3.152962     -3.152962
   2.15966     -3.212738     -3.212739
   2.10595     -3.287433     -3.287435
   2.05224     -3.349718     -3.349719
   1.99853     -3.395971     -3.395973
   1.94482     -3.422446     -3.422447
   1.89111     -3.428662     -3.428663
   1.83741     -3.418161     -3.418163
   1.78370     -3.396914     -3.396916
   1.72999     -3.371576     -3.371578
   1.67628     -3.347714     -3.347716
   1.62257     -3.328246     -3.328248
   1.56887     -3.313213     -3.313216
   1.51516     -3.301545     -3.301548
   1.46145     -3.293370     -3.293373
   1.40774     -3.289941     -3.289942
   1.40774     -3.441673     -3.441674
   1.35153     -3.430165     -3.430166
   1.29532     -3.407345     -3.407346
   1.23910     -3.379057     -3.379058
   1.18289     -3.345083     -3.345084
   1.12668     -3.304639     -3.304640
   1.07047     -3.257646     -3.257647
   1.01426     -3.206126     -3.206127
   0.95804     -3.160428     -3.160428
   0.90183     -3.152962     -3.152962
   0.90183     -3.152962     -3.152962
   0.84111     -3.237940     -3.237941
   0.78039     -3.356618     -3.356619
   0.71967     -3.458086     -3.458088
   0.65895     -3.539877     -3.539878
   0.59823     -3.520523     -3.520523
   0.53751     -3.542172     -3.542172
   0.47679     -3.601015     -3.601017
   0.41607     -3.647717     -3.647718
   0.41607     -3.650399     -3.650403
   0.35664     -3.592550     -3.592552
   0.29720     -3.524603     -3.524605
   0.23776     -3.450251     -3.450253
   0.17832     -3.372823     -3.372824
   0.11888     -3.295162     -3.295162
   0.05944     -3.219110     -3.219111
   0.00000     -3.152962     -3.152962
 
# Band-Index   63
   0.00000     -3.135557     -3.135558
   0.05944     -3.071290     -3.071291
   0.11888     -3.001580     -3.001581
   0.17832     -2.956897     -2.956901
   0.23776     -2.932394     -2.932397
   0.29720     -2.897893     -2.897896
   0.35664     -2.861631     -2.861634
   0.41607     -2.835496     -2.835500
   0.41607     -2.865800     -2.865802
   0.47679     -3.024066     -3.024070
   0.53751     -3.179702     -3.179706
   0.59823     -3.260508     -3.260513
   0.65895     -3.233416     -3.233420
   0.71967     -3.174567     -3.174569
   0.78039     -3.135695     -3.135697
   0.84111     -3.130581     -3.130582
   0.90183     -3.135557     -3.135558
   0.90183     -3.135557     -3.135558
   0.95804     -3.158098     -3.158099
   1.01426     -3.172717     -3.172718
   1.07047     -3.177677     -3.177678
   1.12668     -3.170369     -3.170370
   1.18289     -3.149247     -3.149248
   1.23910     -3.114831     -3.114832
   1.29532     -3.071692     -3.071693
   1.35153     -3.032113     -3.032114
   1.40774     -3.015283     -3.015284
   1.40774     -2.892335     -2.892336
   1.46145     -2.897944     -2.897946
   1.51516     -2.913844     -2.913845
   1.56887     -2.934300     -2.934301
   1.62257     -2.953036     -2.953037
   1.67628     -2.968249     -2.968249
   1.72999     -2.986232     -2.986233
   1.78370     -3.018449     -3.018451
   1.83741     -3.068303     -3.068305
   1.89111     -3.125785     -3.125787
   1.94482     -3.178055     -3.178057
   1.99853     -3.213498     -3.213500
   2.05224     -3.220892     -3.220893
   2.10595     -3.193984     -3.193985
   2.15966     -3.147996     -3.147998
   2.21336     -3.135557     -3.135558
   2.21336     -3.135557     -3.135558
   2.27085     -3.156782     -3.156783
   2.32834     -3.190467     -3.190469
   2.38584     -3.206393     -3.206395
   2.44333     -3.196183     -3.196186
   2.50082     -3.161084     -3.161088
   2.55831     -3.105791     -3.105795
   2.61580     -3.035907     -3.035912
   2.67329     -2.957600     -2.957605
   2.73078     -2.879549     -2.879554
   2.78827     -2.815999     -2.816005
   2.84576     -2.773002     -2.773007
   2.90325     -2.741271     -2.741277
   2.90325     -2.691614     -2.691615
   2.95783     -2.736434     -2.736438
   3.01242     -2.775845     -2.775847
   3.06700     -2.815571     -2.815572
   3.12159     -2.875353     -2.875354
   3.17617     -2.941119     -2.941120
   3.23075     -3.001459     -3.001461
   3.28534     -3.050984     -3.050985
   3.33992     -3.086912     -3.086914
   3.39451     -3.107380     -3.107382
   3.44909     -3.112748     -3.112749
   3.50367     -3.115357     -3.115358
   3.55826     -3.135557     -3.135558
   3.55826     -3.135557     -3.135558
   3.61640     -3.129252     -3.129253
   3.67455     -3.157765     -3.157767
   3.73269     -3.173239     -3.173241
   3.79084     -3.147779     -3.147781
   3.84898     -3.113612     -3.113617
   3.90712     -3.208614     -3.208620
   3.96527     -3.256829     -3.256834
   4.02341     -3.206392     -3.206396
   4.08156     -3.141077     -3.141082
   4.13970     -3.081622     -3.081628
   4.19785     -3.056382     -3.056388
 
# Band-Index   64
   4.19785     -3.056125     -3.056127
   4.13970     -3.027066     -3.027069
   4.08156     -2.951104     -2.951106
   4.02341     -2.862079     -2.862082
   3.96527     -2.902858     -2.902860
   3.90712     -2.998474     -2.998476
   3.84898     -3.074200     -3.074203
   3.79084     -3.002625     -3.002630
   3.73269     -2.917434     -2.917438
   3.67455     -2.864035     -2.864038
   3.61640     -2.902790     -2.902795
   3.55826     -2.967222     -2.967224
   3.55826     -2.967222     -2.967228
   3.50367     -2.952073     -2.952079
   3.44909     -2.895529     -2.895534
   3.39451     -2.816175     -2.816180
   3.33992     -2.742911     -2.742915
   3.28534     -2.704389     -2.704393
   3.23075     -2.703845     -2.703848
   3.17617     -2.723081     -2.723084
   3.12159     -2.743757     -2.743760
   3.06700     -2.749934     -2.749937
   3.01242     -2.725908     -2.725911
   2.95783     -2.690150     -2.690152
   2.90325     -2.691046     -2.691051
   2.90325     -2.740963     -2.740970
   2.84576     -2.712079     -2.712085
   2.78827     -2.681167     -2.681174
   2.73078     -2.717411     -2.717415
   2.67329     -2.726012     -2.726015
   2.61580     -2.702003     -2.702006
   2.55831     -2.654877     -2.654879
   2.50082     -2.612949     -2.612957
   2.44333     -2.635647     -2.635655
   2.38584     -2.677048     -2.677055
   2.32834     -2.767169     -2.767173
   2.27085     -2.888298     -2.888303
   2.21336     -2.967222     -2.967229
   2.21336     -2.967222     -2.967229
   2.15966     -2.906006     -2.906011
   2.10595     -2.791006     -2.791012
   2.05224     -2.767708     -2.767713
   1.99853     -2.772878     -2.772884
   1.94482     -2.782626     -2.782632
   1.89111     -2.790109     -2.790115
   1.83741     -2.791219     -2.791226
   1.78370     -2.778444     -2.778452
   1.72999     -2.743704     -2.743712
   1.67628     -2.770580     -2.770583
   1.62257     -2.810447     -2.810450
   1.56887     -2.842588     -2.842590
   1.51516     -2.867940     -2.867942
   1.46145     -2.885687     -2.885689
   1.40774     -2.891997     -2.891999
   1.40774     -2.626752     -2.626760
   1.35153     -2.643781     -2.643789
   1.29532     -2.674833     -2.674841
   1.23910     -2.710927     -2.710934
   1.18289     -2.751105     -2.751111
   1.12668     -2.796024     -2.796030
   1.07047     -2.846516     -2.846522
   1.01426     -2.900289     -2.900294
   0.95804     -2.947092     -2.947098
   0.90183     -2.967222     -2.967229
   0.90183     -2.967222     -2.967229
   0.84111     -2.866156     -2.866163
   0.78039     -2.804501     -2.804503
   0.71967     -2.715515     -2.715524
   0.65895     -2.746582     -2.746590
   0.59823     -2.759365     -2.759373
   0.53751     -2.760379     -2.760385
   0.47679     -2.777292     -2.777297
   0.41607     -2.865726     -2.865732
   0.41607     -2.834971     -2.834974
   0.35664     -2.828339     -2.828342
   0.29720     -2.844721     -2.844724
   0.23776     -2.882605     -2.882608
   0.17832     -2.936929     -2.936931
   0.11888     -2.968777     -2.968781
   0.05944     -2.969740     -2.969747
   0.00000     -2.967222     -2.967229
 
# Band-Index   65
   0.00000     -2.855948     -2.855951
   0.05944     -2.828097     -2.828100
   0.11888     -2.758981     -2.758985
   0.17832     -2.667481     -2.667486
   0.23776     -2.564518     -2.564523
   0.29720     -2.454444     -2.454449
   0.35664     -2.337743     -2.337749
   0.41607     -2.216039     -2.216047
   0.41607     -2.407447     -2.407452
   0.47679     -2.406727     -2.406732
   0.53751     -2.373880     -2.373887
   0.59823     -2.452313     -2.452317
   0.65895     -2.588612     -2.588615
   0.71967     -2.713652     -2.713655
   0.78039     -2.703729     -2.703734
   0.84111     -2.846863     -2.846865
   0.90183     -2.855948     -2.855951
   0.90183     -2.855948     -2.855951
   0.95804     -2.823420     -2.823422
   1.01426     -2.746534     -2.746536
   1.07047     -2.650426     -2.650428
   1.12668     -2.548393     -2.548396
   1.18289     -2.534478     -2.534489
   1.23910     -2.542576     -2.542586
   1.29532     -2.557621     -2.557631
   1.35153     -2.576524     -2.576535
   1.40774     -2.589575     -2.589586
   1.40774     -2.445611     -2.445614
   1.46145     -2.459421     -2.459429
   1.51516     -2.498212     -2.498221
   1.56887     -2.554589     -2.554597
   1.62257     -2.620080     -2.620088
   1.67628     -2.685954     -2.685961
   1.72999     -2.722742     -2.722744
   1.78370     -2.675861     -2.675864
   1.83741     -2.629966     -2.629968
   1.89111     -2.584196     -2.584198
   1.94482     -2.544926     -2.544930
   1.99853     -2.556571     -2.556574
   2.05224     -2.651755     -2.651758
   2.10595     -2.772595     -2.772597
   2.15966     -2.825206     -2.825208
   2.21336     -2.855948     -2.855951
   2.21336     -2.855948     -2.855951
   2.27085     -2.812044     -2.812046
   2.32834     -2.714036     -2.714039
   2.38584     -2.609529     -2.609532
   2.44333     -2.560869     -2.560872
   2.50082     -2.597009     -2.597012
   2.55831     -2.600324     -2.600332
   2.61580     -2.601673     -2.601680
   2.67329     -2.619182     -2.619189
   2.73078     -2.648362     -2.648368
   2.78827     -2.665621     -2.665624
   2.84576     -2.572095     -2.572099
   2.90325     -2.454126     -2.454129
   2.90325     -2.580539     -2.580545
   2.95783     -2.582718     -2.582722
   3.01242     -2.538274     -2.538281
   3.06700     -2.524683     -2.524692
   3.12159     -2.538265     -2.538277
   3.17617     -2.553189     -2.553199
   3.23075     -2.571344     -2.571354
   3.28534     -2.604293     -2.604300
   3.33992     -2.660684     -2.660688
   3.39451     -2.719333     -2.719336
   3.44909     -2.776716     -2.776719
   3.50367     -2.829934     -2.829937
   3.55826     -2.855948     -2.855951
   3.55826     -2.855948     -2.855951
   3.61640     -2.842223     -2.842226
   3.67455     -2.748889     -2.748893
   3.73269     -2.605240     -2.605245
   3.79084     -2.507695     -2.507702
   3.84898     -2.489613     -2.489619
   3.90712     -2.579926     -2.579929
   3.96527     -2.693545     -2.693547
   4.02341     -2.737457     -2.737458
   4.08156     -2.622412     -2.622413
   4.13970     -2.482476     -2.482476
   4.19785     -2.385405     -2.385402
 
# Band-Index   66
   4.19785     -2.385108     -2.385113
   4.13970     -2.367578     -2.367582
   4.08156     -2.336811     -2.336816
   4.02341     -2.320499     -2.320503
   3.96527     -2.327622     -2.327627
   3.90712     -2.357622     -2.357627
   3.84898     -2.395656     -2.395659
   3.79084     -2.422612     -2.422618
   3.73269     -2.532629     -2.532637
   3.67455     -2.595383     -2.595393
   3.61640     -2.609229     -2.609240
   3.55826     -2.604410     -2.604421
   3.55826     -2.604410     -2.604421
   3.50367     -2.597156     -2.597167
   3.44909     -2.578117     -2.578127
   3.39451     -2.555095     -2.555104
   3.33992     -2.533994     -2.534002
   3.28534     -2.499924     -2.499929
   3.23075     -2.429463     -2.429466
   3.17617     -2.341450     -2.341453
   3.12159     -2.280823     -2.280825
   3.06700     -2.352229     -2.352231
   3.01242     -2.405661     -2.405665
   2.95783     -2.504942     -2.504950
   2.90325     -2.580323     -2.580324
   2.90325     -2.453539     -2.453544
   2.84576     -2.325525     -2.325529
   2.78827     -2.221343     -2.221351
   2.73078     -2.233475     -2.233482
   2.67329     -2.232294     -2.232301
   2.61580     -2.224969     -2.224975
   2.55831     -2.246499     -2.246503
   2.50082     -2.335175     -2.335180
   2.44333     -2.437445     -2.437451
   2.38584     -2.534263     -2.534270
   2.32834     -2.586542     -2.586551
   2.27085     -2.601587     -2.601598
   2.21336     -2.604410     -2.604421
   2.21336     -2.604410     -2.604421
   2.15966     -2.599426     -2.599437
   2.10595     -2.570284     -2.570294
   2.05224     -2.502079     -2.502087
   1.99853     -2.424763     -2.424769
   1.94482     -2.372631     -2.372638
   1.89111     -2.340645     -2.340652
   1.83741     -2.342419     -2.342426
   1.78370     -2.352086     -2.352093
   1.72999     -2.343989     -2.343995
   1.67628     -2.315617     -2.315623
   1.62257     -2.302275     -2.302280
   1.56887     -2.350091     -2.350096
   1.51516     -2.401459     -2.401465
   1.46145     -2.434268     -2.434273
   1.40774     -2.445122     -2.445132
   1.40774     -2.283423     -2.283428
   1.35153     -2.290509     -2.290513
   1.29532     -2.312608     -2.312613
   1.23910     -2.365628     -2.365631
   1.18289     -2.449882     -2.449885
   1.12668     -2.537134     -2.537146
   1.07047     -2.553190     -2.553202
   1.01426     -2.577194     -2.577206
   0.95804     -2.597038     -2.597050
   0.90183     -2.604410     -2.604421
   0.90183     -2.604410     -2.604421
   0.84111     -2.624834     -2.624845
   0.78039     -2.668153     -2.668163
   0.71967     -2.534847     -2.534852
   0.65895     -2.381638     -2.381645
   0.59823     -2.302332     -2.302336
   0.53751     -2.296412     -2.296416
   0.47679     -2.318262     -2.318265
   0.41607     -2.406977     -2.406981
   0.41607     -2.215930     -2.215932
   0.35664     -2.264876     -2.264880
   0.29720     -2.360446     -2.360451
   0.23776     -2.447080     -2.447086
   0.17832     -2.516551     -2.516559
   0.11888     -2.565864     -2.565873
   0.05944     -2.594881     -2.594892
   0.00000     -2.604410     -2.604421
 
# Band-Index   67
   0.00000     -2.265060     -2.265063
   0.05944     -2.268467     -2.268469
   0.11888     -2.271125     -2.271128
   0.17832     -2.260895     -2.260898
   0.23776     -2.231673     -2.231677
   0.29720     -2.185260     -2.185265
   0.35664     -2.141812     -2.141817
   0.41607     -2.175345     -2.175348
   0.41607     -2.090041     -2.090047
   0.47679     -2.181666     -2.181671
   0.53751     -2.171229     -2.171232
   0.59823     -2.251304     -2.251310
   0.65895     -2.250893     -2.250898
   0.71967     -2.197217     -2.197223
   0.78039     -2.182386     -2.182389
   0.84111     -2.240245     -2.240248
   0.90183     -2.265060     -2.265063
   0.90183     -2.265061     -2.265063
   0.95804     -2.261612     -2.261615
   1.01426     -2.246983     -2.246985
   1.07047     -2.209448     -2.209451
   1.12668     -2.228261     -2.228264
   1.18289     -2.255494     -2.255496
   1.23910     -2.262490     -2.262492
   1.29532     -2.239734     -2.239736
   1.35153     -2.199100     -2.199102
   1.40774     -2.178321     -2.178324
   1.40774     -1.935744     -1.935754
   1.46145     -1.988819     -1.988825
   1.51516     -2.070780     -2.070786
   1.56887     -2.146955     -2.146960
   1.62257     -2.191622     -2.191627
   1.67628     -2.148217     -2.148221
   1.72999     -2.066886     -2.066889
   1.78370     -2.038921     -2.038924
   1.83741     -2.096221     -2.096226
   1.89111     -2.166921     -2.166927
   1.94482     -2.247406     -2.247413
   1.99853     -2.311705     -2.311711
   2.05224     -2.292992     -2.292996
   2.10595     -2.256911     -2.256914
   2.15966     -2.258535     -2.258538
   2.21336     -2.265061     -2.265063
   2.21336     -2.265060     -2.265063
   2.27085     -2.251712     -2.251714
   2.32834     -2.214538     -2.214541
   2.38584     -2.288520     -2.288525
   2.44333     -2.308356     -2.308360
   2.50082     -2.258631     -2.258636
   2.55831     -2.225947     -2.225953
   2.61580     -2.178270     -2.178274
   2.67329     -2.138056     -2.138061
   2.73078     -2.139608     -2.139614
   2.78827     -2.206591     -2.206596
   2.84576     -2.193682     -2.193691
   2.90325     -2.153749     -2.153759
   2.90325     -2.232696     -2.232705
   2.95783     -2.313128     -2.313135
   3.01242     -2.366598     -2.366602
   3.06700     -2.296816     -2.296820
   3.12159     -2.251867     -2.251871
   3.17617     -2.213169     -2.213173
   3.23075     -2.212757     -2.212762
   3.28534     -2.238481     -2.238486
   3.33992     -2.258202     -2.258205
   3.39451     -2.265091     -2.265094
   3.44909     -2.265121     -2.265123
   3.50367     -2.264889     -2.264892
   3.55826     -2.265060     -2.265063
   3.55826     -2.265061     -2.265063
   3.61640     -2.255379     -2.255381
   3.67455     -2.252689     -2.252692
   3.73269     -2.286138     -2.286141
   3.79084     -2.334852     -2.334853
   3.84898     -2.263889     -2.263893
   3.90712     -2.152882     -2.152886
   3.96527     -2.060476     -2.060480
   4.02341     -2.067488     -2.067491
   4.08156     -2.151758     -2.151761
   4.13970     -2.212503     -2.212506
   4.19785     -2.232830     -2.232832
 
# Band-Index   68
   4.19785     -2.232467     -2.232472
   4.13970     -2.141068     -2.141071
   4.08156     -2.019804     -2.019806
   4.02341     -1.984585     -1.984589
   3.96527     -1.988097     -1.988100
   3.90712     -1.942953     -1.942955
   3.84898     -1.956628     -1.956631
   3.79084     -1.992367     -1.992371
   3.73269     -2.035769     -2.035772
   3.67455     -2.073146     -2.073150
   3.61640     -2.077348     -2.077354
   3.55826     -2.069362     -2.069369
   3.55826     -2.069362     -2.069369
   3.50367     -2.078791     -2.078797
   3.44909     -2.094878     -2.094883
   3.39451     -2.101831     -2.101837
   3.33992     -2.096455     -2.096457
   3.28534     -2.088983     -2.088989
   3.23075     -2.099057     -2.099063
   3.17617     -2.138583     -2.138591
   3.12159     -2.197689     -2.197698
   3.06700     -2.172175     -2.172180
   3.01242     -2.134729     -2.134737
   2.95783     -2.163369     -2.163378
   2.90325     -2.232366     -2.232374
   2.90325     -2.153456     -2.153463
   2.84576     -2.107147     -2.107155
   2.78827     -2.053206     -2.053214
   2.73078     -1.965858     -1.965864
   2.67329     -1.854393     -1.854397
   2.61580     -1.892037     -1.892046
   2.55831     -1.956502     -1.956510
   2.50082     -2.025092     -2.025099
   2.44333     -2.094768     -2.094773
   2.38584     -2.159964     -2.159968
   2.32834     -2.207223     -2.207229
   2.27085     -2.117665     -2.117670
   2.21336     -2.069362     -2.069369
   2.21336     -2.069362     -2.069369
   2.15966     -2.098768     -2.098773
   2.10595     -2.138710     -2.138714
   2.05224     -2.129813     -2.129815
   1.99853     -2.094467     -2.094472
   1.94482     -2.060787     -2.060792
   1.89111     -2.024020     -2.024025
   1.83741     -1.976677     -1.976682
   1.78370     -1.972479     -1.972486
   1.72999     -1.982808     -1.982817
   1.67628     -1.963573     -1.963583
   1.62257     -1.953700     -1.953710
   1.56887     -1.947441     -1.947451
   1.51516     -1.941897     -1.941907
   1.46145     -1.937471     -1.937481
   1.40774     -1.935279     -1.935286
   1.40774     -2.044297     -2.044298
   1.35153     -2.021219     -2.021220
   1.29532     -1.973578     -1.973581
   1.23910     -1.926156     -1.926161
   1.18289     -2.033876     -2.033880
   1.12668     -2.137655     -2.137658
   1.07047     -2.186780     -2.186784
   1.01426     -2.137792     -2.137797
   0.95804     -2.091746     -2.091752
   0.90183     -2.069362     -2.069369
   0.90183     -2.069362     -2.069369
   0.84111     -2.094334     -2.094339
   0.78039     -2.143550     -2.143556
   0.71967     -2.117346     -2.117349
   0.65895     -2.068675     -2.068677
   0.59823     -2.072022     -2.072023
   0.53751     -2.147555     -2.147558
   0.47679     -2.083127     -2.083132
   0.41607     -2.089433     -2.089439
   0.41607     -2.175271     -2.175278
   0.35664     -2.092880     -2.092886
   0.29720     -2.013157     -2.013161
   0.23776     -2.004739     -2.004744
   0.17832     -2.015832     -2.015837
   0.11888     -2.037532     -2.037537
   0.05944     -2.059571     -2.059576
   0.00000     -2.069362     -2.069369
 
# Band-Index   69
   0.00000     -1.971900     -1.971905
   0.05944     -1.967919     -1.967924
   0.11888     -1.956907     -1.956913
   0.17832     -1.942746     -1.942753
   0.23776     -1.939146     -1.939153
   0.29720     -1.988006     -1.988013
   0.35664     -2.034730     -2.034735
   0.41607     -1.997961     -1.997970
   0.41607     -1.959246     -1.959247
   0.47679     -1.944465     -1.944469
   0.53751     -1.928609     -1.928613
   0.59823     -1.923405     -1.923409
   0.65895     -1.926946     -1.926947
   0.71967     -1.934078     -1.934082
   0.78039     -1.943853     -1.943858
   0.84111     -1.959561     -1.959566
   0.90183     -1.971900     -1.971905
   0.90183     -1.971900     -1.971905
   0.95804     -1.957877     -1.957882
   1.01426     -1.932399     -1.932404
   1.07047     -1.908048     -1.908054
   1.12668     -1.892198     -1.892204
   1.18289     -1.896074     -1.896080
   1.23910     -1.917934     -1.917939
   1.29532     -1.887718     -1.887723
   1.35153     -1.981205     -1.981208
   1.40774     -2.022918     -2.022921
   1.40774     -1.836683     -1.836688
   1.46145     -1.830837     -1.830844
   1.51516     -1.817554     -1.817561
   1.56887     -1.803658     -1.803664
   1.62257     -1.798832     -1.798838
   1.67628     -1.817344     -1.817349
   1.72999     -1.865045     -1.865052
   1.78370     -1.918703     -1.918712
   1.83741     -1.918172     -1.918180
   1.89111     -1.929872     -1.929877
   1.94482     -1.961708     -1.961722
   1.99853     -1.971200     -1.971204
   2.05224     -1.962947     -1.962952
   2.10595     -1.956561     -1.956567
   2.15966     -1.962289     -1.962295
   2.21336     -1.971900     -1.971905
   2.21336     -1.971900     -1.971905
   2.27085     -1.960382     -1.960387
   2.32834     -1.959982     -1.959987
   2.38584     -1.974261     -1.974265
   2.44333     -1.987175     -1.987179
   2.50082     -1.974038     -1.974050
   2.55831     -1.909902     -1.909895
   2.61580     -1.811305     -1.811306
   2.67329     -1.811133     -1.811145
   2.73078     -1.739370     -1.739378
   2.78827     -1.647349     -1.647355
   2.84576     -1.563402     -1.563404
   2.90325     -1.520689     -1.520687
   2.90325     -1.981441     -1.981446
   2.95783     -2.021767     -2.021772
   3.01242     -2.059843     -2.059851
   3.06700     -2.072233     -2.072243
   3.12159     -2.073738     -2.073747
   3.17617     -2.057423     -2.057431
   3.23075     -2.007844     -2.007851
   3.28534     -1.953483     -1.953490
   3.33992     -1.923886     -1.923894
   3.39451     -1.924464     -1.924471
   3.44909     -1.941898     -1.941905
   3.50367     -1.962098     -1.962104
   3.55826     -1.971900     -1.971905
   3.55826     -1.971900     -1.971905
   3.61640     -1.963054     -1.963059
   3.67455     -1.945846     -1.945851
   3.73269     -1.920421     -1.920426
   3.79084     -1.873587     -1.873589
   3.84898     -1.817912     -1.817915
   3.90712     -1.832230     -1.832236
   3.96527     -1.850798     -1.850802
   4.02341     -1.905137     -1.905139
   4.08156     -1.895211     -1.895215
   4.13970     -1.824967     -1.824971
   4.19785     -1.776128     -1.776135
 
# Band-Index   70
   4.19785     -1.776045     -1.776051
   4.13970     -1.771921     -1.771928
   4.08156     -1.757059     -1.757067
   4.02341     -1.732417     -1.732427
   3.96527     -1.711961     -1.711971
   3.90712     -1.730654     -1.730663
   3.84898     -1.759682     -1.759693
   3.79084     -1.700733     -1.700742
   3.73269     -1.621220     -1.621228
   3.67455     -1.602166     -1.602161
   3.61640     -1.627294     -1.627289
   3.55826     -1.636645     -1.636640
   3.55826     -1.636645     -1.636640
   3.50367     -1.635143     -1.635138
   3.44909     -1.629853     -1.629849
   3.39451     -1.619525     -1.619523
   3.33992     -1.607603     -1.607604
   3.28534     -1.619088     -1.619092
   3.23075     -1.638002     -1.638006
   3.17617     -1.665275     -1.665280
   3.12159     -1.711089     -1.711094
   3.06700     -1.778328     -1.778332
   3.01242     -1.857969     -1.857973
   2.95783     -1.930256     -1.930259
   2.90325     -1.981087     -1.981091
   2.90325     -1.520383     -1.520382
   2.84576     -1.526411     -1.526408
   2.78827     -1.564591     -1.564588
   2.73078     -1.626953     -1.626952
   2.67329     -1.711219     -1.711218
   2.61580     -1.725632     -1.725641
   2.55831     -1.637152     -1.637161
   2.50082     -1.567560     -1.567569
   2.44333     -1.554001     -1.553999
   2.38584     -1.583044     -1.583041
   2.32834     -1.608138     -1.608135
   2.27085     -1.628016     -1.628011
