#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS:  80 112
# Band-Index    1
   3.19533     -8.550663     -8.550664
   3.13661     -8.551053     -8.551053
   3.07790     -8.551527     -8.551527
   3.01918     -8.552050     -8.552051
   2.96047     -8.552581     -8.552581
   2.90176     -8.553075     -8.553076
   2.84304     -8.553479     -8.553480
   2.78433     -8.553747     -8.553747
   2.72561     -8.553841     -8.553841
   2.72561     -8.553951     -8.553951
   2.67090     -8.553872     -8.553872
   2.61618     -8.553645     -8.553645
   2.56146     -8.553294     -8.553294
   2.50675     -8.552855     -8.552855
   2.45203     -8.552371     -8.552371
   2.39731     -8.551880     -8.551880
   2.34260     -8.551415     -8.551415
   2.28788     -8.551005     -8.551005
   2.23316     -8.550669     -8.550669
   2.17845     -8.550420     -8.550420
   2.12373     -8.550313     -8.550314
   2.06901     -8.550342     -8.550344
   2.06901     -8.550342     -8.550344
   2.01427     -8.550334     -8.550335
   1.95952     -8.550338     -8.550339
   1.90477     -8.550580     -8.550581
   1.85002     -8.550913     -8.550914
   1.79528     -8.551320     -8.551321
   1.74053     -8.551782     -8.551782
   1.68578     -8.552270     -8.552271
   1.63103     -8.552751     -8.552752
   1.57629     -8.553187     -8.553187
   1.52154     -8.553536     -8.553536
   1.46679     -8.553761     -8.553762
   1.41204     -8.553839     -8.553840
   1.41204     -8.553952     -8.553952
   1.35336     -8.553858     -8.553858
   1.29467     -8.553589     -8.553589
   1.23599     -8.553182     -8.553182
   1.17730     -8.552684     -8.552684
   1.11861     -8.552150     -8.552150
   1.05993     -8.551623     -8.551623
   1.00124     -8.551146     -8.551146
   0.94255     -8.550753     -8.550753
   0.88387     -8.550459     -8.550459
   0.82518     -8.550307     -8.550309
   0.76649     -8.550342     -8.550344
   0.76649     -8.550342     -8.550344
   0.73632     -8.550345     -8.550346
   0.70615     -8.550343     -8.550344
   0.67598     -8.550343     -8.550344
   0.64581     -8.550343     -8.550344
   0.64581     -8.553849     -8.553850
   0.58710     -8.553755     -8.553756
   0.52839     -8.553488     -8.553488
   0.46968     -8.553084     -8.553085
   0.41097     -8.552590     -8.552591
   0.35226     -8.552060     -8.552060
   0.29355     -8.551537     -8.551538
   0.23484     -8.551064     -8.551064
   0.17613     -8.550674     -8.550675
   0.11742     -8.550386     -8.550387
   0.05871     -8.550383     -8.550385
   0.00000     -8.550342     -8.550344
 
# Band-Index   59
   0.00000     -8.550214     -8.550214
   0.05871     -8.550229     -8.550229
   0.11742     -8.550294     -8.550297
   0.17613     -8.550112     -8.550114
   0.23484     -8.549877     -8.549879
   0.29355     -8.549611     -8.549613
   0.35226     -8.549335     -8.549337
   0.41097     -8.549069     -8.549072
   0.46968     -8.548838     -8.548840
   0.52839     -8.548658     -8.548660
   0.58710     -8.548545     -8.548547
   0.64581     -8.548506     -8.548508
   0.64581     -8.550215     -8.550215
   0.67598     -8.550215     -8.550215
   0.70615     -8.550215     -8.550215
   0.73632     -8.550217     -8.550217
   0.76649     -8.550214     -8.550214
   0.76649     -8.550214     -8.550214
   0.82518     -8.550276     -8.550276
   0.88387     -8.550192     -8.550194
   0.94255     -8.550008     -8.550010
   1.00124     -8.549771     -8.549773
   1.05993     -8.549505     -8.549506
   1.11861     -8.549227     -8.549229
   1.17730     -8.548960     -8.548962
   1.23599     -8.548728     -8.548730
   1.29467     -8.548547     -8.548549
   1.35336     -8.548433     -8.548435
   1.41204     -8.548395     -8.548397
   1.41204     -8.548448     -8.548448
   1.46679     -8.548480     -8.548481
   1.52154     -8.548575     -8.548576
   1.57629     -8.548727     -8.548728
   1.63103     -8.548927     -8.548927
   1.68578     -8.549160     -8.549161
   1.74053     -8.549412     -8.549412
   1.79528     -8.549664     -8.549665
   1.85002     -8.549899     -8.549900
   1.90477     -8.550101     -8.550102
   1.95952     -8.550253     -8.550254
   2.01427     -8.550214     -8.550215
   2.06901     -8.550214     -8.550214
   2.06901     -8.550214     -8.550214
   2.12373     -8.550267     -8.550266
   2.17845     -8.550216     -8.550218
   2.23316     -8.550060     -8.550061
   2.28788     -8.549855     -8.549857
   2.34260     -8.549618     -8.549620
   2.39731     -8.549365     -8.549367
   2.45203     -8.549112     -8.549114
   2.50675     -8.548878     -8.548880
   2.56146     -8.548677     -8.548679
   2.61618     -8.548525     -8.548527
   2.67090     -8.548429     -8.548431
   2.72561     -8.548396     -8.548398
   2.72561     -8.548446     -8.548447
   2.78433     -8.548484     -8.548485
   2.84304     -8.548598     -8.548599
   2.90176     -8.548778     -8.548779
   2.96047     -8.549009     -8.549010
   3.01918     -8.549274     -8.549275
   3.07790     -8.549551     -8.549551
   3.13661     -8.549816     -8.549817
   3.19533     -8.550050     -8.550051
   3.25404     -8.550230     -8.550231
   3.31275     -8.550219     -8.550219
   3.37147     -8.550214     -8.550214
   3.37147     -8.550214     -8.550214
   3.42621     -8.550223     -8.550223
   3.48095     -8.550318     -8.550320
   3.53570     -8.550164     -8.550166
   3.59044     -8.549960     -8.549963
   3.64518     -8.549724     -8.549727
   3.69993     -8.549472     -8.549474
   3.75467     -8.549220     -8.549223
   3.80941     -8.548987     -8.548989
   3.86416     -8.548787     -8.548790
   3.91890     -8.548635     -8.548638
   3.97364     -8.548540     -8.548542
   4.02838     -8.548508     -8.548510
 
# Band-Index   60
   4.02838     -8.548235     -8.548235
   3.97364     -8.548267     -8.548267
   3.91890     -8.548362     -8.548363
   3.86416     -8.548514     -8.548515
   3.80941     -8.548713     -8.548714
   3.75467     -8.548947     -8.548947
   3.69993     -8.549198     -8.549198
   3.64518     -8.549450     -8.549450
   3.59044     -8.549685     -8.549685
   3.53570     -8.549887     -8.549887
   3.48095     -8.550039     -8.550039
   3.42621     -8.550112     -8.550113
   3.37147     -8.550104     -8.550105
   3.37147     -8.550104     -8.550105
   3.31275     -8.550120     -8.550121
   3.25404     -8.550027     -8.550027
   3.19533     -8.549846     -8.549846
   3.13661     -8.549611     -8.549611
   3.07790     -8.549345     -8.549346
   3.01918     -8.549069     -8.549069
   2.96047     -8.548804     -8.548804
   2.90176     -8.548572     -8.548572
   2.84304     -8.548392     -8.548392
   2.78433     -8.548279     -8.548279
   2.72561     -8.548240     -8.548240
   2.72561     -8.548146     -8.548147
   2.67090     -8.548179     -8.548180
   2.61618     -8.548275     -8.548276
   2.56146     -8.548427     -8.548428
   2.50675     -8.548628     -8.548629
   2.45203     -8.548862     -8.548863
   2.39731     -8.549115     -8.549116
   2.34260     -8.549369     -8.549370
   2.28788     -8.549606     -8.549607
   2.23316     -8.549811     -8.549812
   2.17845     -8.549969     -8.549970
   2.12373     -8.550069     -8.550070
   2.06901     -8.550104     -8.550105
   2.06901     -8.550104     -8.550105
   2.01427     -8.550121     -8.550121
   1.95952     -8.550050     -8.550050
   1.90477     -8.549897     -8.549898
   1.85002     -8.549695     -8.549695
   1.79528     -8.549459     -8.549459
   1.74053     -8.549206     -8.549206
   1.68578     -8.548955     -8.548955
   1.63103     -8.548721     -8.548721
   1.57629     -8.548522     -8.548522
   1.52154     -8.548369     -8.548369
   1.46679     -8.548274     -8.548274
   1.41204     -8.548242     -8.548242
   1.41204     -8.548145     -8.548146
   1.35336     -8.548184     -8.548185
   1.29467     -8.548297     -8.548298
   1.23599     -8.548478     -8.548479
   1.17730     -8.548711     -8.548712
   1.11861     -8.548977     -8.548978
   1.05993     -8.549255     -8.549256
   1.00124     -8.549522     -8.549523
   0.94255     -8.549759     -8.549760
   0.88387     -8.549944     -8.549945
   0.82518     -8.550062     -8.550063
   0.76649     -8.550104     -8.550105
   0.76649     -8.550104     -8.550105
   0.73632     -8.550106     -8.550107
   0.70615     -8.550104     -8.550105
   0.67598     -8.550104     -8.550105
   0.64581     -8.550104     -8.550105
   0.64581     -8.548233     -8.548234
   0.58710     -8.548272     -8.548272
   0.52839     -8.548385     -8.548385
   0.46968     -8.548565     -8.548565
   0.41097     -8.548796     -8.548796
   0.35226     -8.549061     -8.549061
   0.29355     -8.549337     -8.549337
   0.23484     -8.549602     -8.549602
   0.17613     -8.549836     -8.549836
   0.11742     -8.550016     -8.550017
   0.05871     -8.550110     -8.550111
   0.00000     -8.550104     -8.550105
 
# Band-Index   61
   0.00000     -8.515715     -8.515715
   0.05871     -8.515758     -8.515757
   0.11742     -8.515922     -8.515920
   0.17613     -8.516187     -8.516185
   0.23484     -8.516536     -8.516535
   0.29355     -8.516953     -8.516952
   0.35226     -8.517401     -8.517399
   0.41097     -8.517842     -8.517840
   0.46968     -8.518243     -8.518242
   0.52839     -8.518562     -8.518561
   0.58710     -8.518768     -8.518767
   0.64581     -8.518840     -8.518839
   0.64581     -8.515715     -8.515715
   0.67598     -8.515715     -8.515715
   0.70615     -8.515715     -8.515715
   0.73632     -8.515716     -8.515716
   0.76649     -8.515715     -8.515715
   0.76649     -8.515715     -8.515715
   0.82518     -8.515770     -8.515770
   0.88387     -8.515935     -8.515935
   0.94255     -8.516202     -8.516202
   1.00124     -8.516553     -8.516553
   1.05993     -8.516973     -8.516973
   1.11861     -8.517424     -8.517424
   1.17730     -8.517868     -8.517868
   1.23599     -8.518272     -8.518272
   1.29467     -8.518593     -8.518593
   1.35336     -8.518801     -8.518801
   1.41204     -8.518873     -8.518873
   1.41204     -8.518838     -8.518837
   1.46679     -8.518778     -8.518777
   1.52154     -8.518603     -8.518602
   1.57629     -8.518330     -8.518329
   1.63103     -8.517979     -8.517979
   1.68578     -8.517583     -8.517582
   1.74053     -8.517170     -8.517169
   1.79528     -8.516770     -8.516769
   1.85002     -8.516409     -8.516408
   1.90477     -8.516110     -8.516109
   1.95952     -8.515885     -8.515884
   2.01427     -8.515748     -8.515747
   2.06901     -8.515715     -8.515715
   2.06901     -8.515715     -8.515715
   2.12373     -8.515761     -8.515761
   2.17845     -8.515900     -8.515900
   2.23316     -8.516126     -8.516126
   2.28788     -8.516428     -8.516428
   2.34260     -8.516791     -8.516791
   2.39731     -8.517194     -8.517194
   2.45203     -8.517610     -8.517610
   2.50675     -8.518009     -8.518009
   2.56146     -8.518362     -8.518362
   2.61618     -8.518637     -8.518637
   2.67090     -8.518812     -8.518812
   2.72561     -8.518873     -8.518873
   2.72561     -8.518838     -8.518837
   2.78433     -8.518766     -8.518765
   2.84304     -8.518560     -8.518559
   2.90176     -8.518241     -8.518240
   2.96047     -8.517839     -8.517838
   3.01918     -8.517398     -8.517397
   3.07790     -8.516951     -8.516950
   3.13661     -8.516534     -8.516533
   3.19533     -8.516185     -8.516184
   3.25404     -8.515919     -8.515919
   3.31275     -8.515756     -8.515755
   3.37147     -8.515715     -8.515715
   3.37147     -8.515715     -8.515715
   3.42621     -8.515750     -8.515749
   3.48095     -8.515887     -8.515886
   3.53570     -8.516112     -8.516111
   3.59044     -8.516411     -8.516410
   3.64518     -8.516772     -8.516770
   3.69993     -8.517173     -8.517171
   3.75467     -8.517585     -8.517584
   3.80941     -8.517982     -8.517980
   3.86416     -8.518332     -8.518331
   3.91890     -8.518606     -8.518604
   3.97364     -8.518780     -8.518778
   4.02838     -8.518840     -8.518839
 
# Band-Index   62
   4.02838     -8.515078     -8.515078
   3.97364     -8.515089     -8.515089
   3.91890     -8.515122     -8.515122
   3.86416     -8.515174     -8.515173
   3.80941     -8.515240     -8.515240
   3.75467     -8.515318     -8.515318
   3.69993     -8.515401     -8.515401
   3.64518     -8.515482     -8.515481
   3.59044     -8.515556     -8.515556
   3.53570     -8.515620     -8.515620
   3.48095     -8.515668     -8.515668
   3.42621     -8.515697     -8.515697
   3.37147     -8.515698     -8.515696
   3.37147     -8.515698     -8.515696
   3.31275     -8.515698     -8.515697
   3.25404     -8.515662     -8.515661
   3.19533     -8.515605     -8.515605
   3.13661     -8.515531     -8.515531
   3.07790     -8.515449     -8.515448
   3.01918     -8.515359     -8.515359
   2.96047     -8.515269     -8.515268
   2.90176     -8.515191     -8.515191
   2.84304     -8.515130     -8.515129
   2.78433     -8.515092     -8.515091
   2.72561     -8.515078     -8.515077
   2.72561     -8.515111     -8.515109
   2.67090     -8.515121     -8.515120
   2.61618     -8.515152     -8.515150
   2.56146     -8.515200     -8.515198
   2.50675     -8.515262     -8.515260
   2.45203     -8.515335     -8.515333
   2.39731     -8.515411     -8.515410
   2.34260     -8.515486     -8.515485
   2.28788     -8.515556     -8.515554
   2.23316     -8.515615     -8.515613
   2.17845     -8.515659     -8.515658
   2.12373     -8.515687     -8.515686
   2.06901     -8.515698     -8.515696
   2.06901     -8.515698     -8.515696
   2.01427     -8.515699     -8.515699
   1.95952     -8.515670     -8.515669
   1.90477     -8.515621     -8.515621
   1.85002     -8.515558     -8.515557
   1.79528     -8.515483     -8.515482
   1.74053     -8.515402     -8.515401
   1.68578     -8.515319     -8.515318
   1.63103     -8.515241     -8.515240
   1.57629     -8.515174     -8.515173
   1.52154     -8.515122     -8.515122
   1.46679     -8.515089     -8.515089
   1.41204     -8.515078     -8.515077
   1.41204     -8.515111     -8.515109
   1.35336     -8.515123     -8.515122
   1.29467     -8.515159     -8.515158
   1.23599     -8.515216     -8.515214
   1.17730     -8.515288     -8.515286
   1.11861     -8.515372     -8.515371
   1.05993     -8.515455     -8.515454
   1.00124     -8.515531     -8.515530
   0.94255     -8.515600     -8.515598
   0.88387     -8.515652     -8.515651
   0.82518     -8.515686     -8.515684
   0.76649     -8.515698     -8.515696
   0.76649     -8.515698     -8.515696
   0.73632     -8.515698     -8.515697
   0.70615     -8.515698     -8.515696
   0.67598     -8.515697     -8.515696
   0.64581     -8.515697     -8.515696
   0.64581     -8.515078     -8.515078
   0.58710     -8.515091     -8.515091
   0.52839     -8.515130     -8.515130
   0.46968     -8.515191     -8.515191
   0.41097     -8.515268     -8.515268
   0.35226     -8.515358     -8.515358
   0.29355     -8.515448     -8.515448
   0.23484     -8.515530     -8.515530
   0.17613     -8.515604     -8.515604
   0.11742     -8.515660     -8.515660
   0.05871     -8.515696     -8.515695
   0.00000     -8.515698     -8.515696
 
# Band-Index   63
   0.00000     -8.494892     -8.494891
   0.05871     -8.494946     -8.494945
   0.11742     -8.495109     -8.495108
   0.17613     -8.495374     -8.495372
   0.23484     -8.495722     -8.495720
   0.29355     -8.496137     -8.496136
   0.35226     -8.496583     -8.496582
   0.41097     -8.497022     -8.497021
   0.46968     -8.497422     -8.497421
   0.52839     -8.497739     -8.497738
   0.58710     -8.497945     -8.497943
   0.64581     -8.498016     -8.498015
   0.64581     -8.494892     -8.494891
   0.67598     -8.494892     -8.494891
   0.70615     -8.494892     -8.494891
   0.73632     -8.494893     -8.494892
   0.76649     -8.494892     -8.494891
   0.76649     -8.494892     -8.494891
   0.82518     -8.494939     -8.494940
   0.88387     -8.495103     -8.495103
   0.94255     -8.495366     -8.495367
   1.00124     -8.495714     -8.495715
   1.05993     -8.496129     -8.496130
   1.11861     -8.496575     -8.496576
   1.17730     -8.497013     -8.497014
   1.23599     -8.497413     -8.497414
   1.29467     -8.497730     -8.497731
   1.35336     -8.497935     -8.497936
   1.41204     -8.498007     -8.498008
   1.41204     -8.498025     -8.498024
   1.46679     -8.497964     -8.497964
   1.52154     -8.497790     -8.497790
   1.57629     -8.497517     -8.497517
   1.63103     -8.497167     -8.497167
   1.68578     -8.496770     -8.496770
   1.74053     -8.496358     -8.496358
   1.79528     -8.495957     -8.495957
   1.85002     -8.495596     -8.495596
   1.90477     -8.495297     -8.495297
   1.95952     -8.495072     -8.495072
   2.01427     -8.494934     -8.494934
   2.06901     -8.494892     -8.494891
   2.06901     -8.494892     -8.494891
   2.12373     -8.494931     -8.494931
   2.17845     -8.495068     -8.495069
   2.23316     -8.495292     -8.495293
   2.28788     -8.495590     -8.495591
   2.34260     -8.495949     -8.495950
   2.39731     -8.496348     -8.496349
   2.45203     -8.496758     -8.496759
   2.50675     -8.497153     -8.497154
   2.56146     -8.497502     -8.497502
   2.61618     -8.497773     -8.497774
   2.67090     -8.497947     -8.497948
   2.72561     -8.498007     -8.498008
   2.72561     -8.498024     -8.498024
   2.78433     -8.497953     -8.497952
   2.84304     -8.497747     -8.497746
   2.90176     -8.497428     -8.497428
   2.96047     -8.497027     -8.497026
   3.01918     -8.496586     -8.496586
   3.07790     -8.496138     -8.496138
   3.13661     -8.495721     -8.495721
   3.19533     -8.495372     -8.495372
   3.25404     -8.495107     -8.495106
   3.31275     -8.494943     -8.494943
   3.37147     -8.494892     -8.494891
   3.37147     -8.494892     -8.494891
   3.42621     -8.494937     -8.494936
   3.48095     -8.495075     -8.495074
   3.53570     -8.495299     -8.495298
   3.59044     -8.495597     -8.495596
   3.64518     -8.495957     -8.495955
   3.69993     -8.496356     -8.496355
   3.75467     -8.496767     -8.496766
   3.80941     -8.497162     -8.497161
   3.86416     -8.497511     -8.497509
   3.91890     -8.497783     -8.497781
   3.97364     -8.497956     -8.497955
   4.02838     -8.498016     -8.498015
 
# Band-Index   64
   4.02838     -8.497775     -8.497774
   3.97364     -8.497714     -8.497714
   3.91890     -8.497540     -8.497539
   3.86416     -8.497266     -8.497266
   3.80941     -8.496916     -8.496915
   3.75467     -8.496519     -8.496519
   3.69993     -8.496107     -8.496106
   3.64518     -8.495706     -8.495705
   3.59044     -8.495345     -8.495345
   3.53570     -8.495046     -8.495045
   3.48095     -8.494843     -8.494844
   3.42621     -8.494874     -8.494875
   3.37147     -8.494885     -8.494886
   3.37147     -8.494885     -8.494886
   3.31275     -8.494875     -8.494875
   3.25404     -8.494854     -8.494853
   3.19533     -8.495118     -8.495118
   3.13661     -8.495466     -8.495466
   3.07790     -8.495882     -8.495881
   3.01918     -8.496328     -8.496328
   2.96047     -8.496768     -8.496767
   2.90176     -8.497168     -8.497168
   2.84304     -8.497486     -8.497486
   2.78433     -8.497692     -8.497692
   2.72561     -8.497764     -8.497763
   2.72561     -8.497758     -8.497757
   2.67090     -8.497698     -8.497697
   2.61618     -8.497524     -8.497523
   2.56146     -8.497252     -8.497251
   2.50675     -8.496903     -8.496902
   2.45203     -8.496508     -8.496507
   2.39731     -8.496097     -8.496096
   2.34260     -8.495698     -8.495697
   2.28788     -8.495339     -8.495338
   2.23316     -8.495041     -8.495040
   2.17845     -8.494851     -8.494850
   2.12373     -8.494881     -8.494880
   2.06901     -8.494885     -8.494886
   2.06901     -8.494885     -8.494886
   2.01427     -8.494877     -8.494877
   1.95952     -8.494846     -8.494846
   1.90477     -8.495043     -8.495043
   1.85002     -8.495342     -8.495341
   1.79528     -8.495701     -8.495701
   1.74053     -8.496101     -8.496100
   1.68578     -8.496512     -8.496512
   1.63103     -8.496908     -8.496907
   1.57629     -8.497257     -8.497257
   1.52154     -8.497530     -8.497529
   1.46679     -8.497704     -8.497703
   1.41204     -8.497764     -8.497763
   1.41204     -8.497758     -8.497757
   1.35336     -8.497686     -8.497686
   1.29467     -8.497481     -8.497480
   1.23599     -8.497163     -8.497162
   1.17730     -8.496763     -8.496762
   1.11861     -8.496324     -8.496323
   1.05993     -8.495878     -8.495878
   1.00124     -8.495463     -8.495462
   0.94255     -8.495115     -8.495115
   0.88387     -8.494851     -8.494851
   0.82518     -8.494879     -8.494878
   0.76649     -8.494885     -8.494886
   0.76649     -8.494885     -8.494886
   0.73632     -8.494885     -8.494886
   0.70615     -8.494885     -8.494886
   0.67598     -8.494884     -8.494885
   0.64581     -8.494884     -8.494885
   0.64581     -8.497775     -8.497774
   0.58710     -8.497703     -8.497702
   0.52839     -8.497496     -8.497496
   0.46968     -8.497177     -8.497177
   0.41097     -8.496776     -8.496775
   0.35226     -8.496335     -8.496334
   0.29355     -8.495887     -8.495887
   0.23484     -8.495470     -8.495470
   0.17613     -8.495121     -8.495120
   0.11742     -8.494856     -8.494855
   0.05871     -8.494872     -8.494873
   0.00000     -8.494885     -8.494886
 
# Band-Index   65
   0.00000     -8.494638     -8.494637
   0.05871     -8.494692     -8.494691
   0.11742     -8.494835     -8.494836
   0.17613     -8.494778     -8.494779
   0.23484     -8.494704     -8.494705
   0.29355     -8.494621     -8.494622
   0.35226     -8.494530     -8.494531
   0.41097     -8.494439     -8.494440
   0.46968     -8.494361     -8.494362
   0.52839     -8.494300     -8.494300
   0.58710     -8.494261     -8.494262
   0.64581     -8.494247     -8.494248
   0.64581     -8.494637     -8.494637
   0.67598     -8.494637     -8.494637
   0.70615     -8.494638     -8.494637
   0.73632     -8.494638     -8.494638
   0.76649     -8.494638     -8.494637
   0.76649     -8.494638     -8.494637
   0.82518     -8.494688     -8.494687
   0.88387     -8.494844     -8.494843
   0.94255     -8.494789     -8.494788
   1.00124     -8.494717     -8.494716
   1.05993     -8.494637     -8.494636
   1.11861     -8.494550     -8.494549
   1.17730     -8.494463     -8.494461
   1.23599     -8.494387     -8.494386
   1.29467     -8.494328     -8.494326
   1.35336     -8.494290     -8.494289
   1.41204     -8.494277     -8.494276
   1.41204     -8.494254     -8.494254
   1.46679     -8.494265     -8.494265
   1.52154     -8.494298     -8.494298
   1.57629     -8.494350     -8.494350
   1.63103     -8.494417     -8.494417
   1.68578     -8.494495     -8.494495
   1.74053     -8.494578     -8.494578
   1.79528     -8.494659     -8.494659
   1.85002     -8.494734     -8.494734
   1.90477     -8.494798     -8.494798
   1.95952     -8.494819     -8.494819
   2.01427     -8.494682     -8.494681
   2.06901     -8.494638     -8.494637
   2.06901     -8.494638     -8.494637
   2.12373     -8.494679     -8.494679
   2.17845     -8.494817     -8.494816
   2.23316     -8.494805     -8.494803
   2.28788     -8.494743     -8.494741
   2.34260     -8.494670     -8.494669
   2.39731     -8.494592     -8.494590
   2.45203     -8.494511     -8.494510
   2.50675     -8.494435     -8.494434
   2.56146     -8.494370     -8.494369
   2.61618     -8.494320     -8.494319
   2.67090     -8.494288     -8.494287
   2.72561     -8.494277     -8.494276
   2.72561     -8.494254     -8.494254
   2.78433     -8.494268     -8.494267
   2.84304     -8.494306     -8.494306
   2.90176     -8.494367     -8.494367
   2.96047     -8.494445     -8.494445
   3.01918     -8.494536     -8.494535
   3.07790     -8.494625     -8.494625
   3.13661     -8.494708     -8.494708
   3.19533     -8.494782     -8.494782
   3.25404     -8.494839     -8.494839
   3.31275     -8.494690     -8.494690
   3.37147     -8.494638     -8.494637
   3.37147     -8.494638     -8.494637
   3.42621     -8.494683     -8.494682
   3.48095     -8.494821     -8.494820
   3.53570     -8.494794     -8.494795
   3.59044     -8.494730     -8.494731
   3.64518     -8.494655     -8.494656
   3.69993     -8.494573     -8.494574
   3.75467     -8.494490     -8.494491
   3.80941     -8.494411     -8.494412
   3.86416     -8.494344     -8.494345
   3.91890     -8.494292     -8.494293
   3.97364     -8.494259     -8.494259
   4.02838     -8.494247     -8.494248
 
# Band-Index   66
   4.02838     -8.494001     -8.494000
   3.97364     -8.494012     -8.494011
   3.91890     -8.494045     -8.494045
   3.86416     -8.494097     -8.494096
   3.80941     -8.494164     -8.494163
   3.75467     -8.494242     -8.494241
   3.69993     -8.494325     -8.494324
   3.64518     -8.494406     -8.494405
   3.59044     -8.494481     -8.494480
   3.53570     -8.494544     -8.494544
   3.48095     -8.494592     -8.494592
   3.42621     -8.494623     -8.494622
   3.37147     -8.494634     -8.494633
   3.37147     -8.494634     -8.494633
   3.31275     -8.494622     -8.494621
   3.25404     -8.494585     -8.494585
   3.19533     -8.494528     -8.494528
   3.13661     -8.494454     -8.494453
   3.07790     -8.494371     -8.494370
   3.01918     -8.494281     -8.494280
   2.96047     -8.494190     -8.494189
   2.90176     -8.494112     -8.494111
   2.84304     -8.494051     -8.494050
   2.78433     -8.494012     -8.494011
   2.72561     -8.493998     -8.493997
   2.72561     -8.494025     -8.494024
   2.67090     -8.494036     -8.494035
   2.61618     -8.494068     -8.494067
   2.56146     -8.494118     -8.494117
   2.50675     -8.494183     -8.494182
   2.45203     -8.494258     -8.494258
   2.39731     -8.494338     -8.494338
   2.34260     -8.494417     -8.494416
   2.28788     -8.494489     -8.494488
   2.23316     -8.494551     -8.494550
   2.17845     -8.494597     -8.494597
   2.12373     -8.494627     -8.494626
   2.06901     -8.494634     -8.494633
   2.06901     -8.494634     -8.494633
   2.01427     -8.494624     -8.494623
   1.95952     -8.494593     -8.494592
   1.90477     -8.494544     -8.494544
   1.85002     -8.494480     -8.494480
   1.79528     -8.494405     -8.494404
   1.74053     -8.494324     -8.494323
   1.68578     -8.494241     -8.494240
   1.63103     -8.494162     -8.494161
   1.57629     -8.494095     -8.494094
   1.52154     -8.494043     -8.494042
   1.46679     -8.494010     -8.494009
   1.41204     -8.493998     -8.493998
   1.41204     -8.494025     -8.494024
   1.35336     -8.494038     -8.494037
   1.29467     -8.494075     -8.494075
   1.23599     -8.494135     -8.494134
   1.17730     -8.494210     -8.494209
   1.11861     -8.494297     -8.494297
   1.05993     -8.494384     -8.494383
   1.00124     -8.494463     -8.494463
   0.94255     -8.494535     -8.494535
   0.88387     -8.494590     -8.494589
   0.82518     -8.494625     -8.494624
   0.76649     -8.494634     -8.494633
   0.76649     -8.494634     -8.494633
   0.73632     -8.494634     -8.494634
   0.70615     -8.494634     -8.494633
   0.67598     -8.494634     -8.494633
   0.64581     -8.494634     -8.494633
   0.64581     -8.494001     -8.494000
   0.58710     -8.494014     -8.494014
   0.52839     -8.494053     -8.494052
   0.46968     -8.494114     -8.494113
   0.41097     -8.494192     -8.494191
   0.35226     -8.494282     -8.494282
   0.29355     -8.494372     -8.494371
   0.23484     -8.494454     -8.494453
   0.17613     -8.494528     -8.494528
   0.11742     -8.494585     -8.494584
   0.05871     -8.494621     -8.494620
   0.00000     -8.494634     -8.494633
 
# Band-Index   67
   0.00000     -7.972946     -7.972945
   0.05871     -7.971061     -7.971060
   0.11742     -7.965530     -7.965529
   0.17613     -7.956725     -7.956724
   0.23484     -7.945254     -7.945253
   0.29355     -7.931946     -7.931945
   0.35226     -7.917800     -7.917798
   0.41097     -7.903935     -7.903933
   0.46968     -7.891517     -7.891515
   0.52839     -7.881650     -7.881647
   0.58710     -7.875285     -7.875282
   0.64581     -7.873085     -7.873082
   0.64581     -7.966496     -7.966494
   0.67598     -7.967832     -7.967831
   0.70615     -7.970314     -7.970313
   0.73632     -7.972248     -7.972247
   0.76649     -7.972946     -7.972945
   0.76649     -7.972946     -7.972945
   0.82518     -7.971060     -7.971060
   0.88387     -7.965529     -7.965528
   0.94255     -7.956723     -7.956722
   1.00124     -7.945250     -7.945249
   1.05993     -7.931940     -7.931939
   1.11861     -7.917791     -7.917789
   1.17730     -7.903924     -7.903922
   1.23599     -7.891504     -7.891501
   1.29467     -7.881636     -7.881633
   1.35336     -7.875272     -7.875269
   1.41204     -7.873072     -7.873069
   1.41204     -7.873410     -7.873407
   1.46679     -7.875030     -7.875027
   1.52154     -7.879825     -7.879822
   1.57629     -7.887575     -7.887572
   1.63103     -7.897861     -7.897859
   1.68578     -7.910007     -7.910005
   1.74053     -7.923109     -7.923107
   1.79528     -7.936173     -7.936172
   1.85002     -7.948261     -7.948260
   1.90477     -7.958553     -7.958552
   1.95952     -7.966386     -7.966385
   2.01427     -7.971282     -7.971281
   2.06901     -7.972946     -7.972945
   2.06901     -7.972946     -7.972945
   2.12373     -7.971283     -7.971282
   2.17845     -7.966395     -7.966394
   2.23316     -7.958590     -7.958589
   2.28788     -7.948367     -7.948365
   2.34260     -7.936405     -7.936404
   2.39731     -7.923521     -7.923519
   2.45203     -7.910606     -7.910604
   2.50675     -7.898557     -7.898555
   2.56146     -7.888188     -7.888185
   2.61618     -7.880200     -7.880197
   2.67090     -7.875154     -7.875151
   2.72561     -7.873429     -7.873426
   2.72561     -7.873063     -7.873060
   2.78433     -7.875264     -7.875261
   2.84304     -7.881629     -7.881626
   2.90176     -7.891498     -7.891496
   2.96047     -7.903919     -7.903917
   3.01918     -7.917786     -7.917784
   3.07790     -7.931936     -7.931934
   3.13661     -7.945246     -7.945245
   3.19533     -7.956721     -7.956720
   3.25404     -7.965527     -7.965526
