Label,Energy (eV),Density (Spin Up) (states/eV),Density (Spin Down) (states/eV)
Ga$_d$,-13.5114776318875,0.0,0.0
Ga$_d$,-13.506477631887499,0.0,0.0
Ga$_d$,-13.5014776318875,0.0,0.0
Ga$_d$,-13.4964776318875,0.0,0.0
Ga$_d$,-13.4914776318875,0.0,0.0
Ga$_d$,-13.4864776318875,0.0,0.0
Ga$_d$,-13.4814776318875,0.0,0.0
Ga$_d$,-13.4764776318875,0.0,0.0
Ga$_d$,-13.471477631887499,0.0,0.0
Ga$_d$,-13.4664776318875,0.0,0.0
Ga$_d$,-13.4614776318875,0.0,0.0
Ga$_d$,-13.4564776318875,0.0,0.0
Ga$_d$,-13.4514776318875,0.0,0.0
Ga$_d$,-13.4464776318875,0.0,0.0
Ga$_d$,-13.4414776318875,0.0,0.0
Ga$_d$,-13.4364776318875,0.0,0.0
Ga$_d$,-13.4314776318875,0.0,0.0
Ga$_d$,-13.426477631887499,0.0,0.0
Ga$_d$,-13.4214776318875,0.0,0.0
Ga$_d$,-13.4164776318875,0.0,0.0
Ga$_d$,-13.4114776318875,0.0,0.0
Ga$_d$,-13.4064776318875,0.0,0.0
Ga$_d$,-13.4014776318875,0.0,0.0
Ga$_d$,-13.3964776318875,0.0,0.0
Ga$_d$,-13.391477631887499,0.0,0.0
Ga$_d$,-13.3864776318875,0.0,0.0
Ga$_d$,-13.381477631887499,0.0,0.0
Ga$_d$,-13.3764776318875,0.0,0.0
Ga$_d$,-13.3714776318875,0.0,0.0
Ga$_d$,-13.3664776318875,0.0,0.0
Ga$_d$,-13.3614776318875,0.0,0.0
Ga$_d$,-13.3564776318875,0.0,0.0
Ga$_d$,-13.3514776318875,0.0,0.0
Ga$_d$,-13.346477631887499,0.0,0.0
Ga$_d$,-13.3414776318875,0.0,0.0
Ga$_d$,-13.3364776318875,0.0,0.0
Ga$_d$,-13.3314776318875,0.0,0.0
Ga$_d$,-13.3264776318875,0.0,0.0
Ga$_d$,-13.3214776318875,0.0,0.0
Ga$_d$,-13.3164776318875,0.0,0.0
Ga$_d$,-13.3114776318875,0.0,0.0
Ga$_d$,-13.3064776318875,0.0,0.0
Ga$_d$,-13.301477631887499,0.0,0.0
Ga$_d$,-13.2964776318875,0.0,0.0
Ga$_d$,-13.2914776318875,0.0,0.0
Ga$_d$,-13.2864776318875,0.0,0.0
Ga$_d$,-13.2814776318875,0.0,0.0
Ga$_d$,-13.2764776318875,0.0,0.0
Ga$_d$,-13.2714776318875,0.0,0.0
Ga$_d$,-13.266477631887499,0.0,0.0
Ga$_d$,-13.2614776318875,0.0,0.0
Ga$_d$,-13.256477631887499,0.0,0.0
Ga$_d$,-13.2514776318875,0.0,0.0
Ga$_d$,-13.2464776318875,0.0,0.0
Ga$_d$,-13.2414776318875,0.0,0.0
Ga$_d$,-13.2364776318875,0.0,0.0
Ga$_d$,-13.2314776318875,0.0,0.0
Ga$_d$,-13.2264776318875,0.0,0.0
Ga$_d$,-13.221477631887499,0.0,0.0
Ga$_d$,-13.2164776318875,0.0,0.0
Ga$_d$,-13.2114776318875,0.0,0.0
Ga$_d$,-13.2064776318875,0.0,0.0
Ga$_d$,-13.2014776318875,0.0,0.0
Ga$_d$,-13.1964776318875,0.0,0.0
Ga$_d$,-13.1914776318875,0.0,0.0
Ga$_d$,-13.1864776318875,0.0,0.0
Ga$_d$,-13.1814776318875,0.0,0.0
Ga$_d$,-13.176477631887499,0.0,0.0
Ga$_d$,-13.1714776318875,0.0,0.0
Ga$_d$,-13.1664776318875,0.0,0.0
Ga$_d$,-13.1614776318875,0.0,0.0
Ga$_d$,-13.1564776318875,0.0,0.0
Ga$_d$,-13.1514776318875,0.0,0.0
Ga$_d$,-13.1464776318875,0.0,0.0
Ga$_d$,-13.141477631887499,0.0,0.0
Ga$_d$,-13.1364776318875,0.0,0.0
Ga$_d$,-13.131477631887499,0.0,0.0
Ga$_d$,-13.1264776318875,0.0,0.0
Ga$_d$,-13.1214776318875,0.0,0.0
Ga$_d$,-13.1164776318875,0.0,0.0
Ga$_d$,-13.1114776318875,0.0,0.0
Ga$_d$,-13.1064776318875,0.0,0.0
Ga$_d$,-13.1014776318875,0.0,0.0
Ga$_d$,-13.0963776318875,0.0,0.0
Ga$_d$,-13.0913776318875,0.0,0.0
Ga$_d$,-13.0863776318875,0.0,0.0
Ga$_d$,-13.0813776318875,0.0,0.0
Ga$_d$,-13.0763776318875,0.0,0.0
Ga$_d$,-13.071377631887499,0.0,0.0
Ga$_d$,-13.0663776318875,0.0,0.0
Ga$_d$,-13.061377631887499,0.0,0.0
Ga$_d$,-13.0563776318875,0.0,0.0
Ga$_d$,-13.0513776318875,0.0,0.0
Ga$_d$,-13.0463776318875,0.0,0.0
Ga$_d$,-13.0413776318875,0.0,0.0
Ga$_d$,-13.0363776318875,0.0,0.0
Ga$_d$,-13.0313776318875,0.0,0.0
Ga$_d$,-13.026377631887499,0.0,0.0
Ga$_d$,-13.0213776318875,0.0,0.0
Ga$_d$,-13.016377631887499,0.0,0.0
Ga$_d$,-13.0113776318875,0.0,0.0
Ga$_d$,-13.0063776318875,0.0,0.0
Ga$_d$,-13.0013776318875,0.0,0.0
Ga$_d$,-12.9963776318875,0.0,0.0
Ga$_d$,-12.9913776318875,0.0,0.0
Ga$_d$,-12.9863776318875,0.0,0.0
Ga$_d$,-12.981377631887499,0.0,0.0
Ga$_d$,-12.9763776318875,0.0,0.0
Ga$_d$,-12.9713776318875,0.0,0.0
Ga$_d$,-12.9663776318875,0.0,0.0
Ga$_d$,-12.9613776318875,0.0,0.0
Ga$_d$,-12.9563776318875,0.0,0.0
Ga$_d$,-12.9513776318875,0.0,0.0
Ga$_d$,-12.946377631887499,0.0,0.0
Ga$_d$,-12.9413776318875,0.0,0.0
Ga$_d$,-12.936377631887499,0.0,0.0
Ga$_d$,-12.9313776318875,0.0,0.0
Ga$_d$,-12.9263776318875,0.0,0.0
Ga$_d$,-12.9213776318875,0.0,0.0
Ga$_d$,-12.9163776318875,0.0,0.0
Ga$_d$,-12.9113776318875,0.0,0.0
Ga$_d$,-12.9063776318875,0.0,0.0
Ga$_d$,-12.901377631887499,0.0,0.0
Ga$_d$,-12.8963776318875,0.0,0.0
Ga$_d$,-12.891377631887499,0.0,0.0
Ga$_d$,-12.8863776318875,0.0,0.0
Ga$_d$,-12.8813776318875,0.0,0.0
Ga$_d$,-12.8763776318875,0.0,0.0
Ga$_d$,-12.8713776318875,0.0,0.0
Ga$_d$,-12.8663776318875,0.0,0.0
Ga$_d$,-12.8613776318875,0.0,0.0
Ga$_d$,-12.856377631887499,0.0,0.0
Ga$_d$,-12.8513776318875,0.0,0.0
Ga$_d$,-12.8463776318875,0.0,0.0
Ga$_d$,-12.8413776318875,0.0,0.0
Ga$_d$,-12.8363776318875,0.0,0.0
Ga$_d$,-12.8313776318875,0.0,0.0
Ga$_d$,-12.8263776318875,0.0,0.0
Ga$_d$,-12.821377631887499,0.0,0.0
Ga$_d$,-12.8163776318875,0.0,0.0
Ga$_d$,-12.811377631887499,0.0,0.0
Ga$_d$,-12.8063776318875,0.0,0.0
Ga$_d$,-12.8013776318875,0.0,0.0
Ga$_d$,-12.7963776318875,0.0,0.0
Ga$_d$,-12.7913776318875,0.0,0.0
Ga$_d$,-12.7863776318875,0.0,0.0
Ga$_d$,-12.7813776318875,0.0,0.0
Ga$_d$,-12.776377631887499,0.0,0.0
Ga$_d$,-12.7713776318875,0.0,0.0
Ga$_d$,-12.766377631887499,0.0,0.0
Ga$_d$,-12.7613776318875,0.0,0.0
Ga$_d$,-12.7563776318875,0.0,0.0
Ga$_d$,-12.7513776318875,0.0,0.0
Ga$_d$,-12.7463776318875,0.0,0.0
Ga$_d$,-12.7413776318875,0.0,0.0
Ga$_d$,-12.7363776318875,0.0,0.0
Ga$_d$,-12.731377631887499,0.0,0.0
Ga$_d$,-12.7263776318875,0.0,0.0
Ga$_d$,-12.7213776318875,0.0,0.0
Ga$_d$,-12.7163776318875,0.0,0.0
Ga$_d$,-12.7113776318875,0.0,0.0
Ga$_d$,-12.7063776318875,0.0,0.0
Ga$_d$,-12.7013776318875,0.0,0.0
Ga$_d$,-12.696377631887499,0.0,0.0
Ga$_d$,-12.6913776318875,0.0,0.0
Ga$_d$,-12.686377631887499,0.0,0.0
Ga$_d$,-12.6813776318875,0.0,0.0
Ga$_d$,-12.6763776318875,0.0,0.0
Ga$_d$,-12.6713776318875,0.0,0.0
Ga$_d$,-12.6663776318875,0.0,0.0
Ga$_d$,-12.6613776318875,0.0,0.0
Ga$_d$,-12.6563776318875,0.0,0.0
Ga$_d$,-12.651377631887499,0.0,0.0
Ga$_d$,-12.6463776318875,0.0,0.0
Ga$_d$,-12.641377631887499,0.0,0.0
Ga$_d$,-12.6363776318875,0.0,0.0
Ga$_d$,-12.6313776318875,0.0,0.0
Ga$_d$,-12.6263776318875,0.0,0.0
Ga$_d$,-12.6213776318875,0.0,0.0
Ga$_d$,-12.6163776318875,0.0,0.0
Ga$_d$,-12.6113776318875,0.0,0.0
Ga$_d$,-12.606377631887499,0.0,0.0
Ga$_d$,-12.6013776318875,0.0,0.0
Ga$_d$,-12.5963776318875,0.0,0.0
Ga$_d$,-12.5913776318875,0.0,0.0
Ga$_d$,-12.5863776318875,0.0,0.0
Ga$_d$,-12.5813776318875,0.0,0.0
Ga$_d$,-12.5763776318875,0.0,0.0
Ga$_d$,-12.571377631887499,0.0,0.0
Ga$_d$,-12.5663776318875,0.0,0.0
Ga$_d$,-12.561377631887499,0.0,0.0
Ga$_d$,-12.5563776318875,0.0,0.0
Ga$_d$,-12.5513776318875,0.0,0.0
Ga$_d$,-12.5463776318875,0.0,0.0
Ga$_d$,-12.5413776318875,0.0,0.0
Ga$_d$,-12.5363776318875,0.0,0.0
Ga$_d$,-12.5313776318875,0.0,0.0
Ga$_d$,-12.526377631887499,0.0,0.0
Ga$_d$,-12.5213776318875,0.0,0.0
Ga$_d$,-12.516377631887499,0.0,0.0
Ga$_d$,-12.5113776318875,0.0,0.0
Ga$_d$,-12.5063776318875,0.0,0.0
Ga$_d$,-12.5013776318875,0.0,0.0
Ga$_d$,-12.4963776318875,0.0,0.0
Ga$_d$,-12.4913776318875,0.0,0.0
Ga$_d$,-12.4863776318875,0.0,0.0
Ga$_d$,-12.481377631887499,0.0,0.0
Ga$_d$,-12.4763776318875,0.0,0.0
Ga$_d$,-12.4713776318875,0.0,0.0
Ga$_d$,-12.4663776318875,0.0,0.0
Ga$_d$,-12.4613776318875,0.0,0.0
Ga$_d$,-12.4563776318875,0.0,0.0
Ga$_d$,-12.4513776318875,0.0,0.0
Ga$_d$,-12.446377631887499,0.0,0.0
Ga$_d$,-12.4413776318875,0.0,0.0
Ga$_d$,-12.436377631887499,0.0,0.0
Ga$_d$,-12.4313776318875,0.0,0.0
Ga$_d$,-12.4263776318875,0.0,0.0
Ga$_d$,-12.4213776318875,0.0,0.0
Ga$_d$,-12.4163776318875,0.0,0.0
Ga$_d$,-12.4113776318875,0.0,0.0
Ga$_d$,-12.4063776318875,0.0,0.0
Ga$_d$,-12.401377631887499,0.0,0.0
Ga$_d$,-12.3963776318875,0.0,0.0
Ga$_d$,-12.391377631887499,0.0,0.0
Ga$_d$,-12.3863776318875,0.0,0.0
Ga$_d$,-12.3813776318875,0.0,0.0
Ga$_d$,-12.3763776318875,0.0,0.0
Ga$_d$,-12.3713776318875,0.0,0.0
Ga$_d$,-12.3663776318875,0.0,0.0
Ga$_d$,-12.3613776318875,0.0,0.0
Ga$_d$,-12.356377631887499,0.0,0.0
Ga$_d$,-12.3513776318875,0.0,0.0
Ga$_d$,-12.3463776318875,0.0,0.0
Ga$_d$,-12.3413776318875,0.0,0.0
Ga$_d$,-12.3363776318875,0.0,0.0
Ga$_d$,-12.3313776318875,0.0,0.0
Ga$_d$,-12.3263776318875,0.0,0.0
Ga$_d$,-12.321377631887499,0.0,0.0
Ga$_d$,-12.3163776318875,0.0,0.0
Ga$_d$,-12.311377631887499,0.0,0.0
Ga$_d$,-12.3063776318875,0.0,0.0
Ga$_d$,-12.3013776318875,0.0,0.0
Ga$_d$,-12.2962776318875,0.0,0.0
Ga$_d$,-12.2912776318875,0.0,0.0
Ga$_d$,-12.286277631887499,0.0,0.0
Ga$_d$,-12.2812776318875,0.0,0.0
Ga$_d$,-12.276277631887499,0.0,0.0
Ga$_d$,-12.2712776318875,0.0,0.0
Ga$_d$,-12.2662776318875,0.0,0.0
Ga$_d$,-12.2612776318875,0.0,0.0
Ga$_d$,-12.2562776318875,0.0,0.0
Ga$_d$,-12.2512776318875,0.0,0.0
Ga$_d$,-12.2462776318875,0.0,0.0
Ga$_d$,-12.241277631887499,0.0,0.0
Ga$_d$,-12.2362776318875,0.0,0.0
Ga$_d$,-12.2312776318875,0.0,0.0
Ga$_d$,-12.2262776318875,0.0,0.0
Ga$_d$,-12.2212776318875,0.0,0.0
Ga$_d$,-12.2162776318875,0.0,0.0
Ga$_d$,-12.2112776318875,0.0,0.0
Ga$_d$,-12.206277631887499,0.0,0.0
Ga$_d$,-12.2012776318875,0.0,0.0
Ga$_d$,-12.196277631887499,0.0,0.0
Ga$_d$,-12.1912776318875,0.0,0.0
Ga$_d$,-12.1862776318875,0.0,0.0
Ga$_d$,-12.1812776318875,0.0,0.0
Ga$_d$,-12.1762776318875,0.0,0.0
Ga$_d$,-12.1712776318875,0.0,0.0
Ga$_d$,-12.1662776318875,0.0,0.0
Ga$_d$,-12.161277631887499,0.0,0.0
Ga$_d$,-12.1562776318875,0.0,0.0
Ga$_d$,-12.151277631887499,0.0,0.0
Ga$_d$,-12.1462776318875,0.0,0.0
Ga$_d$,-12.1412776318875,0.0,0.0
Ga$_d$,-12.1362776318875,0.0,0.0
Ga$_d$,-12.1312776318875,0.0,0.0
Ga$_d$,-12.1262776318875,0.0,0.0
Ga$_d$,-12.1212776318875,0.0,0.0
Ga$_d$,-12.116277631887499,0.0,0.0
Ga$_d$,-12.1112776318875,0.0,0.0
Ga$_d$,-12.1062776318875,0.0,0.0
Ga$_d$,-12.1012776318875,0.0,0.0
Ga$_d$,-12.0962776318875,0.0,0.0
Ga$_d$,-12.0912776318875,0.0,0.0
Ga$_d$,-12.0862776318875,0.0,0.0
Ga$_d$,-12.081277631887499,0.0,0.0
Ga$_d$,-12.0762776318875,0.0,0.0
Ga$_d$,-12.071277631887499,0.0,0.0
Ga$_d$,-12.0662776318875,0.0,0.0
Ga$_d$,-12.0612776318875,0.0,0.0
Ga$_d$,-12.0562776318875,0.0,0.0
Ga$_d$,-12.0512776318875,0.0,0.0
Ga$_d$,-12.0462776318875,0.0,0.0
Ga$_d$,-12.0412776318875,0.0,0.0
Ga$_d$,-12.036277631887499,0.0,0.0
Ga$_d$,-12.0312776318875,0.0,0.0
Ga$_d$,-12.026277631887499,0.0,0.0
Ga$_d$,-12.0212776318875,0.0,0.0
Ga$_d$,-12.0162776318875,0.0,0.0
Ga$_d$,-12.0112776318875,0.0,0.0
Ga$_d$,-12.0062776318875,0.0,0.0
Ga$_d$,-12.0012776318875,0.0,0.0
Ga$_d$,-11.9962776318875,0.0,0.0
Ga$_d$,-11.991277631887499,0.0,0.0
Ga$_d$,-11.9862776318875,0.0,0.0
Ga$_d$,-11.9812776318875,0.0,0.0
Ga$_d$,-11.9762776318875,0.0,0.0
Ga$_d$,-11.9712776318875,0.0,0.0
Ga$_d$,-11.9662776318875,0.0,0.0
Ga$_d$,-11.9612776318875,0.0,0.0
Ga$_d$,-11.956277631887499,0.0,0.0
Ga$_d$,-11.9512776318875,0.0,0.0
Ga$_d$,-11.946277631887499,0.0,0.0
Ga$_d$,-11.9412776318875,0.0,0.0
Ga$_d$,-11.9362776318875,0.0,0.0
Ga$_d$,-11.9312776318875,0.0,0.0
Ga$_d$,-11.9262776318875,0.0,0.0
Ga$_d$,-11.9212776318875,0.0,0.0
Ga$_d$,-11.9162776318875,0.0,0.0
Ga$_d$,-11.911277631887499,0.0,0.0
Ga$_d$,-11.9062776318875,0.0,0.0
Ga$_d$,-11.901277631887499,0.0,0.0
Ga$_d$,-11.8962776318875,0.0,0.0
Ga$_d$,-11.8912776318875,0.0,0.0
Ga$_d$,-11.8862776318875,0.0,0.0
Ga$_d$,-11.8812776318875,0.0,0.0
Ga$_d$,-11.8762776318875,0.0,0.0
Ga$_d$,-11.8712776318875,0.0,0.0
Ga$_d$,-11.866277631887499,0.0,0.0
Ga$_d$,-11.8612776318875,0.0,0.0
Ga$_d$,-11.8562776318875,0.0,0.0
Ga$_d$,-11.8512776318875,0.0,0.0
Ga$_d$,-11.8462776318875,0.0,0.0
Ga$_d$,-11.8412776318875,0.0,0.0
Ga$_d$,-11.8362776318875,0.0,0.0
Ga$_d$,-11.831277631887499,0.0,0.0
Ga$_d$,-11.8262776318875,0.0,0.0
Ga$_d$,-11.821277631887499,0.0,0.0
Ga$_d$,-11.8162776318875,0.0,0.0
Ga$_d$,-11.8112776318875,0.0,0.0
Ga$_d$,-11.8062776318875,0.0,0.0
Ga$_d$,-11.8012776318875,0.0,0.0
Ga$_d$,-11.7962776318875,0.0,0.0
Ga$_d$,-11.7912776318875,0.0,0.0
Ga$_d$,-11.786277631887499,0.0,0.0
Ga$_d$,-11.7812776318875,0.0,0.0
Ga$_d$,-11.776277631887499,0.0,0.0
Ga$_d$,-11.7712776318875,0.0,0.0
Ga$_d$,-11.7662776318875,0.0,0.0
Ga$_d$,-11.7612776318875,0.0,0.0
Ga$_d$,-11.7562776318875,0.0,0.0
Ga$_d$,-11.7512776318875,0.0,0.0
Ga$_d$,-11.7462776318875,0.0,0.0
Ga$_d$,-11.741277631887499,0.0,0.0
Ga$_d$,-11.7362776318875,0.0,0.0
Ga$_d$,-11.7312776318875,0.0,0.0
Ga$_d$,-11.7262776318875,0.0,0.0
Ga$_d$,-11.7212776318875,0.0,0.0
Ga$_d$,-11.7162776318875,0.0,0.0
Ga$_d$,-11.7112776318875,0.0,0.0
Ga$_d$,-11.706277631887499,0.0,0.0
Ga$_d$,-11.7012776318875,0.0,0.0
Ga$_d$,-11.696277631887499,0.0,0.0
Ga$_d$,-11.6912776318875,0.0,0.0
Ga$_d$,-11.6862776318875,0.0,0.0
Ga$_d$,-11.6812776318875,0.0,0.0
Ga$_d$,-11.6762776318875,0.0,0.0
Ga$_d$,-11.6712776318875,0.0,0.0
Ga$_d$,-11.6662776318875,0.0,0.0
Ga$_d$,-11.661277631887499,0.0,0.0
Ga$_d$,-11.6562776318875,0.0,0.0
Ga$_d$,-11.651277631887499,0.0,0.0
Ga$_d$,-11.6462776318875,0.0,0.0
Ga$_d$,-11.6412776318875,0.0,0.0
Ga$_d$,-11.6362776318875,0.0,0.0
Ga$_d$,-11.6312776318875,0.0,0.0
Ga$_d$,-11.6262776318875,0.0,0.0
Ga$_d$,-11.6212776318875,0.0,0.0
Ga$_d$,-11.616277631887499,0.0,0.0
Ga$_d$,-11.6112776318875,0.0,0.0
Ga$_d$,-11.6062776318875,0.0,0.0
Ga$_d$,-11.6012776318875,0.0,0.0
Ga$_d$,-11.5962776318875,0.0,0.0
Ga$_d$,-11.5912776318875,0.0,0.0
Ga$_d$,-11.5862776318875,0.0,0.0
Ga$_d$,-11.581277631887499,0.0,0.0
Ga$_d$,-11.5762776318875,0.0,0.0
Ga$_d$,-11.571277631887499,0.0,0.0
Ga$_d$,-11.5662776318875,0.0,0.0
Ga$_d$,-11.5612776318875,0.0,0.0
Ga$_d$,-11.5562776318875,0.0,0.0
Ga$_d$,-11.5512776318875,0.0,0.0
Ga$_d$,-11.5462776318875,0.0,0.0
Ga$_d$,-11.5412776318875,0.0,0.0
Ga$_d$,-11.536277631887499,0.0,0.0
Ga$_d$,-11.5312776318875,0.0,0.0
Ga$_d$,-11.526277631887499,0.0,0.0
Ga$_d$,-11.5212776318875,0.0,0.0
Ga$_d$,-11.5162776318875,0.0,0.0
Ga$_d$,-11.5112776318875,0.0,0.0
Ga$_d$,-11.5062776318875,0.0,0.0
Ga$_d$,-11.5012776318875,0.0,0.0
Ga$_d$,-11.4961776318875,0.0,0.0
Ga$_d$,-11.4911776318875,0.0,0.0
Ga$_d$,-11.4861776318875,0.0,0.0
Ga$_d$,-11.4811776318875,0.0,0.0
Ga$_d$,-11.4761776318875,0.0,0.0
Ga$_d$,-11.4711776318875,0.0,0.0
Ga$_d$,-11.466177631887499,0.0,0.0
Ga$_d$,-11.4611776318875,0.0,0.0
Ga$_d$,-11.456177631887499,0.0,0.0
Ga$_d$,-11.4511776318875,0.0,0.0
Ga$_d$,-11.4461776318875,0.0,0.0
Ga$_d$,-11.4411776318875,0.0,0.0
Ga$_d$,-11.4361776318875,0.0,0.0
Ga$_d$,-11.4311776318875,0.0,0.0
Ga$_d$,-11.4261776318875,0.0,0.0
Ga$_d$,-11.421177631887499,0.0,0.0
Ga$_d$,-11.4161776318875,0.0,0.0
Ga$_d$,-11.4111776318875,0.0,0.0
Ga$_d$,-11.4061776318875,0.0,0.0
Ga$_d$,-11.4011776318875,0.0,0.0
Ga$_d$,-11.3961776318875,0.0,0.0
Ga$_d$,-11.3911776318875,0.0,0.0
Ga$_d$,-11.3861776318875,0.0,0.0
Ga$_d$,-11.3811776318875,0.0,0.0
Ga$_d$,-11.376177631887499,0.0,0.0
Ga$_d$,-11.3711776318875,0.0,0.0
Ga$_d$,-11.3661776318875,0.0,0.0
Ga$_d$,-11.3611776318875,0.0,0.0
Ga$_d$,-11.3561776318875,0.0,0.0
Ga$_d$,-11.3511776318875,0.0,0.0
Ga$_d$,-11.3461776318875,0.0,0.0
Ga$_d$,-11.341177631887499,0.0,0.0
Ga$_d$,-11.3361776318875,0.0,0.0
Ga$_d$,-11.331177631887499,0.0,0.0
Ga$_d$,-11.3261776318875,0.0,0.0
Ga$_d$,-11.3211776318875,0.0,0.0
Ga$_d$,-11.3161776318875,0.0,0.0
Ga$_d$,-11.3111776318875,0.0,0.0
Ga$_d$,-11.3061776318875,0.0,0.0
Ga$_d$,-11.3011776318875,0.0,0.0
Ga$_d$,-11.296177631887499,0.0,0.0
Ga$_d$,-11.2911776318875,0.0,0.0
Ga$_d$,-11.2861776318875,0.0,0.0
Ga$_d$,-11.2811776318875,0.0,0.0
Ga$_d$,-11.2761776318875,0.0,0.0
Ga$_d$,-11.2711776318875,0.0,0.0
Ga$_d$,-11.2661776318875,0.0,0.0
Ga$_d$,-11.2611776318875,0.0,0.0
Ga$_d$,-11.2561776318875,0.0,0.0
Ga$_d$,-11.251177631887499,0.0004,0.0004
Ga$_d$,-11.2461776318875,0.0006000000000000001,0.0006000000000000001
Ga$_d$,-11.2411776318875,0.0008000000000000001,0.0008000000000000001
Ga$_d$,-11.2361776318875,0.0008000000000000001,0.0008000000000000001
Ga$_d$,-11.2311776318875,0.0012000000000000003,0.0012000000000000003
Ga$_d$,-11.2261776318875,0.0012000000000000003,0.0012000000000000003
Ga$_d$,-11.2211776318875,0.0012000000000000003,0.0012000000000000003
Ga$_d$,-11.216177631887499,0.0012000000000000003,0.0012000000000000003
Ga$_d$,-11.2111776318875,0.0012000000000000003,0.0012000000000000003
Ga$_d$,-11.206177631887499,0.0012000000000000003,0.0012000000000000003
Ga$_d$,-11.2011776318875,0.0012000000000000003,0.0012000000000000003
Ga$_d$,-11.1961776318875,0.0012000000000000003,0.0012000000000000003
Ga$_d$,-11.1911776318875,0.0014000000000000004,0.0014000000000000004
Ga$_d$,-11.1861776318875,0.0018000000000000004,0.0018000000000000004
Ga$_d$,-11.1811776318875,0.0020000000000000005,0.0020000000000000005
Ga$_d$,-11.1761776318875,0.0022,0.0022
Ga$_d$,-11.171177631887499,0.0024000000000000007,0.0024000000000000007
Ga$_d$,-11.1661776318875,0.0024000000000000007,0.0024000000000000007
Ga$_d$,-11.1611776318875,0.0024000000000000007,0.0024000000000000007
Ga$_d$,-11.1561776318875,0.0028000000000000004,0.0028000000000000004
Ga$_d$,-11.1511776318875,0.0028000000000000004,0.0028000000000000004
Ga$_d$,-11.1461776318875,0.0032,0.0032
Ga$_d$,-11.1411776318875,0.0034,0.0034
Ga$_d$,-11.1361776318875,0.0035999999999999995,0.0035999999999999995
Ga$_d$,-11.1311776318875,0.0037999999999999996,0.0037999999999999996
Ga$_d$,-11.126177631887499,0.003999999999999999,0.003999999999999999
Ga$_d$,-11.1211776318875,0.003999999999999999,0.003999999999999999
Ga$_d$,-11.1161776318875,0.003999999999999999,0.003999999999999999
Ga$_d$,-11.1111776318875,0.003999999999999999,0.003999999999999999
Ga$_d$,-11.1061776318875,0.004200000000000001,0.004200000000000001
Ga$_d$,-11.1011776318875,0.0044,0.0044
Ga$_d$,-11.0961776318875,0.0044,0.0044
Ga$_d$,-11.0911776318875,0.0048000000000000004,0.0048000000000000004
Ga$_d$,-11.0861776318875,0.005000000000000001,0.005000000000000001
Ga$_d$,-11.0811776318875,0.005200000000000001,0.005200000000000001
Ga$_d$,-11.0761776318875,0.005200000000000001,0.005200000000000001
Ga$_d$,-11.0711776318875,0.0056,0.0056
Ga$_d$,-11.0661776318875,0.0058000000000000005,0.0058000000000000005
Ga$_d$,-11.0611776318875,0.006000000000000002,0.006000000000000002
Ga$_d$,-11.0561776318875,0.006000000000000002,0.006000000000000002
Ga$_d$,-11.0511776318875,0.006000000000000002,0.006000000000000002
Ga$_d$,-11.0461776318875,0.006400000000000001,0.006400000000000001
Ga$_d$,-11.0411776318875,0.0066,0.0066
Ga$_d$,-11.036177631887501,0.0068,0.0068
Ga$_d$,-11.0311776318875,0.0068,0.0068
Ga$_d$,-11.0261776318875,0.0072,0.0072
Ga$_d$,-11.0211776318875,0.008,0.008
Ga$_d$,-11.0161776318875,0.009,0.009
Ga$_d$,-11.0111776318875,0.009600000000000001,0.009600000000000001
Ga$_d$,-11.0061776318875,0.009600000000000001,0.009600000000000001
Ga$_d$,-11.0011776318875,0.009600000000000001,0.009600000000000001
Ga$_d$,-10.9961776318875,0.009999999999999998,0.009999999999999998
Ga$_d$,-10.991177631887501,0.009999999999999998,0.009999999999999998
Ga$_d$,-10.9861776318875,0.009999999999999998,0.009999999999999998
Ga$_d$,-10.9811776318875,0.009999999999999998,0.009999999999999998
Ga$_d$,-10.9761776318875,0.0104,0.0104
Ga$_d$,-10.9711776318875,0.010799999999999999,0.010799999999999999
Ga$_d$,-10.9661776318875,0.010799999999999999,0.010799999999999999
Ga$_d$,-10.9611776318875,0.010799999999999999,0.010799999999999999
Ga$_d$,-10.9561776318875,0.010799999999999999,0.010799999999999999
Ga$_d$,-10.9511776318875,0.011000000000000001,0.011000000000000001
Ga$_d$,-10.9461776318875,0.011600000000000001,0.011600000000000001
Ga$_d$,-10.9411776318875,0.011600000000000001,0.011600000000000001
Ga$_d$,-10.9361776318875,0.011600000000000001,0.011600000000000001
Ga$_d$,-10.9311776318875,0.011600000000000001,0.011600000000000001
Ga$_d$,-10.9261776318875,0.012,0.012
Ga$_d$,-10.9211776318875,0.012399999999999998,0.012399999999999998
Ga$_d$,-10.9161776318875,0.0134,0.0134
Ga$_d$,-10.911177631887501,0.0136,0.0136
Ga$_d$,-10.9061776318875,0.014799999999999997,0.014799999999999997
Ga$_d$,-10.9011776318875,0.016,0.016
Ga$_d$,-10.8961776318875,0.0164,0.0164
Ga$_d$,-10.8911776318875,0.0168,0.0168
Ga$_d$,-10.8861776318875,0.0168,0.0168
Ga$_d$,-10.8811776318875,0.0168,0.0168
Ga$_d$,-10.8761776318875,0.0176,0.0176
Ga$_d$,-10.8711776318875,0.0178,0.0178
Ga$_d$,-10.866177631887501,0.0176,0.0176
Ga$_d$,-10.8611776318875,0.0176,0.0176
Ga$_d$,-10.8561776318875,0.0182,0.0182
Ga$_d$,-10.8511776318875,0.0184,0.0184
