Label,Energy (eV),Density (Spin Up) (states/eV),Density (Spin Down) (states/eV)
Al$_p$,-12.136498433254646,0.0,0.0
Al$_p$,-12.131498433254647,0.0,0.0
Al$_p$,-12.126498433254646,0.0,0.0
Al$_p$,-12.121498433254647,0.0,0.0
Al$_p$,-12.116498433254646,0.0,0.0
Al$_p$,-12.111498433254647,0.0,0.0
Al$_p$,-12.106498433254647,0.0,0.0
Al$_p$,-12.101498433254646,0.0,0.0
Al$_p$,-12.096498433254647,0.0,0.0
Al$_p$,-12.091498433254646,0.0,0.0
Al$_p$,-12.086498433254647,0.0,0.0
Al$_p$,-12.081498433254646,0.0,0.0
Al$_p$,-12.076498433254647,0.0,0.0
Al$_p$,-12.071498433254646,0.0,0.0
Al$_p$,-12.066498433254647,0.0,0.0
Al$_p$,-12.061498433254647,0.0,0.0
Al$_p$,-12.056498433254646,0.0,0.0
Al$_p$,-12.051498433254647,0.0,0.0
Al$_p$,-12.046498433254646,0.0,0.0
Al$_p$,-12.041498433254647,0.0,0.0
Al$_p$,-12.036498433254646,0.0,0.0
Al$_p$,-12.031498433254647,0.0,0.0
Al$_p$,-12.026498433254647,0.0,0.0
Al$_p$,-12.021498433254646,0.0,0.0
Al$_p$,-12.016498433254647,0.0,0.0
Al$_p$,-12.011498433254646,0.0,0.0
Al$_p$,-12.006498433254647,0.0,0.0
Al$_p$,-12.001498433254646,0.0,0.0
Al$_p$,-11.996498433254647,0.0,0.0
Al$_p$,-11.991498433254646,0.0,0.0
Al$_p$,-11.986498433254647,0.0,0.0
Al$_p$,-11.981498433254647,0.0,0.0
Al$_p$,-11.976498433254646,0.0,0.0
Al$_p$,-11.971498433254647,0.0,0.0
Al$_p$,-11.966498433254646,0.0,0.0
Al$_p$,-11.961498433254647,0.0,0.0
Al$_p$,-11.956498433254646,0.0,0.0
Al$_p$,-11.951498433254647,0.0,0.0
Al$_p$,-11.946498433254646,0.0,0.0
Al$_p$,-11.941498433254647,0.0,0.0
Al$_p$,-11.936498433254647,0.0,0.0
Al$_p$,-11.931498433254646,0.0,0.0
Al$_p$,-11.926498433254647,0.0,0.0
Al$_p$,-11.921498433254646,0.0,0.0
Al$_p$,-11.916498433254647,0.0,0.0
Al$_p$,-11.911498433254646,0.0,0.0
Al$_p$,-11.906498433254647,0.0,0.0
Al$_p$,-11.901498433254647,0.0,0.0
Al$_p$,-11.896498433254646,0.0,0.0
Al$_p$,-11.891498433254647,0.0,0.0
Al$_p$,-11.886498433254648,0.0,0.0
Al$_p$,-11.881498433254647,0.0,0.0
Al$_p$,-11.876498433254646,0.0,0.0
Al$_p$,-11.871498433254647,0.0,0.0
Al$_p$,-11.866498433254646,0.0,0.0
Al$_p$,-11.861498433254646,0.0,0.0
Al$_p$,-11.856498433254647,0.0,0.0
Al$_p$,-11.851498433254648,0.0,0.0
Al$_p$,-11.846498433254647,0.0,0.0
Al$_p$,-11.841498433254646,0.0,0.0
Al$_p$,-11.836498433254647,0.0,0.0
Al$_p$,-11.831498433254646,0.0,0.0
Al$_p$,-11.826498433254645,0.0,0.0
Al$_p$,-11.821498433254646,0.0,0.0
Al$_p$,-11.816498433254647,0.0,0.0
Al$_p$,-11.811498433254647,0.0,0.0
Al$_p$,-11.806498433254646,0.0,0.0
Al$_p$,-11.801498433254647,0.0,0.0
Al$_p$,-11.796498433254648,0.0,0.0
Al$_p$,-11.791498433254645,0.0,0.0
Al$_p$,-11.786498433254646,0.0,0.0
Al$_p$,-11.781498433254647,0.0,0.0
Al$_p$,-11.776498433254647,0.0,0.0
Al$_p$,-11.771498433254646,0.0,0.0
Al$_p$,-11.766498433254647,0.0,0.0
Al$_p$,-11.761498433254648,0.0,0.0
Al$_p$,-11.756498433254647,0.0,0.0
Al$_p$,-11.751498433254646,0.0,0.0
Al$_p$,-11.746498433254647,0.0,0.0
Al$_p$,-11.741498433254646,0.0,0.0
Al$_p$,-11.736498433254646,0.0,0.0
Al$_p$,-11.731498433254647,0.0,0.0
Al$_p$,-11.726498433254648,0.0,0.0
Al$_p$,-11.721498433254647,0.0,0.0
Al$_p$,-11.716498433254646,0.0,0.0
Al$_p$,-11.711498433254647,0.0,0.0
Al$_p$,-11.706498433254646,0.0,0.0
Al$_p$,-11.701498433254645,0.0,0.0
Al$_p$,-11.696498433254646,0.0,0.0
Al$_p$,-11.691498433254647,0.0,0.0
Al$_p$,-11.686498433254647,0.0,0.0
Al$_p$,-11.681498433254646,0.0,0.0
Al$_p$,-11.676498433254647,0.0,0.0
Al$_p$,-11.671498433254648,0.0,0.0
Al$_p$,-11.666498433254645,0.0,0.0
Al$_p$,-11.661498433254646,0.0,0.0
Al$_p$,-11.656498433254647,0.0,0.0
Al$_p$,-11.651498433254647,0.0,0.0
Al$_p$,-11.646498433254646,0.0,0.0
Al$_p$,-11.641498433254647,0.0,0.0
Al$_p$,-11.636498433254648,0.0,0.0
Al$_p$,-11.631498433254647,0.0,0.0
Al$_p$,-11.626498433254646,0.0,0.0
Al$_p$,-11.621498433254647,0.0,0.0
Al$_p$,-11.616498433254646,0.0,0.0
Al$_p$,-11.611498433254646,0.0,0.0
Al$_p$,-11.606498433254647,0.0,0.0
Al$_p$,-11.601498433254648,0.0,0.0
Al$_p$,-11.596498433254647,0.0,0.0
Al$_p$,-11.591498433254646,0.0,0.0
Al$_p$,-11.586498433254647,0.0,0.0
Al$_p$,-11.581498433254646,0.0,0.0
Al$_p$,-11.576498433254645,0.0,0.0
Al$_p$,-11.571498433254646,0.0,0.0
Al$_p$,-11.566498433254647,0.0,0.0
Al$_p$,-11.561498433254647,0.0,0.0
Al$_p$,-11.556498433254646,0.0,0.0
Al$_p$,-11.551498433254647,0.0,0.0
Al$_p$,-11.546498433254648,0.0,0.0
Al$_p$,-11.541498433254645,0.0,0.0
Al$_p$,-11.536498433254646,0.0,0.0
Al$_p$,-11.531498433254647,0.0,0.0
Al$_p$,-11.526498433254647,0.0,0.0
Al$_p$,-11.521498433254646,0.0,0.0
Al$_p$,-11.516498433254647,0.0,0.0
Al$_p$,-11.511498433254648,0.0,0.0
Al$_p$,-11.506498433254647,0.0,0.0
Al$_p$,-11.501398433254646,0.0,0.0
Al$_p$,-11.496398433254647,0.0,0.0
Al$_p$,-11.491398433254647,0.0,0.0
Al$_p$,-11.486398433254646,0.0,0.0
Al$_p$,-11.481398433254647,0.0,0.0
Al$_p$,-11.476398433254648,0.0,0.0
Al$_p$,-11.471398433254645,0.0,0.0
Al$_p$,-11.466398433254646,0.0,0.0
Al$_p$,-11.461398433254647,0.0,0.0
Al$_p$,-11.456398433254646,0.0,0.0
Al$_p$,-11.451398433254646,0.0,0.0
Al$_p$,-11.446398433254647,0.0,0.0
Al$_p$,-11.441398433254648,0.0,0.0
Al$_p$,-11.436398433254647,0.0,0.0
Al$_p$,-11.431398433254646,0.0,0.0
Al$_p$,-11.426398433254647,0.0,0.0
Al$_p$,-11.421398433254646,0.0,0.0
Al$_p$,-11.416398433254646,0.0,0.0
Al$_p$,-11.411398433254647,0.0,0.0
Al$_p$,-11.406398433254648,0.0,0.0
Al$_p$,-11.401398433254647,0.0,0.0
Al$_p$,-11.396398433254646,0.0,0.0
Al$_p$,-11.391398433254647,0.0,0.0
Al$_p$,-11.386398433254646,0.0,0.0
Al$_p$,-11.381398433254645,0.0,0.0
Al$_p$,-11.376398433254646,0.0,0.0
Al$_p$,-11.371398433254647,0.0,0.0
Al$_p$,-11.366398433254647,0.0,0.0
Al$_p$,-11.361398433254646,0.0,0.0
Al$_p$,-11.356398433254647,0.0,0.0
Al$_p$,-11.351398433254648,0.0,0.0
Al$_p$,-11.346398433254645,0.0,0.0
Al$_p$,-11.341398433254646,0.0,0.0
Al$_p$,-11.336398433254647,0.0,0.0
Al$_p$,-11.331398433254646,0.0,0.0
Al$_p$,-11.326398433254646,0.0,0.0
Al$_p$,-11.321398433254647,0.0,0.0
Al$_p$,-11.316398433254648,0.0,0.0
Al$_p$,-11.311398433254647,0.0,0.0
Al$_p$,-11.306398433254646,0.0,0.0
Al$_p$,-11.301398433254647,0.0,0.0
Al$_p$,-11.296398433254646,0.0,0.0
Al$_p$,-11.291398433254646,0.0,0.0
Al$_p$,-11.286398433254647,0.0,0.0
Al$_p$,-11.281398433254648,0.0,0.0
Al$_p$,-11.276398433254647,0.0,0.0
Al$_p$,-11.271398433254646,0.0,0.0
Al$_p$,-11.266398433254647,0.0,0.0
Al$_p$,-11.261398433254646,0.0,0.0
Al$_p$,-11.256398433254645,0.0,0.0
Al$_p$,-11.251398433254646,0.0,0.0
Al$_p$,-11.246398433254647,0.0,0.0
Al$_p$,-11.241398433254647,0.0,0.0
Al$_p$,-11.236398433254646,0.0,0.0
Al$_p$,-11.231398433254647,0.0,0.0
Al$_p$,-11.226398433254648,0.0,0.0
Al$_p$,-11.221398433254645,0.0,0.0
Al$_p$,-11.216398433254646,0.0,0.0
Al$_p$,-11.211398433254647,0.0,0.0
Al$_p$,-11.206398433254646,0.0,0.0
Al$_p$,-11.201398433254646,0.0,0.0
Al$_p$,-11.196398433254647,0.0,0.0
Al$_p$,-11.191398433254648,0.0,0.0
Al$_p$,-11.186398433254647,0.0,0.0
Al$_p$,-11.181398433254646,0.0,0.0
Al$_p$,-11.176398433254647,0.0,0.0
Al$_p$,-11.171398433254646,0.0,0.0
Al$_p$,-11.166398433254646,0.0,0.0
Al$_p$,-11.161398433254647,0.0,0.0
Al$_p$,-11.156398433254648,0.0,0.0
Al$_p$,-11.151398433254647,0.0,0.0
Al$_p$,-11.146398433254646,0.0,0.0
Al$_p$,-11.141398433254647,0.0,0.0
Al$_p$,-11.136398433254646,0.0,0.0
Al$_p$,-11.131398433254645,0.0,0.0
Al$_p$,-11.126398433254646,0.0,0.0
Al$_p$,-11.121398433254647,0.0,0.0
Al$_p$,-11.116398433254647,0.0,0.0
Al$_p$,-11.111398433254646,0.0,0.0
Al$_p$,-11.106398433254647,0.0,0.0
Al$_p$,-11.101398433254648,0.0,0.0
Al$_p$,-11.096398433254645,0.0,0.0
Al$_p$,-11.091398433254646,0.0,0.0
Al$_p$,-11.086398433254647,0.0,0.0
Al$_p$,-11.081398433254646,0.0,0.0
Al$_p$,-11.076398433254646,0.0,0.0
Al$_p$,-11.071398433254647,0.0,0.0
Al$_p$,-11.066398433254648,0.0,0.0
Al$_p$,-11.061398433254647,0.0,0.0
Al$_p$,-11.056398433254646,0.0,0.0
Al$_p$,-11.051398433254647,0.0,0.0
Al$_p$,-11.046398433254646,0.0,0.0
Al$_p$,-11.041398433254646,0.0,0.0
Al$_p$,-11.036398433254647,0.0,0.0
Al$_p$,-11.031398433254648,0.0,0.0
Al$_p$,-11.026398433254647,0.0,0.0
Al$_p$,-11.021398433254646,0.0,0.0
Al$_p$,-11.016398433254647,0.0,0.0
Al$_p$,-11.011398433254646,0.0,0.0
Al$_p$,-11.006398433254645,0.0,0.0
Al$_p$,-11.001398433254646,0.0,0.0
Al$_p$,-10.996398433254647,0.0,0.0
Al$_p$,-10.991398433254647,0.0,0.0
Al$_p$,-10.986398433254646,0.0,0.0
Al$_p$,-10.981398433254647,0.0,0.0
Al$_p$,-10.976398433254648,0.0,0.0
Al$_p$,-10.971398433254645,0.0,0.0
Al$_p$,-10.966398433254646,0.0,0.0
Al$_p$,-10.961398433254647,0.0,0.0
Al$_p$,-10.956398433254646,0.0,0.0
Al$_p$,-10.951398433254646,0.0,0.0
Al$_p$,-10.946398433254647,0.0,0.0
Al$_p$,-10.941398433254648,0.0,0.0
Al$_p$,-10.936398433254647,0.0,0.0
Al$_p$,-10.931398433254646,0.0,0.0
Al$_p$,-10.926398433254647,0.0,0.0
Al$_p$,-10.921398433254646,0.0,0.0
Al$_p$,-10.916398433254646,0.0,0.0
Al$_p$,-10.911398433254647,0.0,0.0
Al$_p$,-10.906398433254648,0.0,0.0
Al$_p$,-10.901398433254647,0.0,0.0
Al$_p$,-10.896398433254646,0.0,0.0
Al$_p$,-10.891398433254647,0.0,0.0
Al$_p$,-10.886398433254646,0.0,0.0
Al$_p$,-10.881398433254645,0.0,0.0
Al$_p$,-10.876398433254646,0.0,0.0
Al$_p$,-10.871398433254647,0.0,0.0
Al$_p$,-10.866398433254647,0.0,0.0
Al$_p$,-10.861398433254646,0.0,0.0
Al$_p$,-10.856398433254647,0.0,0.0
Al$_p$,-10.851398433254648,0.0,0.0
Al$_p$,-10.846398433254645,0.0,0.0
Al$_p$,-10.841398433254646,0.0,0.0
Al$_p$,-10.836398433254647,0.0,0.0
Al$_p$,-10.831398433254646,0.0,0.0
Al$_p$,-10.826398433254646,0.0,0.0
Al$_p$,-10.821398433254647,0.0,0.0
Al$_p$,-10.816398433254648,0.0,0.0
Al$_p$,-10.811398433254647,0.0,0.0
Al$_p$,-10.806398433254646,0.0,0.0
Al$_p$,-10.801398433254647,0.0,0.0
Al$_p$,-10.796398433254646,0.0,0.0
Al$_p$,-10.791398433254646,0.0,0.0
Al$_p$,-10.786398433254647,0.0,0.0
Al$_p$,-10.781398433254648,0.0,0.0
Al$_p$,-10.776398433254647,0.0,0.0
Al$_p$,-10.771398433254646,0.0,0.0
Al$_p$,-10.766398433254647,0.0,0.0
Al$_p$,-10.761398433254646,0.0,0.0
Al$_p$,-10.756398433254645,0.0,0.0
Al$_p$,-10.751398433254646,0.0,0.0
Al$_p$,-10.746398433254647,0.0,0.0
Al$_p$,-10.741398433254647,0.0,0.0
Al$_p$,-10.736398433254646,0.0,0.0
Al$_p$,-10.731398433254647,0.0,0.0
Al$_p$,-10.726398433254648,0.0,0.0
Al$_p$,-10.721398433254645,0.0,0.0
Al$_p$,-10.716398433254646,0.0,0.0
Al$_p$,-10.711398433254647,0.0,0.0
Al$_p$,-10.706398433254646,0.0,0.0
Al$_p$,-10.701298433254646,0.0,0.0
Al$_p$,-10.696298433254647,0.0,0.0
Al$_p$,-10.691298433254646,0.0,0.0
Al$_p$,-10.686298433254645,0.0,0.0
Al$_p$,-10.681298433254646,0.0,0.0
Al$_p$,-10.676298433254647,0.0,0.0
Al$_p$,-10.671298433254647,0.0,0.0
Al$_p$,-10.666298433254646,0.0,0.0
Al$_p$,-10.661298433254647,0.0,0.0
Al$_p$,-10.656298433254648,0.0,0.0
Al$_p$,-10.651298433254647,0.0,0.0
Al$_p$,-10.646298433254646,0.0,0.0
Al$_p$,-10.641298433254647,0.0,0.0
Al$_p$,-10.636298433254646,0.0,0.0
Al$_p$,-10.631298433254646,0.0,0.0
Al$_p$,-10.626298433254647,0.0,0.0
Al$_p$,-10.621298433254648,0.0,0.0
Al$_p$,-10.616298433254647,0.0,0.0
Al$_p$,-10.611298433254646,0.0,0.0
Al$_p$,-10.606298433254647,0.0,0.0
Al$_p$,-10.601298433254646,0.0,0.0
Al$_p$,-10.596298433254645,0.0,0.0
Al$_p$,-10.591298433254646,0.0,0.0
Al$_p$,-10.586298433254647,0.0,0.0
Al$_p$,-10.581298433254647,0.0,0.0
Al$_p$,-10.576298433254646,0.0,0.0
Al$_p$,-10.571298433254647,0.0,0.0
Al$_p$,-10.566298433254646,0.0,0.0
Al$_p$,-10.561298433254645,0.0,0.0
Al$_p$,-10.556298433254646,0.0,0.0
Al$_p$,-10.551298433254647,0.0,0.0
Al$_p$,-10.546298433254647,0.0,0.0
Al$_p$,-10.541298433254646,0.0,0.0
Al$_p$,-10.536298433254647,0.0,0.0
Al$_p$,-10.531298433254648,0.0,0.0
Al$_p$,-10.526298433254647,0.0,0.0
Al$_p$,-10.521298433254646,0.0,0.0
Al$_p$,-10.516298433254647,0.0,0.0
Al$_p$,-10.511298433254646,0.0,0.0
Al$_p$,-10.506298433254646,0.0,0.0
Al$_p$,-10.501298433254647,0.0,0.0
Al$_p$,-10.496298433254648,0.0,0.0
Al$_p$,-10.491298433254647,0.0,0.0
Al$_p$,-10.486298433254646,0.0,0.0
Al$_p$,-10.481298433254647,0.0,0.0
Al$_p$,-10.476298433254646,0.0,0.0
Al$_p$,-10.471298433254645,0.0,0.0
Al$_p$,-10.466298433254646,0.0,0.0
Al$_p$,-10.461298433254647,0.0,0.0
Al$_p$,-10.456298433254647,0.0,0.0
Al$_p$,-10.451298433254646,0.0,0.0
Al$_p$,-10.446298433254647,0.0,0.0
Al$_p$,-10.441298433254646,0.0,0.0
Al$_p$,-10.436298433254645,0.0,0.0
Al$_p$,-10.431298433254646,0.0,0.0
Al$_p$,-10.426298433254647,0.0,0.0
Al$_p$,-10.421298433254647,0.0,0.0
Al$_p$,-10.416298433254646,0.0,0.0
Al$_p$,-10.411298433254647,0.0,0.0
Al$_p$,-10.406298433254648,0.0,0.0
Al$_p$,-10.401298433254647,0.0,0.0
Al$_p$,-10.396298433254646,0.0,0.0
Al$_p$,-10.391298433254647,0.0,0.0
Al$_p$,-10.386298433254646,0.0,0.0
Al$_p$,-10.381298433254646,0.0,0.0
Al$_p$,-10.376298433254647,0.0,0.0
Al$_p$,-10.371298433254648,0.0,0.0
Al$_p$,-10.366298433254647,0.0,0.0
Al$_p$,-10.361298433254646,0.0,0.0
Al$_p$,-10.356298433254647,0.0,0.0
Al$_p$,-10.351298433254646,0.0,0.0
Al$_p$,-10.346298433254645,0.0,0.0
Al$_p$,-10.341298433254646,0.0,0.0
Al$_p$,-10.336298433254647,0.0,0.0
Al$_p$,-10.331298433254647,0.0,0.0
Al$_p$,-10.326298433254646,0.0,0.0
Al$_p$,-10.321298433254647,0.0,0.0
Al$_p$,-10.316298433254646,0.0,0.0
Al$_p$,-10.311298433254645,0.0,0.0
Al$_p$,-10.306298433254646,0.0,0.0
Al$_p$,-10.301298433254647,0.0,0.0
Al$_p$,-10.296298433254647,0.0,0.0
Al$_p$,-10.291298433254646,0.0,0.0
Al$_p$,-10.286298433254647,0.0,0.0
Al$_p$,-10.281298433254648,0.0,0.0
Al$_p$,-10.276298433254647,0.0,0.0
Al$_p$,-10.271298433254646,0.0,0.0
Al$_p$,-10.266298433254647,0.0,0.0
Al$_p$,-10.261298433254646,0.0,0.0
Al$_p$,-10.256298433254646,0.0,0.0
Al$_p$,-10.251298433254647,0.0,0.0
Al$_p$,-10.246298433254648,0.0,0.0
Al$_p$,-10.241298433254647,0.0,0.0
Al$_p$,-10.236298433254646,0.0,0.0
Al$_p$,-10.231298433254647,0.0,0.0
Al$_p$,-10.226298433254646,0.0,0.0
Al$_p$,-10.221298433254645,0.0,0.0
Al$_p$,-10.216298433254646,0.0,0.0
Al$_p$,-10.211298433254647,0.0,0.0
Al$_p$,-10.206298433254647,0.0,0.0
Al$_p$,-10.201298433254646,0.0,0.0
Al$_p$,-10.196298433254647,0.0,0.0
Al$_p$,-10.191298433254646,0.0,0.0
Al$_p$,-10.186298433254645,0.0,0.0
Al$_p$,-10.181298433254646,0.0,0.0
Al$_p$,-10.176298433254647,0.0,0.0
Al$_p$,-10.171298433254647,0.0,0.0
Al$_p$,-10.166298433254646,0.0,0.0
Al$_p$,-10.161298433254647,0.0,0.0
Al$_p$,-10.156298433254648,0.0,0.0
Al$_p$,-10.151298433254647,0.0,0.0
Al$_p$,-10.146298433254646,0.0,0.0
Al$_p$,-10.141298433254647,0.0,0.0
Al$_p$,-10.136298433254646,0.0,0.0
Al$_p$,-10.131298433254646,0.0,0.0
Al$_p$,-10.126298433254647,0.0,0.0
Al$_p$,-10.121298433254648,0.0,0.0
Al$_p$,-10.116298433254647,0.0,0.0
Al$_p$,-10.111298433254646,0.0,0.0
Al$_p$,-10.106298433254647,0.0,0.0
Al$_p$,-10.101298433254646,0.0,0.0
Al$_p$,-10.096298433254645,0.0,0.0
Al$_p$,-10.091298433254646,0.0,0.0
Al$_p$,-10.086298433254647,0.0,0.0
Al$_p$,-10.081298433254647,0.0,0.0
Al$_p$,-10.076298433254646,0.0,0.0
Al$_p$,-10.071298433254647,0.0,0.0
Al$_p$,-10.066298433254646,0.0,0.0
Al$_p$,-10.061298433254645,0.0,0.0
Al$_p$,-10.056298433254646,0.0,0.0
Al$_p$,-10.051298433254647,0.0,0.0
Al$_p$,-10.046298433254647,0.0,0.0
Al$_p$,-10.041298433254646,0.0,0.0
Al$_p$,-10.036298433254647,0.0,0.0
Al$_p$,-10.031298433254648,0.0,0.0
Al$_p$,-10.026298433254647,0.0,0.0
Al$_p$,-10.021298433254646,0.0,0.0
Al$_p$,-10.016298433254647,0.0,0.0
Al$_p$,-10.011298433254646,0.0,0.0
Al$_p$,-10.006298433254646,0.0,0.0
Al$_p$,-10.001298433254647,0.0,0.0
Al$_p$,-9.996298433254648,0.0,0.0
Al$_p$,-9.991298433254647,0.0,0.0
Al$_p$,-9.986298433254646,0.0,0.0
Al$_p$,-9.981298433254647,0.0,0.0
Al$_p$,-9.976298433254646,0.0,0.0
Al$_p$,-9.971298433254645,0.0,0.0
Al$_p$,-9.966298433254646,0.0,0.0
Al$_p$,-9.961298433254647,0.0,0.0
Al$_p$,-9.956298433254647,0.0,0.0
Al$_p$,-9.951298433254646,0.0,0.0
Al$_p$,-9.946298433254647,0.0,0.0
Al$_p$,-9.941298433254646,0.0,0.0
Al$_p$,-9.936298433254645,0.0,0.0
Al$_p$,-9.931298433254646,0.0,0.0
Al$_p$,-9.926298433254647,0.0,0.0
Al$_p$,-9.921298433254647,0.0,0.0
Al$_p$,-9.916298433254646,0.0,0.0
Al$_p$,-9.911298433254647,0.0,0.0
Al$_p$,-9.906298433254648,0.0,0.0
Al$_p$,-9.901198433254645,0.0,0.0
Al$_p$,-9.896198433254646,0.0,0.0
Al$_p$,-9.891198433254647,0.0,0.0
Al$_p$,-9.886198433254647,0.0,0.0
Al$_p$,-9.881198433254646,0.0,0.0
Al$_p$,-9.876198433254647,0.0,0.0
Al$_p$,-9.871198433254648,0.0,0.0
Al$_p$,-9.866198433254645,0.0,0.0
Al$_p$,-9.861198433254646,0.0,0.0
Al$_p$,-9.856198433254647,0.0,0.0
Al$_p$,-9.851198433254647,0.0,0.0
Al$_p$,-9.846198433254646,0.0,0.0
Al$_p$,-9.841198433254647,0.0,0.0
Al$_p$,-9.836198433254648,0.0,0.0
Al$_p$,-9.831198433254647,0.0,0.0
Al$_p$,-9.826198433254646,0.0,0.0
Al$_p$,-9.821198433254647,0.0,0.0
Al$_p$,-9.816198433254646,0.0,0.0
Al$_p$,-9.811198433254646,0.0,0.0
Al$_p$,-9.806198433254647,0.0,0.0
Al$_p$,-9.801198433254648,0.0,0.0
Al$_p$,-9.796198433254647,0.0,0.0
Al$_p$,-9.791198433254646,0.0,0.0
Al$_p$,-9.786198433254647,0.0,0.0
Al$_p$,-9.781198433254646,0.0,0.0
Al$_p$,-9.776198433254645,0.0,0.0
Al$_p$,-9.771198433254646,0.0,0.0
Al$_p$,-9.766198433254647,0.0,0.0
Al$_p$,-9.761198433254647,0.0,0.0
Al$_p$,-9.756198433254646,0.0,0.0
Al$_p$,-9.751198433254647,0.0,0.0
Al$_p$,-9.746198433254648,0.0,0.0
Al$_p$,-9.741198433254645,0.0,0.0
Al$_p$,-9.736198433254646,0.0,0.0
Al$_p$,-9.731198433254647,0.0,0.0
Al$_p$,-9.726198433254647,0.0,0.0
Al$_p$,-9.721198433254646,0.0,0.0
Al$_p$,-9.716198433254647,0.0,0.0
Al$_p$,-9.711198433254648,0.0,0.0
Al$_p$,-9.706198433254647,0.0,0.0
Al$_p$,-9.701198433254646,0.0,0.0
Al$_p$,-9.696198433254647,0.0,0.0
Al$_p$,-9.691198433254646,0.0,0.0
Al$_p$,-9.686198433254646,0.0,0.0
Al$_p$,-9.681198433254647,0.0,0.0
Al$_p$,-9.676198433254648,0.0,0.0
Al$_p$,-9.671198433254647,0.0,0.0
Al$_p$,-9.666198433254646,0.0,0.0
Al$_p$,-9.661198433254647,0.0,0.0
Al$_p$,-9.656198433254646,0.0,0.0
Al$_p$,-9.651198433254645,0.0,0.0
Al$_p$,-9.646198433254646,0.0,0.0
Al$_p$,-9.641198433254647,0.0,0.0
Al$_p$,-9.636198433254647,0.0,0.0
Al$_p$,-9.631198433254646,0.0,0.0
Al$_p$,-9.626198433254647,0.0,0.0
Al$_p$,-9.621198433254648,0.0,0.0
Al$_p$,-9.616198433254645,0.0,0.0
Al$_p$,-9.611198433254646,0.0,0.0
Al$_p$,-9.606198433254647,0.0,0.0
Al$_p$,-9.601198433254647,0.0,0.0
Al$_p$,-9.596198433254646,0.0,0.0
Al$_p$,-9.591198433254647,0.0,0.0
Al$_p$,-9.586198433254648,0.0,0.0
Al$_p$,-9.581198433254647,0.0,0.0
Al$_p$,-9.576198433254646,0.0,0.0
Al$_p$,-9.571198433254647,0.0,0.0
Al$_p$,-9.566198433254646,0.0,0.0
Al$_p$,-9.561198433254646,0.0,0.0
Al$_p$,-9.556198433254647,0.0,0.0
Al$_p$,-9.551198433254648,0.0,0.0
Al$_p$,-9.546198433254647,0.0,0.0
Al$_p$,-9.541198433254646,0.0,0.0
Al$_p$,-9.536198433254647,0.0,0.0
Al$_p$,-9.531198433254646,0.0,0.0
Al$_p$,-9.526198433254645,0.0,0.0
Al$_p$,-9.521198433254646,0.0,0.0
Al$_p$,-9.516198433254647,0.0,0.0
Al$_p$,-9.511198433254647,0.0,0.0
Al$_p$,-9.506198433254646,0.0,0.0
Al$_p$,-9.501198433254647,0.0,0.0
Al$_p$,-9.496198433254648,0.0,0.0
Al$_p$,-9.491198433254645,0.0,0.0
Al$_p$,-9.486198433254646,0.0,0.0
Al$_p$,-9.481198433254647,0.0,0.0
Al$_p$,-9.476198433254647,0.0,0.0
Al$_p$,-9.471198433254646,0.0,0.0
Al$_p$,-9.466198433254647,0.0,0.0
Al$_p$,-9.461198433254648,0.0,0.0
Al$_p$,-9.456198433254647,0.0,0.0
Al$_p$,-9.451198433254646,0.0,0.0
Al$_p$,-9.446198433254647,0.0,0.0
Al$_p$,-9.441198433254646,0.0,0.0
Al$_p$,-9.436198433254646,0.0,0.0
Al$_p$,-9.431198433254647,0.0,0.0
Al$_p$,-9.426198433254648,0.0,0.0
Al$_p$,-9.421198433254647,0.0,0.0
Al$_p$,-9.416198433254646,0.0,0.0
Al$_p$,-9.411198433254647,0.0,0.0
Al$_p$,-9.406198433254646,0.0,0.0
Al$_p$,-9.401198433254645,0.0,0.0
Al$_p$,-9.396198433254646,0.0,0.0
Al$_p$,-9.391198433254647,0.0,0.0
Al$_p$,-9.386198433254647,0.0,0.0
Al$_p$,-9.381198433254646,0.0,0.0
Al$_p$,-9.376198433254647,0.0,0.0
