Label,Energy (eV),Density (Spin Up) (states/eV),Density (Spin Down) (states/eV)
P$_p$,-2.8402603455446873,2.3619000000000008,2.3619000000000008
P$_p$,-2.8352603455446874,2.2852999999999994,2.2852999999999994
P$_p$,-2.830260345544687,2.268199999999999,2.268199999999999
P$_p$,-2.825260345544687,2.2531000000000008,2.2531000000000008
P$_p$,-2.8202603455446873,2.256300000000001,2.256300000000001
P$_p$,-2.8152603455446874,2.4002999999999997,2.4002999999999997
P$_p$,-2.8102603455446875,2.3529,2.3529
P$_p$,-2.805260345544687,2.315300000000001,2.315300000000001
P$_p$,-2.8002603455446873,2.3050999999999995,2.3050999999999995
P$_p$,-2.7952603455446874,2.3359,2.3359
P$_p$,-2.790260345544687,2.4116,2.4116
P$_p$,-2.785260345544687,2.3776000000000006,2.3776000000000006
P$_p$,-2.7802603455446873,2.0715999999999997,2.0715999999999997
P$_p$,-2.7752603455446874,1.9970999999999999,1.9970999999999999
P$_p$,-2.7702603455446875,1.9838000000000005,1.9838000000000005
P$_p$,-2.765260345544687,1.9945000000000004,1.9945000000000004
P$_p$,-2.7602603455446872,2.0117000000000003,2.0117000000000003
P$_p$,-2.7552603455446874,1.9214,1.9214
P$_p$,-2.7502603455446875,1.9499000000000002,1.9499000000000002
P$_p$,-2.745260345544687,1.7965,1.7965
P$_p$,-2.7402603455446872,1.6991,1.6991
P$_p$,-2.7352603455446873,1.6824,1.6824
P$_p$,-2.7302603455446874,1.6319999999999997,1.6319999999999997
P$_p$,-2.725260345544687,1.5031999999999994,1.5031999999999994
P$_p$,-2.720260345544687,1.4259999999999997,1.4259999999999997
P$_p$,-2.7152603455446873,1.1936000000000002,1.1936000000000002
P$_p$,-2.710160345544687,1.0756,1.0756
P$_p$,-2.7051603455446873,1.0407,1.0407
P$_p$,-2.7001603455446874,1.0041000000000002,1.0041000000000002
P$_p$,-2.695160345544687,0.9583000000000002,0.9583000000000002
P$_p$,-2.690160345544687,0.8966000000000001,0.8966000000000001
P$_p$,-2.6851603455446873,0.9702999999999999,0.9702999999999999
P$_p$,-2.6801603455446874,1.0562,1.0562
P$_p$,-2.675160345544687,1.2719000000000003,1.2719000000000003
P$_p$,-2.670160345544687,1.5323000000000002,1.5323000000000002
P$_p$,-2.6651603455446873,1.6194000000000002,1.6194000000000002
P$_p$,-2.6601603455446874,1.6381999999999999,1.6381999999999999
P$_p$,-2.6551603455446875,1.7439999999999998,1.7439999999999998
P$_p$,-2.650160345544687,1.8502000000000005,1.8502000000000005
P$_p$,-2.6451603455446873,1.9198000000000004,1.9198000000000004
P$_p$,-2.6401603455446874,1.6441000000000006,1.6441000000000006
P$_p$,-2.635160345544687,1.5921000000000007,1.5921000000000007
P$_p$,-2.630160345544687,1.6325999999999996,1.6325999999999996
P$_p$,-2.6251603455446872,1.7120000000000004,1.7120000000000004
P$_p$,-2.6201603455446874,1.8561,1.8561
P$_p$,-2.6151603455446875,2.0551,2.0551
P$_p$,-2.610160345544687,2.1478,2.1478
P$_p$,-2.6051603455446872,2.114699999999999,2.114699999999999
P$_p$,-2.6001603455446873,2.1250999999999993,2.1250999999999993
P$_p$,-2.5951603455446874,2.1847000000000003,2.1847000000000003
P$_p$,-2.590160345544687,2.2561000000000004,2.2561000000000004
P$_p$,-2.585160345544687,2.3671999999999995,2.3671999999999995
P$_p$,-2.5801603455446873,2.3235,2.3235
P$_p$,-2.5751603455446874,2.3844,2.3844
P$_p$,-2.5701603455446875,2.2024,2.2024
P$_p$,-2.565160345544687,2.0967999999999996,2.0967999999999996
P$_p$,-2.5601603455446873,2.0218,2.0218
P$_p$,-2.5551603455446874,2.0035999999999996,2.0035999999999996
P$_p$,-2.550160345544687,2.0073,2.0073
P$_p$,-2.545160345544687,2.0000999999999998,2.0000999999999998
P$_p$,-2.5401603455446873,2.0234,2.0234
P$_p$,-2.5351603455446874,2.0416999999999996,2.0416999999999996
P$_p$,-2.5301603455446875,2.0974000000000004,2.0974000000000004
P$_p$,-2.525160345544687,2.1422,2.1422
P$_p$,-2.5201603455446873,2.1839,2.1839
P$_p$,-2.5151603455446874,2.216,2.216
P$_p$,-2.510160345544687,2.1678,2.1678
P$_p$,-2.505160345544687,2.1999,2.1999
P$_p$,-2.5001603455446872,2.2609000000000004,2.2609000000000004
P$_p$,-2.4951603455446874,2.329600000000001,2.329600000000001
P$_p$,-2.4901603455446875,2.423700000000001,2.423700000000001
P$_p$,-2.485160345544687,2.6058,2.6058999999999997
P$_p$,-2.4801603455446872,2.5428,2.5428
P$_p$,-2.4751603455446873,2.3958,2.3958
P$_p$,-2.4701603455446874,2.4082,2.4082
P$_p$,-2.465160345544687,2.4431000000000007,2.4431000000000007
P$_p$,-2.460160345544687,2.4608000000000008,2.4608000000000008
P$_p$,-2.4551603455446873,2.5166,2.5166
P$_p$,-2.4501603455446874,2.3773999999999997,2.3773999999999997
P$_p$,-2.4451603455446875,2.2022000000000004,2.2022000000000004
P$_p$,-2.440160345544687,2.1082000000000005,2.1082000000000005
P$_p$,-2.4351603455446873,2.0187,2.0187
P$_p$,-2.4301603455446874,2.0004000000000004,2.0004000000000004
P$_p$,-2.425160345544687,2.0515,2.0515
P$_p$,-2.420160345544687,2.0746999999999995,2.0746999999999995
P$_p$,-2.4151603455446873,2.1304999999999996,2.1304999999999996
P$_p$,-2.4101603455446874,2.24,2.24
P$_p$,-2.4051603455446875,2.3669,2.3669
P$_p$,-2.400160345544687,2.628400000000001,2.628400000000001
P$_p$,-2.3951603455446873,2.8110999999999997,2.8110999999999997
P$_p$,-2.3901603455446874,2.7514000000000003,2.7514000000000003
P$_p$,-2.385160345544687,2.7105,2.7105
P$_p$,-2.380160345544687,2.7644,2.7644
P$_p$,-2.3751603455446872,2.7259999999999995,2.7259999999999995
P$_p$,-2.3701603455446874,2.7992999999999997,2.7992999999999997
P$_p$,-2.3651603455446875,2.6531000000000002,2.6531000000000002
P$_p$,-2.360160345544687,2.669,2.669
P$_p$,-2.3551603455446872,2.774200000000001,2.774200000000001
P$_p$,-2.3501603455446873,2.8515999999999995,2.8515999999999995
P$_p$,-2.3451603455446874,2.8748,2.8748
P$_p$,-2.340160345544687,2.7653000000000003,2.7653000000000003
P$_p$,-2.335160345544687,2.7391,2.7391
P$_p$,-2.3301603455446873,2.7238000000000007,2.7238000000000007
P$_p$,-2.3251603455446874,2.7707000000000006,2.7707000000000006
P$_p$,-2.3201603455446875,2.8649,2.8649
P$_p$,-2.315160345544687,2.9673999999999996,2.9673999999999996
P$_p$,-2.3101603455446873,3.1975,3.1975
P$_p$,-2.3051603455446874,3.2870999999999997,3.2870999999999997
P$_p$,-2.300160345544687,3.4937999999999985,3.4937999999999985
P$_p$,-2.295160345544687,3.6302999999999983,3.6302999999999983
P$_p$,-2.2901603455446873,3.4151,3.4151
P$_p$,-2.2851603455446874,3.3052,3.3052
P$_p$,-2.2801603455446875,3.2607,3.2607
P$_p$,-2.275160345544687,3.255900000000001,3.255900000000001
P$_p$,-2.2701603455446873,2.9821000000000004,2.9821000000000004
P$_p$,-2.2651603455446874,2.8960999999999997,2.8960999999999997
P$_p$,-2.260160345544687,2.8925,2.8925
P$_p$,-2.255160345544687,2.88,2.88
P$_p$,-2.2501603455446872,2.8024000000000004,2.8024000000000004
P$_p$,-2.2451603455446874,2.6885999999999983,2.6885999999999983
P$_p$,-2.2401603455446875,2.7468,2.7468
P$_p$,-2.235160345544687,2.7909999999999995,2.7909999999999995
P$_p$,-2.2301603455446872,2.6257999999999995,2.6257999999999995
P$_p$,-2.2251603455446873,2.4191000000000003,2.4191000000000003
P$_p$,-2.2201603455446874,2.1698999999999997,2.1698999999999997
P$_p$,-2.215160345544687,2.0270999999999995,2.0270999999999995
P$_p$,-2.210160345544687,1.9398999999999997,1.9398999999999997
P$_p$,-2.2051603455446873,1.8243,1.8243
P$_p$,-2.2001603455446874,1.6202999999999996,1.6202999999999996
P$_p$,-2.1951603455446875,1.5529000000000004,1.5529000000000004
P$_p$,-2.190160345544687,1.5091999999999999,1.5091999999999999
P$_p$,-2.1851603455446873,1.4851,1.4851
P$_p$,-2.1801603455446874,1.5188999999999993,1.5188999999999993
P$_p$,-2.175160345544687,1.6748,1.6748
P$_p$,-2.170160345544687,1.6329999999999996,1.6329999999999996
P$_p$,-2.1651603455446873,1.6972,1.6972
P$_p$,-2.1601603455446874,1.7622000000000004,1.7622000000000004
P$_p$,-2.1551603455446875,1.9135999999999997,1.9135999999999997
P$_p$,-2.150160345544687,2.0608999999999997,2.0608999999999997
P$_p$,-2.1451603455446873,2.0524,2.0524
P$_p$,-2.1401603455446874,2.1190000000000007,2.1190000000000007
P$_p$,-2.135160345544687,2.2039000000000004,2.2039000000000004
P$_p$,-2.130160345544687,2.3088000000000006,2.3088000000000006
P$_p$,-2.1251603455446872,2.3144,2.3144
P$_p$,-2.1201603455446874,2.3491000000000004,2.3491000000000004
P$_p$,-2.1151603455446875,2.4806999999999997,2.4806999999999997
P$_p$,-2.1101603455446876,2.446599999999999,2.446599999999999
P$_p$,-2.1051603455446872,2.4898000000000002,2.4898000000000002
P$_p$,-2.1001603455446873,2.4784999999999986,2.4784999999999986
P$_p$,-2.095160345544687,2.412,2.412
P$_p$,-2.090160345544687,2.3468999999999998,2.3468999999999998
P$_p$,-2.085160345544687,2.3446,2.3446
P$_p$,-2.0801603455446873,2.3453999999999997,2.3453999999999997
P$_p$,-2.0751603455446874,2.4398999999999993,2.4398999999999993
P$_p$,-2.0701603455446875,2.598,2.598
P$_p$,-2.065160345544687,2.6902000000000013,2.6902000000000013
P$_p$,-2.0601603455446873,2.7120999999999995,2.7120999999999995
P$_p$,-2.055160345544687,2.862999999999999,2.862999999999999
P$_p$,-2.050160345544687,2.8319000000000005,2.8319000000000005
P$_p$,-2.045160345544687,2.692700000000001,2.692700000000001
P$_p$,-2.0401603455446873,2.713200000000001,2.713200000000001
P$_p$,-2.0351603455446874,2.6289000000000007,2.6289000000000007
P$_p$,-2.0301603455446875,2.7531000000000003,2.7531000000000003
P$_p$,-2.0251603455446876,2.8887999999999994,2.8887999999999994
P$_p$,-2.0201603455446873,2.9483000000000006,2.9483000000000006
P$_p$,-2.0151603455446874,2.8692,2.8692
P$_p$,-2.010160345544687,2.6472,2.6472
P$_p$,-2.005160345544687,2.2593999999999994,2.2593999999999994
P$_p$,-2.0001603455446872,2.0313999999999997,2.0313999999999997
P$_p$,-1.9951603455446874,1.9318999999999995,1.9318999999999995
P$_p$,-1.9901603455446872,1.8372000000000006,1.8372000000000006
P$_p$,-1.9851603455446873,1.8009999999999997,1.8009999999999997
P$_p$,-1.9801603455446872,1.7900000000000005,1.7900000000000005
P$_p$,-1.9751603455446873,1.7268,1.7268
P$_p$,-1.9701603455446872,1.7025000000000001,1.7025000000000001
P$_p$,-1.9651603455446873,1.7088,1.7088
P$_p$,-1.9601603455446872,1.7148999999999999,1.7148999999999999
P$_p$,-1.9551603455446873,1.7619000000000005,1.7619000000000005
P$_p$,-1.9501603455446872,1.8068000000000002,1.8068000000000002
P$_p$,-1.9451603455446873,1.8409,1.8409
P$_p$,-1.9401603455446872,1.8785999999999998,1.8785999999999998
P$_p$,-1.9351603455446873,1.8969999999999998,1.8969999999999998
P$_p$,-1.9301603455446872,1.9621,1.9621
P$_p$,-1.9251603455446873,1.9037999999999993,1.9037999999999993
P$_p$,-1.9201603455446872,1.7798000000000003,1.7798000000000003
P$_p$,-1.9151603455446873,1.7153,1.7153
P$_p$,-1.9100603455446872,1.6631999999999993,1.6631999999999993
P$_p$,-1.9050603455446873,1.5881999999999994,1.5881999999999994
P$_p$,-1.9000603455446874,1.5534999999999997,1.5534999999999997
P$_p$,-1.8950603455446873,1.5717999999999996,1.5717999999999996
P$_p$,-1.8900603455446874,1.5480999999999996,1.5480999999999996
P$_p$,-1.8850603455446873,1.5593,1.5593
P$_p$,-1.8800603455446874,1.5812000000000004,1.5812000000000004
P$_p$,-1.8750603455446873,1.6289000000000002,1.6289000000000002
P$_p$,-1.8700603455446874,1.6803999999999997,1.6803999999999997
P$_p$,-1.8650603455446872,1.7273999999999998,1.7273999999999998
P$_p$,-1.8600603455446874,1.7574,1.7574
P$_p$,-1.8550603455446872,1.7810999999999997,1.7810999999999997
P$_p$,-1.8500603455446873,1.8506999999999996,1.8506999999999996
P$_p$,-1.8450603455446872,1.9226,1.9226
P$_p$,-1.8400603455446873,1.9653000000000003,1.9653000000000003
P$_p$,-1.8350603455446872,1.9737999999999996,1.9737999999999996
P$_p$,-1.8300603455446873,2.0263000000000004,2.0263000000000004
P$_p$,-1.8250603455446872,2.0903000000000005,2.0903000000000005
P$_p$,-1.8200603455446873,2.0961000000000003,2.0961000000000003
P$_p$,-1.8150603455446872,2.1825999999999994,2.1825999999999994
P$_p$,-1.8100603455446873,2.2923999999999998,2.2923999999999998
P$_p$,-1.8050603455446872,2.4114999999999993,2.4114999999999993
P$_p$,-1.8000603455446873,2.4188,2.4188
P$_p$,-1.7950603455446872,2.4842000000000004,2.4842000000000004
P$_p$,-1.7900603455446873,2.5915999999999997,2.5915999999999997
P$_p$,-1.7850603455446872,2.6285,2.6285
P$_p$,-1.7800603455446873,2.5703,2.5703
P$_p$,-1.7750603455446874,2.4629000000000008,2.4629000000000008
P$_p$,-1.7700603455446873,2.4381999999999993,2.4381999999999993
P$_p$,-1.7650603455446874,2.4506,2.4506
P$_p$,-1.7600603455446873,2.5887,2.5887
P$_p$,-1.7550603455446874,2.8891999999999998,2.8891999999999998
P$_p$,-1.7500603455446873,3.1942000000000004,3.1942000000000004
P$_p$,-1.7450603455446874,3.1504999999999996,3.1504999999999996
P$_p$,-1.7400603455446872,3.0734999999999992,3.0734999999999992
P$_p$,-1.7350603455446874,3.0488999999999997,3.0488999999999997
P$_p$,-1.7300603455446872,3.0528,3.0528
P$_p$,-1.7250603455446873,3.0119000000000002,3.0119000000000002
P$_p$,-1.7200603455446872,3.0203,3.0203
P$_p$,-1.7150603455446873,3.2886999999999995,3.2886999999999995
P$_p$,-1.7100603455446872,3.0177000000000005,3.0177000000000005
P$_p$,-1.7050603455446873,2.9219999999999997,2.9219999999999997
P$_p$,-1.7000603455446872,2.8227000000000015,2.8227000000000015
P$_p$,-1.6950603455446873,2.7467000000000006,2.7467000000000006
P$_p$,-1.6900603455446872,2.5537,2.5537
P$_p$,-1.6850603455446873,2.392199999999999,2.392199999999999
P$_p$,-1.6800603455446872,2.3135999999999997,2.3135999999999997
P$_p$,-1.6750603455446873,2.2124,2.2124
P$_p$,-1.6700603455446872,2.1477,2.1477
P$_p$,-1.6650603455446873,2.0993,2.0993
P$_p$,-1.6600603455446872,1.9771000000000005,1.9771000000000005
P$_p$,-1.6550603455446873,1.8764999999999996,1.8764999999999996
P$_p$,-1.6500603455446874,1.9265999999999999,1.9265999999999999
P$_p$,-1.6450603455446873,1.8355000000000004,1.8355000000000004
P$_p$,-1.6400603455446874,1.7821,1.7821
P$_p$,-1.6350603455446873,1.8363,1.8363
P$_p$,-1.6300603455446874,1.8116999999999999,1.8116999999999999
P$_p$,-1.6250603455446873,1.8198999999999999,1.8198999999999999
P$_p$,-1.6200603455446874,1.9703999999999995,1.9703999999999995
P$_p$,-1.6150603455446872,2.2390999999999996,2.2390999999999996
P$_p$,-1.6100603455446874,2.5277,2.5277
P$_p$,-1.6050603455446872,2.8941,2.8941
P$_p$,-1.6000603455446873,3.2134000000000005,3.2134000000000005
P$_p$,-1.5950603455446872,3.4006999999999996,3.4006999999999996
P$_p$,-1.5900603455446873,3.5766,3.5766
P$_p$,-1.5850603455446872,3.6539,3.6539
P$_p$,-1.5800603455446873,3.9092,3.9092
P$_p$,-1.5750603455446872,4.1987,4.1987
P$_p$,-1.5700603455446873,3.9289999999999994,3.9289999999999994
P$_p$,-1.5650603455446872,3.6734,3.6734
P$_p$,-1.5600603455446873,3.3875999999999995,3.3875999999999995
P$_p$,-1.5550603455446872,3.3049000000000004,3.3049000000000004
P$_p$,-1.5500603455446873,3.331699999999999,3.331699999999999
P$_p$,-1.5450603455446872,3.3320999999999996,3.3320999999999996
P$_p$,-1.5400603455446873,3.212400000000001,3.212400000000001
P$_p$,-1.5350603455446872,3.0218,3.0218
P$_p$,-1.5300603455446873,2.6197999999999992,2.6197999999999992
P$_p$,-1.5250603455446874,2.5214000000000003,2.5214000000000003
P$_p$,-1.5200603455446873,2.6151999999999997,2.6151999999999997
P$_p$,-1.5150603455446874,2.6603,2.6603
P$_p$,-1.5100603455446873,2.565400000000001,2.565400000000001
P$_p$,-1.5050603455446874,2.5862000000000003,2.5862000000000003
P$_p$,-1.5000603455446873,2.5816000000000003,2.5816000000000003
P$_p$,-1.4950603455446874,2.6663999999999994,2.6663999999999994
P$_p$,-1.4900603455446872,2.8266000000000004,2.8266000000000004
P$_p$,-1.4850603455446874,3.1679000000000013,3.1679000000000013
P$_p$,-1.4800603455446872,3.2310000000000008,3.2310000000000008
P$_p$,-1.4750603455446873,3.0888999999999998,3.0888999999999998
P$_p$,-1.4700603455446872,2.9168,2.9168
P$_p$,-1.4650603455446873,2.847,2.847
P$_p$,-1.4600603455446872,2.8619999999999997,2.8619999999999997
P$_p$,-1.4550603455446873,2.9741,2.9741
P$_p$,-1.4500603455446872,2.9703999999999993,2.9703999999999993
P$_p$,-1.4450603455446873,2.8506000000000005,2.8506000000000005
P$_p$,-1.4400603455446872,2.857000000000001,2.857000000000001
P$_p$,-1.4350603455446873,2.9184,2.9184
P$_p$,-1.4300603455446872,3.8165999999999998,3.8165999999999998
P$_p$,-1.4250603455446873,4.2154,4.2154
P$_p$,-1.4200603455446872,4.6415,4.6415
P$_p$,-1.4150603455446873,4.774800000000003,4.774800000000003
P$_p$,-1.4100603455446872,5.0288,5.0288
P$_p$,-1.4050603455446873,5.316200000000001,5.316200000000001
P$_p$,-1.4000603455446874,5.287100000000001,5.287100000000001
P$_p$,-1.3950603455446873,5.2189000000000005,5.2189000000000005
P$_p$,-1.3900603455446874,5.158300000000001,5.158300000000001
P$_p$,-1.3850603455446873,4.920100000000001,4.920100000000001
P$_p$,-1.3800603455446874,4.647500000000002,4.647500000000002
P$_p$,-1.3750603455446873,4.709600000000001,4.709600000000001
P$_p$,-1.3700603455446874,5.126000000000001,5.126000000000001
P$_p$,-1.3650603455446872,5.0444999999999975,5.0444999999999975
P$_p$,-1.3600603455446874,4.895600000000001,4.895600000000001
P$_p$,-1.3550603455446872,4.5443,4.5443
P$_p$,-1.3500603455446873,4.1734,4.1734
P$_p$,-1.3450603455446872,4.083599999999999,4.083599999999999
P$_p$,-1.3400603455446873,3.8042000000000007,3.8042000000000007
P$_p$,-1.3350603455446872,4.1333,4.1333
P$_p$,-1.3300603455446873,4.6265,4.6265
P$_p$,-1.3250603455446872,5.2519,5.2519
P$_p$,-1.3200603455446873,5.8229999999999995,5.8229999999999995
P$_p$,-1.3150603455446872,5.8381,5.8381
P$_p$,-1.3100603455446873,5.606799999999999,5.606799999999999
P$_p$,-1.3050603455446872,5.638399999999999,5.638399999999999
P$_p$,-1.3000603455446873,5.2696000000000005,5.2696000000000005
P$_p$,-1.2950603455446872,4.796099999999999,4.796099999999999
P$_p$,-1.2900603455446873,4.996900000000001,4.996900000000001
P$_p$,-1.2850603455446872,5.059800000000001,5.059800000000001
P$_p$,-1.2800603455446873,5.395899999999999,5.395899999999999
P$_p$,-1.2750603455446874,5.4122,5.4122
P$_p$,-1.2700603455446873,5.329300000000001,5.329300000000001
P$_p$,-1.2650603455446874,5.194800000000001,5.194800000000001
P$_p$,-1.2600603455446873,4.6819,4.6819
P$_p$,-1.2550603455446874,4.711099999999999,4.711099999999999
P$_p$,-1.2500603455446873,4.979,4.979
P$_p$,-1.2450603455446874,5.819099999999999,5.819099999999999
P$_p$,-1.2400603455446872,6.0979,6.0979
P$_p$,-1.2350603455446874,6.885799999999999,6.885799999999999
P$_p$,-1.2300603455446872,5.191299999999999,5.191299999999999
P$_p$,-1.2250603455446873,4.274400000000002,4.274400000000002
P$_p$,-1.2200603455446872,4.157399999999999,4.157399999999999
P$_p$,-1.2150603455446873,4.4049,4.4049
P$_p$,-1.2100603455446872,4.6198999999999995,4.6198999999999995
P$_p$,-1.2050603455446873,5.075600000000001,5.075600000000001
P$_p$,-1.2000603455446872,5.1386,5.1386
P$_p$,-1.1950603455446873,4.782299999999999,4.782299999999999
