Label,Energy (eV),Density (Spin Up) (states/eV),Density (Spin Down) (states/eV)
Al$_p$,-18.132171667818334,0.0,0.0
Al$_p$,-18.12717166781833,0.0,0.0
Al$_p$,-18.122171667818336,0.0,0.0
Al$_p$,-18.117171667818333,0.0,0.0
Al$_p$,-18.112171667818334,0.0,0.0
Al$_p$,-18.107171667818335,0.0,0.0
Al$_p$,-18.102171667818332,0.0,0.0
Al$_p$,-18.097171667818333,0.0,0.0
Al$_p$,-18.092171667818334,0.0,0.0
Al$_p$,-18.087171667818332,0.0,0.0
Al$_p$,-18.082171667818333,0.0,0.0
Al$_p$,-18.077171667818334,0.0,0.0
Al$_p$,-18.07217166781833,0.0,0.0
Al$_p$,-18.067171667818336,0.0,0.0
Al$_p$,-18.062171667818333,0.0,0.0
Al$_p$,-18.057171667818334,0.0,0.0
Al$_p$,-18.052171667818335,0.0,0.0
Al$_p$,-18.047171667818333,0.0,0.0
Al$_p$,-18.042171667818334,0.0,0.0
Al$_p$,-18.037171667818335,0.0,0.0
Al$_p$,-18.032171667818332,0.0,0.0
Al$_p$,-18.027171667818333,0.0,0.0
Al$_p$,-18.022171667818334,0.0,0.0
Al$_p$,-18.01717166781833,0.0,0.0
Al$_p$,-18.012171667818336,0.0,0.0
Al$_p$,-18.007171667818334,0.0,0.0
Al$_p$,-18.00217166781833,0.0,0.0
Al$_p$,-17.997171667818336,0.0,0.0
Al$_p$,-17.992171667818333,0.0,0.0
Al$_p$,-17.987171667818334,0.0,0.0
Al$_p$,-17.982171667818335,0.0,0.0
Al$_p$,-17.977171667818332,0.0,0.0
Al$_p$,-17.972171667818333,0.0,0.0
Al$_p$,-17.967171667818334,0.0,0.0
Al$_p$,-17.962171667818332,0.0,0.0
Al$_p$,-17.957171667818333,0.0,0.0
Al$_p$,-17.952171667818334,0.0,0.0
Al$_p$,-17.94717166781833,0.0,0.0
Al$_p$,-17.942171667818336,0.0,0.0
Al$_p$,-17.937171667818333,0.0,0.0
Al$_p$,-17.932171667818334,0.0,0.0
Al$_p$,-17.927171667818335,0.0,0.0
Al$_p$,-17.922171667818333,0.0,0.0
Al$_p$,-17.917171667818334,0.0,0.0
Al$_p$,-17.912171667818335,0.0,0.0
Al$_p$,-17.907171667818332,0.0,0.0
Al$_p$,-17.902171667818333,0.0,0.0
Al$_p$,-17.897171667818334,0.0,0.0
Al$_p$,-17.89217166781833,0.0,0.0
Al$_p$,-17.887171667818336,0.0,0.0
Al$_p$,-17.882171667818334,0.0,0.0
Al$_p$,-17.87717166781833,0.0,0.0
Al$_p$,-17.872171667818336,0.0,0.0
Al$_p$,-17.867171667818333,0.0,0.0
Al$_p$,-17.862171667818334,0.0,0.0
Al$_p$,-17.857171667818335,0.0,0.0
Al$_p$,-17.852171667818332,0.0,0.0
Al$_p$,-17.847171667818333,0.0,0.0
Al$_p$,-17.842171667818334,0.0,0.0
Al$_p$,-17.837171667818332,0.0,0.0
Al$_p$,-17.832171667818333,0.0,0.0
Al$_p$,-17.827171667818334,0.0,0.0
Al$_p$,-17.82217166781833,0.0,0.0
Al$_p$,-17.817171667818336,0.0,0.0
Al$_p$,-17.812171667818333,0.0,0.0
Al$_p$,-17.807171667818334,0.0,0.0
Al$_p$,-17.802171667818335,0.0,0.0
Al$_p$,-17.797171667818333,0.0,0.0
Al$_p$,-17.792171667818334,0.0,0.0
Al$_p$,-17.787171667818335,0.0,0.0
Al$_p$,-17.782171667818332,0.0,0.0
Al$_p$,-17.777171667818333,0.0,0.0
Al$_p$,-17.772171667818334,0.0,0.0
Al$_p$,-17.76717166781833,0.0,0.0
Al$_p$,-17.762171667818336,0.0,0.0
Al$_p$,-17.757171667818334,0.0,0.0
Al$_p$,-17.75217166781833,0.0,0.0
Al$_p$,-17.747171667818336,0.0,0.0
Al$_p$,-17.742171667818333,0.0,0.0
Al$_p$,-17.737171667818334,0.0,0.0
Al$_p$,-17.732171667818335,0.0,0.0
Al$_p$,-17.727171667818332,0.0,0.0
Al$_p$,-17.722171667818333,0.0,0.0
Al$_p$,-17.717171667818334,0.0,0.0
Al$_p$,-17.712171667818332,0.0,0.0
Al$_p$,-17.707171667818333,0.0,0.0
Al$_p$,-17.702171667818334,0.0,0.0
Al$_p$,-17.69717166781833,0.0,0.0
Al$_p$,-17.692171667818336,0.0,0.0
Al$_p$,-17.687171667818333,0.0,0.0
Al$_p$,-17.682171667818334,0.0,0.0
Al$_p$,-17.677171667818335,0.0,0.0
Al$_p$,-17.672171667818333,0.0,0.0
Al$_p$,-17.667171667818334,0.0,0.0
Al$_p$,-17.662171667818335,0.0,0.0
Al$_p$,-17.657171667818332,0.0,0.0
Al$_p$,-17.652171667818333,0.0,0.0
Al$_p$,-17.647171667818334,0.0,0.0
Al$_p$,-17.64217166781833,0.0,0.0
Al$_p$,-17.637171667818336,0.0,0.0
Al$_p$,-17.632171667818334,0.0,0.0
Al$_p$,-17.62717166781833,0.0,0.0
Al$_p$,-17.622171667818336,0.0,0.0
Al$_p$,-17.617171667818333,0.0,0.0
Al$_p$,-17.612171667818334,0.0,0.0
Al$_p$,-17.607171667818335,0.0,0.0
Al$_p$,-17.602171667818332,0.0,0.0
Al$_p$,-17.597171667818333,0.0,0.0
Al$_p$,-17.592171667818334,0.0,0.0
Al$_p$,-17.587171667818332,0.0,0.0
Al$_p$,-17.582171667818333,0.0,0.0
Al$_p$,-17.577171667818334,0.0,0.0
Al$_p$,-17.57217166781833,0.0,0.0
Al$_p$,-17.567171667818336,0.0,0.0
Al$_p$,-17.562171667818333,0.0,0.0
Al$_p$,-17.557171667818334,0.0,0.0
Al$_p$,-17.552071667818332,0.0,0.0
Al$_p$,-17.547071667818333,0.0,0.0
Al$_p$,-17.542071667818334,0.0,0.0
Al$_p$,-17.53707166781833,0.0,0.0
Al$_p$,-17.532071667818336,0.0,0.0
Al$_p$,-17.527071667818333,0.0,0.0
Al$_p$,-17.522071667818334,0.0,0.0
Al$_p$,-17.517071667818335,0.0,0.0
Al$_p$,-17.512071667818333,0.0,0.0
Al$_p$,-17.507071667818334,0.0,0.0
Al$_p$,-17.502071667818335,0.0,0.0
Al$_p$,-17.497071667818332,0.0,0.0
Al$_p$,-17.492071667818333,0.0,0.0
Al$_p$,-17.487071667818334,0.0,0.0
Al$_p$,-17.48207166781833,0.0,0.0
Al$_p$,-17.477071667818336,0.0,0.0
Al$_p$,-17.472071667818334,0.0,0.0
Al$_p$,-17.46707166781833,0.0,0.0
Al$_p$,-17.462071667818336,0.0,0.0
Al$_p$,-17.457071667818333,0.0,0.0
Al$_p$,-17.452071667818334,0.0,0.0
Al$_p$,-17.447071667818335,0.0,0.0
Al$_p$,-17.442071667818333,0.0,0.0
Al$_p$,-17.437071667818334,0.0,0.0
Al$_p$,-17.432071667818335,0.0,0.0
Al$_p$,-17.427071667818332,0.0,0.0
Al$_p$,-17.422071667818333,0.0,0.0
Al$_p$,-17.417071667818334,0.0,0.0
Al$_p$,-17.41207166781833,0.0,0.0
Al$_p$,-17.407071667818336,0.0,0.0
Al$_p$,-17.402071667818333,0.0,0.0
Al$_p$,-17.397071667818334,0.0,0.0
Al$_p$,-17.392071667818335,0.0,0.0
Al$_p$,-17.387071667818333,0.0,0.0
Al$_p$,-17.382071667818334,0.0,0.0
Al$_p$,-17.377071667818335,0.0,0.0
Al$_p$,-17.372071667818332,0.0,0.0
Al$_p$,-17.367071667818333,0.0,0.0
Al$_p$,-17.362071667818334,0.0,0.0
Al$_p$,-17.35707166781833,0.0,0.0
Al$_p$,-17.352071667818336,0.0,0.0
Al$_p$,-17.347071667818334,0.0,0.0
Al$_p$,-17.34207166781833,0.0,0.0
Al$_p$,-17.337071667818336,0.0,0.0
Al$_p$,-17.332071667818333,0.0,0.0
Al$_p$,-17.327071667818334,0.0,0.0
Al$_p$,-17.322071667818335,0.0,0.0
Al$_p$,-17.317071667818333,0.0,0.0
Al$_p$,-17.312071667818334,0.0,0.0
Al$_p$,-17.307071667818335,0.0,0.0
Al$_p$,-17.302071667818332,0.0,0.0
Al$_p$,-17.297071667818333,0.0,0.0
Al$_p$,-17.292071667818334,0.0,0.0
Al$_p$,-17.28707166781833,0.0,0.0
Al$_p$,-17.282071667818336,0.0,0.0
Al$_p$,-17.277071667818333,0.0,0.0
Al$_p$,-17.272071667818334,0.0,0.0
Al$_p$,-17.267071667818335,0.0,0.0
Al$_p$,-17.262071667818333,0.0,0.0
Al$_p$,-17.257071667818334,0.0,0.0
Al$_p$,-17.252071667818335,0.0,0.0
Al$_p$,-17.247071667818332,0.0,0.0
Al$_p$,-17.242071667818333,0.0,0.0
Al$_p$,-17.237071667818334,0.0,0.0
Al$_p$,-17.23207166781833,0.0,0.0
Al$_p$,-17.227071667818336,0.0,0.0
Al$_p$,-17.222071667818334,0.0,0.0
Al$_p$,-17.21707166781833,0.0,0.0
Al$_p$,-17.212071667818336,0.0,0.0
Al$_p$,-17.207071667818333,0.0,0.0
Al$_p$,-17.202071667818334,0.0,0.0
Al$_p$,-17.197071667818335,0.0,0.0
Al$_p$,-17.192071667818333,0.0,0.0
Al$_p$,-17.187071667818334,0.0,0.0
Al$_p$,-17.182071667818335,0.0,0.0
Al$_p$,-17.177071667818332,0.0,0.0
Al$_p$,-17.172071667818333,0.0,0.0
Al$_p$,-17.167071667818334,0.0,0.0
Al$_p$,-17.16207166781833,0.0,0.0
Al$_p$,-17.157071667818336,0.0,0.0
Al$_p$,-17.152071667818333,0.0,0.0
Al$_p$,-17.147071667818334,0.0,0.0
Al$_p$,-17.142071667818335,0.0,0.0
Al$_p$,-17.137071667818333,0.0,0.0
Al$_p$,-17.132071667818334,0.0,0.0
Al$_p$,-17.127071667818335,0.0,0.0
Al$_p$,-17.122071667818332,0.0,0.0
Al$_p$,-17.117071667818333,0.0,0.0
Al$_p$,-17.112071667818334,0.0,0.0
Al$_p$,-17.10707166781833,0.0,0.0
Al$_p$,-17.102071667818336,0.0,0.0
Al$_p$,-17.097071667818334,0.0,0.0
Al$_p$,-17.09207166781833,0.0,0.0
Al$_p$,-17.087071667818336,0.0,0.0
Al$_p$,-17.082071667818333,0.0,0.0
Al$_p$,-17.077071667818334,0.0,0.0
Al$_p$,-17.072071667818335,0.0,0.0
Al$_p$,-17.067071667818333,0.0,0.0
Al$_p$,-17.062071667818334,0.0,0.0
Al$_p$,-17.057071667818335,0.0,0.0
Al$_p$,-17.052071667818332,0.0,0.0
Al$_p$,-17.047071667818333,0.0,0.0
Al$_p$,-17.042071667818334,0.0,0.0
Al$_p$,-17.03707166781833,0.0,0.0
Al$_p$,-17.032071667818336,0.0,0.0
Al$_p$,-17.027071667818333,0.0,0.0
Al$_p$,-17.022071667818334,0.0,0.0
Al$_p$,-17.017071667818335,0.0,0.0
Al$_p$,-17.012071667818333,0.0,0.0
Al$_p$,-17.007071667818334,0.0,0.0
Al$_p$,-17.002071667818335,0.0,0.0
Al$_p$,-16.997071667818332,0.0,0.0
Al$_p$,-16.992071667818333,0.0,0.0
Al$_p$,-16.987071667818334,0.0,0.0
Al$_p$,-16.98207166781833,0.0,0.0
Al$_p$,-16.977071667818336,0.0,0.0
Al$_p$,-16.972071667818334,0.0,0.0
Al$_p$,-16.96707166781833,0.0,0.0
Al$_p$,-16.962071667818336,0.0,0.0
Al$_p$,-16.957071667818333,0.0,0.0
Al$_p$,-16.952071667818334,0.0,0.0
Al$_p$,-16.947071667818335,0.0,0.0
Al$_p$,-16.942071667818333,0.0,0.0
Al$_p$,-16.937071667818334,0.0,0.0
Al$_p$,-16.932071667818335,0.0,0.0
Al$_p$,-16.927071667818332,0.0,0.0
Al$_p$,-16.922071667818333,0.0,0.0
Al$_p$,-16.917071667818334,0.0,0.0
Al$_p$,-16.91207166781833,0.0,0.0
Al$_p$,-16.907071667818336,0.0,0.0
Al$_p$,-16.902071667818333,0.0,0.0
Al$_p$,-16.897071667818334,0.0,0.0
Al$_p$,-16.892071667818335,0.0,0.0
Al$_p$,-16.887071667818333,0.0,0.0
Al$_p$,-16.882071667818334,0.0,0.0
Al$_p$,-16.877071667818335,0.0,0.0
Al$_p$,-16.872071667818332,0.0,0.0
Al$_p$,-16.867071667818333,0.0,0.0
Al$_p$,-16.862071667818334,0.0,0.0
Al$_p$,-16.85707166781833,0.0,0.0
Al$_p$,-16.852071667818336,0.0,0.0
Al$_p$,-16.847071667818334,0.0,0.0
Al$_p$,-16.84207166781833,0.0,0.0
Al$_p$,-16.837071667818336,0.0,0.0
Al$_p$,-16.832071667818333,0.0,0.0
Al$_p$,-16.827071667818334,0.0,0.0
Al$_p$,-16.822071667818335,0.0,0.0
Al$_p$,-16.817071667818333,0.0,0.0
Al$_p$,-16.812071667818334,0.0,0.0
Al$_p$,-16.807071667818335,0.0,0.0
Al$_p$,-16.802071667818332,0.0,0.0
Al$_p$,-16.797071667818333,0.0,0.0
Al$_p$,-16.792071667818334,0.0,0.0
Al$_p$,-16.78707166781833,0.0,0.0
Al$_p$,-16.782071667818336,0.0,0.0
Al$_p$,-16.777071667818333,0.0,0.0
Al$_p$,-16.772071667818334,0.0,0.0
Al$_p$,-16.767071667818335,0.0,0.0
Al$_p$,-16.762071667818333,0.0,0.0
Al$_p$,-16.757071667818334,0.0,0.0
Al$_p$,-16.75197166781833,0.0,0.0
Al$_p$,-16.746971667818336,0.0,0.0
Al$_p$,-16.741971667818333,0.0,0.0
Al$_p$,-16.736971667818334,0.0,0.0
Al$_p$,-16.731971667818335,0.0,0.0
Al$_p$,-16.726971667818333,0.0,0.0
Al$_p$,-16.721971667818334,0.0,0.0
Al$_p$,-16.716971667818335,0.0,0.0
Al$_p$,-16.711971667818332,0.0,0.0
Al$_p$,-16.706971667818333,0.0,0.0
Al$_p$,-16.701971667818334,0.0,0.0
Al$_p$,-16.69697166781833,0.0,0.0
Al$_p$,-16.691971667818333,0.0,0.0
Al$_p$,-16.686971667818334,0.0,0.0
Al$_p$,-16.68197166781833,0.0,0.0
Al$_p$,-16.676971667818336,0.0,0.0
Al$_p$,-16.671971667818333,0.0,0.0
Al$_p$,-16.666971667818334,0.0,0.0
Al$_p$,-16.661971667818335,0.0,0.0
Al$_p$,-16.656971667818333,0.0,0.0
Al$_p$,-16.651971667818334,0.0,0.0
Al$_p$,-16.646971667818335,0.0,0.0
Al$_p$,-16.641971667818332,0.0,0.0
Al$_p$,-16.636971667818333,0.0,0.0
Al$_p$,-16.631971667818334,0.0,0.0
Al$_p$,-16.62697166781833,0.0,0.0
Al$_p$,-16.621971667818336,0.0,0.0
Al$_p$,-16.616971667818333,0.0,0.0
Al$_p$,-16.611971667818334,0.0,0.0
Al$_p$,-16.606971667818335,0.0,0.0
Al$_p$,-16.601971667818333,0.0,0.0
Al$_p$,-16.596971667818334,0.0,0.0
Al$_p$,-16.591971667818335,0.0,0.0
Al$_p$,-16.586971667818332,0.0,0.0
Al$_p$,-16.581971667818333,0.0,0.0
Al$_p$,-16.576971667818334,0.0,0.0
Al$_p$,-16.57197166781833,0.0,0.0
Al$_p$,-16.566971667818333,0.0,0.0
Al$_p$,-16.561971667818334,0.0,0.0
Al$_p$,-16.55697166781833,0.0,0.0
Al$_p$,-16.551971667818336,0.0,0.0
Al$_p$,-16.546971667818333,0.0,0.0
Al$_p$,-16.541971667818334,0.0,0.0
Al$_p$,-16.536971667818335,0.0,0.0
Al$_p$,-16.531971667818333,0.0,0.0
Al$_p$,-16.526971667818334,0.0,0.0
Al$_p$,-16.521971667818335,0.0,0.0
Al$_p$,-16.516971667818332,0.0,0.0
Al$_p$,-16.511971667818333,0.0,0.0
Al$_p$,-16.506971667818334,0.0,0.0
Al$_p$,-16.50197166781833,0.0,0.0
Al$_p$,-16.496971667818336,0.0,0.0
Al$_p$,-16.491971667818333,0.0,0.0
Al$_p$,-16.486971667818334,0.0,0.0
Al$_p$,-16.481971667818335,0.0,0.0
Al$_p$,-16.476971667818333,0.0,0.0
Al$_p$,-16.471971667818334,0.0,0.0
Al$_p$,-16.466971667818335,0.0,0.0
Al$_p$,-16.461971667818332,0.0,0.0
Al$_p$,-16.456971667818333,0.0,0.0
Al$_p$,-16.451971667818334,0.0,0.0
Al$_p$,-16.44697166781833,0.0,0.0
Al$_p$,-16.441971667818333,0.0,0.0
Al$_p$,-16.436971667818334,0.0,0.0
Al$_p$,-16.43197166781833,0.0,0.0
Al$_p$,-16.426971667818336,0.0,0.0
Al$_p$,-16.421971667818333,0.0,0.0
Al$_p$,-16.416971667818334,0.0,0.0
Al$_p$,-16.411971667818335,0.0,0.0
Al$_p$,-16.406971667818333,0.0,0.0
Al$_p$,-16.401971667818334,0.0,0.0
Al$_p$,-16.396971667818335,0.0,0.0
Al$_p$,-16.391971667818332,0.0,0.0
Al$_p$,-16.386971667818333,0.0,0.0
Al$_p$,-16.381971667818334,0.0,0.0
Al$_p$,-16.37697166781833,0.0,0.0
Al$_p$,-16.371971667818336,0.0,0.0
Al$_p$,-16.366971667818333,0.0,0.0
Al$_p$,-16.361971667818334,0.0,0.0
Al$_p$,-16.356971667818335,0.0,0.0
Al$_p$,-16.351971667818333,0.0,0.0
Al$_p$,-16.346971667818334,0.0,0.0
Al$_p$,-16.341971667818335,0.0,0.0
Al$_p$,-16.336971667818332,0.0,0.0
Al$_p$,-16.331971667818333,0.0,0.0
Al$_p$,-16.326971667818334,0.0,0.0
Al$_p$,-16.32197166781833,0.0,0.0
Al$_p$,-16.316971667818333,0.0,0.0
Al$_p$,-16.311971667818334,0.0,0.0
Al$_p$,-16.30697166781833,0.0,0.0
Al$_p$,-16.301971667818336,0.0,0.0
Al$_p$,-16.296971667818333,0.0,0.0
Al$_p$,-16.291971667818334,0.0,0.0
Al$_p$,-16.286971667818335,0.0,0.0
Al$_p$,-16.281971667818333,0.0,0.0
Al$_p$,-16.276971667818334,0.0,0.0
Al$_p$,-16.271971667818335,0.0,0.0
Al$_p$,-16.266971667818332,0.0,0.0
Al$_p$,-16.261971667818333,0.0,0.0
Al$_p$,-16.256971667818334,0.0,0.0
Al$_p$,-16.25197166781833,0.0,0.0
Al$_p$,-16.246971667818336,0.0,0.0
Al$_p$,-16.241971667818333,0.0,0.0
Al$_p$,-16.236971667818334,0.0,0.0
Al$_p$,-16.231971667818335,0.0,0.0
Al$_p$,-16.226971667818333,0.0,0.0
Al$_p$,-16.221971667818334,0.0,0.0
Al$_p$,-16.216971667818335,0.0,0.0
Al$_p$,-16.211971667818332,0.0,0.0
Al$_p$,-16.206971667818333,0.0,0.0
Al$_p$,-16.201971667818334,0.0,0.0
Al$_p$,-16.19697166781833,0.0,0.0
Al$_p$,-16.191971667818333,0.0,0.0
Al$_p$,-16.186971667818334,0.0,0.0
Al$_p$,-16.18197166781833,0.0,0.0
Al$_p$,-16.176971667818336,0.0,0.0
Al$_p$,-16.171971667818333,0.0,0.0
Al$_p$,-16.166971667818334,0.0,0.0
Al$_p$,-16.161971667818335,0.0,0.0
Al$_p$,-16.156971667818333,0.0,0.0
Al$_p$,-16.151971667818334,0.0,0.0
Al$_p$,-16.146971667818335,0.0,0.0
Al$_p$,-16.141971667818332,0.0,0.0
Al$_p$,-16.136971667818333,0.0,0.0
Al$_p$,-16.131971667818334,0.0,0.0
Al$_p$,-16.12697166781833,0.0,0.0
Al$_p$,-16.121971667818336,0.0,0.0
Al$_p$,-16.116971667818333,0.0,0.0
Al$_p$,-16.111971667818334,0.0,0.0
Al$_p$,-16.106971667818335,0.0,0.0
Al$_p$,-16.101971667818333,0.0,0.0
Al$_p$,-16.096971667818334,0.0,0.0
Al$_p$,-16.091971667818335,0.0,0.0
Al$_p$,-16.086971667818332,0.0,0.0
Al$_p$,-16.081971667818333,0.0,0.0
Al$_p$,-16.076971667818334,0.0,0.0
Al$_p$,-16.07197166781833,0.0,0.0
Al$_p$,-16.066971667818333,0.0,0.0
Al$_p$,-16.061971667818334,0.0,0.0
Al$_p$,-16.05697166781833,0.0,0.0
Al$_p$,-16.051971667818336,0.0,0.0
Al$_p$,-16.046971667818333,0.0,0.0
Al$_p$,-16.041971667818334,0.0,0.0
Al$_p$,-16.036971667818335,0.0,0.0
Al$_p$,-16.031971667818333,0.0,0.0
Al$_p$,-16.026971667818334,0.0,0.0
Al$_p$,-16.021971667818335,0.0,0.0
Al$_p$,-16.016971667818332,0.0,0.0
Al$_p$,-16.011971667818333,0.0,0.0
Al$_p$,-16.006971667818334,0.0,0.0
Al$_p$,-16.00197166781833,0.0,0.0
Al$_p$,-15.996971667818334,0.0,0.0
Al$_p$,-15.991971667818333,0.0,0.0
Al$_p$,-15.986971667818334,0.0,0.0
Al$_p$,-15.981971667818334,0.0,0.0
Al$_p$,-15.976971667818333,0.0,0.0
Al$_p$,-15.971971667818334,0.0,0.0
Al$_p$,-15.966971667818333,0.0,0.0
Al$_p$,-15.961971667818334,0.0,0.0
Al$_p$,-15.956971667818333,0.0,0.0
Al$_p$,-15.951871667818333,0.0,0.0
Al$_p$,-15.946871667818334,0.0,0.0
Al$_p$,-15.941871667818333,0.0,0.0
Al$_p$,-15.936871667818334,0.0,0.0
Al$_p$,-15.931871667818333,0.0,0.0
Al$_p$,-15.926871667818334,0.0,0.0
Al$_p$,-15.921871667818333,0.0,0.0
Al$_p$,-15.916871667818334,0.0,0.0
Al$_p$,-15.911871667818334,0.0,0.0
Al$_p$,-15.906871667818333,0.0,0.0
Al$_p$,-15.901871667818334,0.0,0.0
Al$_p$,-15.896871667818333,0.0,0.0
Al$_p$,-15.891871667818334,0.0,0.0
Al$_p$,-15.886871667818333,0.0,0.0
Al$_p$,-15.881871667818334,0.0,0.0
Al$_p$,-15.876871667818333,0.0,0.0
Al$_p$,-15.871871667818334,0.0,0.0
Al$_p$,-15.866871667818334,0.0,0.0
Al$_p$,-15.861871667818333,0.0,0.0
Al$_p$,-15.856871667818334,0.0,0.0
Al$_p$,-15.851871667818333,0.0,0.0
Al$_p$,-15.846871667818334,0.0,0.0
Al$_p$,-15.841871667818333,0.0,0.0
Al$_p$,-15.836871667818334,0.0,0.0
Al$_p$,-15.831871667818334,0.0,0.0
Al$_p$,-15.826871667818333,0.0,0.0
Al$_p$,-15.821871667818334,0.0,0.0
Al$_p$,-15.816871667818333,0.0,0.0
Al$_p$,-15.811871667818334,0.0,0.0
Al$_p$,-15.806871667818333,0.0,0.0
Al$_p$,-15.801871667818334,0.0,0.0
Al$_p$,-15.796871667818333,0.0,0.0
Al$_p$,-15.791871667818334,0.0,0.0
Al$_p$,-15.786871667818334,0.0,0.0
Al$_p$,-15.781871667818333,0.0,0.0
Al$_p$,-15.776871667818334,0.0,0.0
Al$_p$,-15.771871667818333,0.0,0.0
Al$_p$,-15.766871667818334,0.0,0.0
Al$_p$,-15.761871667818333,0.0,0.0
Al$_p$,-15.756871667818334,0.0,0.0
Al$_p$,-15.751871667818333,0.0,0.0
Al$_p$,-15.746871667818334,0.0,0.0
Al$_p$,-15.741871667818334,0.0,0.0
Al$_p$,-15.736871667818333,0.0,0.0
Al$_p$,-15.731871667818334,0.0,0.0
Al$_p$,-15.726871667818333,0.0,0.0
Al$_p$,-15.721871667818334,0.0,0.0
Al$_p$,-15.716871667818333,0.0,0.0
Al$_p$,-15.711871667818334,0.0,0.0
Al$_p$,-15.706871667818334,0.0,0.0
Al$_p$,-15.701871667818333,0.0,0.0
Al$_p$,-15.696871667818334,0.0,0.0
Al$_p$,-15.691871667818333,0.0,0.0
Al$_p$,-15.686871667818334,0.0,0.0
Al$_p$,-15.681871667818333,0.0,0.0
Al$_p$,-15.676871667818334,0.0,0.0
Al$_p$,-15.671871667818333,0.0,0.0
Al$_p$,-15.666871667818334,0.0,0.0
Al$_p$,-15.661871667818334,0.0,0.0
Al$_p$,-15.656871667818333,0.0,0.0
Al$_p$,-15.651871667818334,0.0,0.0
Al$_p$,-15.646871667818333,0.0,0.0
Al$_p$,-15.641871667818334,0.0,0.0
Al$_p$,-15.636871667818333,0.0,0.0
Al$_p$,-15.631871667818334,0.0,0.0
Al$_p$,-15.626871667818333,0.0,0.0
Al$_p$,-15.621871667818334,0.0,0.0
Al$_p$,-15.616871667818334,0.0,0.0
Al$_p$,-15.611871667818333,0.0,0.0
Al$_p$,-15.606871667818334,0.0,0.0
Al$_p$,-15.601871667818333,0.0,0.0
Al$_p$,-15.596871667818334,0.0,0.0
Al$_p$,-15.591871667818333,0.0,0.0
Al$_p$,-15.586871667818334,0.0,0.0
Al$_p$,-15.581871667818334,0.0,0.0
Al$_p$,-15.576871667818333,0.0,0.0
Al$_p$,-15.571871667818334,0.0,0.0
Al$_p$,-15.566871667818333,0.0,0.0
Al$_p$,-15.561871667818334,0.0,0.0
Al$_p$,-15.556871667818333,0.0,0.0
Al$_p$,-15.551871667818334,0.0,0.0
Al$_p$,-15.546871667818333,0.0,0.0
Al$_p$,-15.541871667818334,0.0,0.0
Al$_p$,-15.536871667818334,0.0,0.0
Al$_p$,-15.531871667818333,0.0,0.0
Al$_p$,-15.526871667818334,0.0,0.0
Al$_p$,-15.521871667818333,0.0,0.0
Al$_p$,-15.516871667818334,0.0,0.0
Al$_p$,-15.511871667818333,0.0,0.0
Al$_p$,-15.506871667818334,0.0,0.0
Al$_p$,-15.501871667818333,0.0,0.0
Al$_p$,-15.496871667818334,0.0,0.0
Al$_p$,-15.491871667818334,0.0,0.0
Al$_p$,-15.486871667818333,0.0,0.0
Al$_p$,-15.481871667818334,0.0,0.0
Al$_p$,-15.476871667818333,0.0,0.0
Al$_p$,-15.471871667818334,0.0,0.0
Al$_p$,-15.466871667818333,0.0,0.0
Al$_p$,-15.461871667818334,0.0,0.0
Al$_p$,-15.456871667818334,0.0,0.0
Al$_p$,-15.451871667818333,0.0,0.0
Al$_p$,-15.446871667818334,0.0,0.0
Al$_p$,-15.441871667818333,0.0,0.0
Al$_p$,-15.436871667818334,0.0,0.0
Al$_p$,-15.431871667818333,0.0,0.0
Al$_p$,-15.426871667818334,0.0,0.0
Al$_p$,-15.421871667818333,0.0,0.0
Al$_p$,-15.416871667818334,0.0,0.0
Al$_p$,-15.411871667818334,0.0,0.0
Al$_p$,-15.406871667818333,0.0,0.0
Al$_p$,-15.401871667818334,0.0,0.0
Al$_p$,-15.396871667818333,0.0,0.0
Al$_p$,-15.391871667818334,0.0,0.0
Al$_p$,-15.386871667818333,0.0,0.0
Al$_p$,-15.381871667818334,0.0,0.0
Al$_p$,-15.376871667818333,0.0,0.0
Al$_p$,-15.371871667818334,0.0,0.0
Al$_p$,-15.366871667818334,0.0,0.0
Al$_p$,-15.361871667818333,0.0,0.0
Al$_p$,-15.356871667818334,0.0,0.0
Al$_p$,-15.351871667818333,0.0,0.0
Al$_p$,-15.346871667818334,0.0,0.0
Al$_p$,-15.341871667818333,0.0,0.0
Al$_p$,-15.336871667818334,0.0,0.0
Al$_p$,-15.331871667818334,0.0,0.0
Al$_p$,-15.326871667818333,0.0,0.0
Al$_p$,-15.321871667818334,0.0,0.0
Al$_p$,-15.316871667818333,0.0,0.0
Al$_p$,-15.311871667818334,0.0,0.0
Al$_p$,-15.306871667818333,0.0,0.0
Al$_p$,-15.301871667818334,0.0,0.0
Al$_p$,-15.296871667818333,0.0,0.0
Al$_p$,-15.291871667818334,0.0,0.0
Al$_p$,-15.286871667818334,0.0,0.0
Al$_p$,-15.281871667818333,0.0,0.0
Al$_p$,-15.276871667818334,0.0,0.0
Al$_p$,-15.271871667818333,0.0,0.0
Al$_p$,-15.266871667818334,0.0,0.0
Al$_p$,-15.261871667818333,0.0,0.0
Al$_p$,-15.256871667818334,0.0,0.0
Al$_p$,-15.251871667818333,0.0,0.0
Al$_p$,-15.246871667818334,0.0,0.0
Al$_p$,-15.241871667818334,0.0,0.0
Al$_p$,-15.236871667818333,0.0,0.0
Al$_p$,-15.231871667818334,0.0,0.0
