Label,Energy (eV),Density (Spin Up) (states/eV),Density (Spin Down) (states/eV)
Na$_s$,-12.226475599220592,0.0068000000000000005,0.0068000000000000005
Na$_s$,-12.221475599220591,0.0066,0.0066
Na$_s$,-12.216475599220592,0.0066,0.0066
Na$_s$,-12.211475599220591,0.0066,0.0066
Na$_s$,-12.20647559922059,0.0066,0.0066
Na$_s$,-12.201475599220592,0.006500000000000001,0.006500000000000001
Na$_s$,-12.19647559922059,0.0064,0.0064
Na$_s$,-12.191475599220592,0.0066,0.0066
Na$_s$,-12.186475599220591,0.006500000000000001,0.006500000000000001
Na$_s$,-12.181475599220592,0.0063,0.0063
Na$_s$,-12.176475599220591,0.005900000000000001,0.005900000000000001
Na$_s$,-12.171475599220592,0.0058,0.0058
Na$_s$,-12.166475599220592,0.0054,0.0054
Na$_s$,-12.16147559922059,0.0054,0.0054
Na$_s$,-12.156475599220592,0.0050999999999999995,0.0050999999999999995
Na$_s$,-12.151475599220591,0.004999999999999999,0.004999999999999999
Na$_s$,-12.146475599220592,0.004999999999999999,0.004999999999999999
Na$_s$,-12.141475599220591,0.0049,0.0049
Na$_s$,-12.136475599220592,0.0048,0.0048
Na$_s$,-12.131475599220591,0.0048,0.0048
Na$_s$,-12.12647559922059,0.0047,0.0047
Na$_s$,-12.121475599220592,0.0046,0.0046
Na$_s$,-12.11647559922059,0.0045000000000000005,0.0045000000000000005
Na$_s$,-12.111475599220592,0.0044,0.0044
Na$_s$,-12.106475599220591,0.0044,0.0044
Na$_s$,-12.101475599220592,0.0044,0.0044
Na$_s$,-12.096475599220591,0.004200000000000001,0.004200000000000001
Na$_s$,-12.091475599220592,0.004200000000000001,0.004200000000000001
Na$_s$,-12.086475599220591,0.0041,0.0041
Na$_s$,-12.08147559922059,0.004,0.004
Na$_s$,-12.076475599220592,0.004,0.004
Na$_s$,-12.07147559922059,0.004,0.004
Na$_s$,-12.066475599220592,0.004,0.004
Na$_s$,-12.061475599220591,0.004,0.004
Na$_s$,-12.056475599220592,0.004,0.004
Na$_s$,-12.051475599220591,0.004,0.004
Na$_s$,-12.046475599220592,0.0039,0.0039
Na$_s$,-12.041475599220592,0.0037999999999999996,0.0037999999999999996
Na$_s$,-12.03647559922059,0.0037999999999999996,0.0037999999999999996
Na$_s$,-12.031475599220592,0.0037999999999999996,0.0037999999999999996
Na$_s$,-12.026475599220591,0.0037999999999999996,0.0037999999999999996
Na$_s$,-12.021475599220592,0.0037,0.0037
Na$_s$,-12.016475599220591,0.0036,0.0036
Na$_s$,-12.011475599220592,0.0037999999999999996,0.0037999999999999996
Na$_s$,-12.006475599220591,0.0039,0.0039
Na$_s$,-12.00147559922059,0.004,0.004
Na$_s$,-11.996475599220592,0.004,0.004
Na$_s$,-11.991475599220593,0.004,0.004
Na$_s$,-11.986475599220592,0.004,0.004
Na$_s$,-11.981475599220591,0.004,0.004
Na$_s$,-11.976475599220592,0.004,0.004
Na$_s$,-11.971475599220591,0.0039,0.0039
Na$_s$,-11.96647559922059,0.0037,0.0037
Na$_s$,-11.961475599220591,0.0039,0.0039
Na$_s$,-11.956475599220592,0.004,0.004
Na$_s$,-11.951475599220592,0.004,0.004
Na$_s$,-11.94647559922059,0.004,0.004
Na$_s$,-11.941475599220592,0.004,0.004
Na$_s$,-11.936475599220591,0.004,0.004
Na$_s$,-11.93147559922059,0.0041,0.0041
Na$_s$,-11.926475599220591,0.0041,0.0041
Na$_s$,-11.921475599220592,0.0044,0.0044
Na$_s$,-11.916475599220592,0.0044,0.0044
Na$_s$,-11.91147559922059,0.0044,0.0044
Na$_s$,-11.906475599220592,0.0048,0.0048
Na$_s$,-11.901475599220593,0.0046,0.0046
Na$_s$,-11.89647559922059,0.0044,0.0044
Na$_s$,-11.891475599220591,0.004,0.004
Na$_s$,-11.886475599220592,0.004,0.004
Na$_s$,-11.881475599220591,0.004,0.004
Na$_s$,-11.87647559922059,0.004,0.004
Na$_s$,-11.871475599220592,0.003,0.003
Na$_s$,-11.866475599220593,0.0034000000000000002,0.0034000000000000002
Na$_s$,-11.861475599220592,0.0064,0.0064
Na$_s$,-11.856475599220591,0.0104,0.0104
Na$_s$,-11.851475599220592,0.0109,0.0109
Na$_s$,-11.846475599220591,0.0106,0.0106
Na$_s$,-11.84147559922059,0.0112,0.0112
Na$_s$,-11.836475599220591,0.0114,0.0114
Na$_s$,-11.831475599220592,0.011600000000000001,0.011600000000000001
Na$_s$,-11.826475599220592,0.0116,0.0116
Na$_s$,-11.82147559922059,0.0119,0.0119
Na$_s$,-11.816475599220592,0.012,0.012
Na$_s$,-11.811475599220591,0.0123,0.0123
Na$_s$,-11.80647559922059,0.0132,0.0132
Na$_s$,-11.801475599220591,0.0126,0.0126
Na$_s$,-11.796475599220592,0.012199999999999999,0.012199999999999999
Na$_s$,-11.791475599220592,0.0119,0.0119
Na$_s$,-11.78647559922059,0.0116,0.0116
Na$_s$,-11.781475599220592,0.0114,0.0114
Na$_s$,-11.776475599220593,0.011,0.011
Na$_s$,-11.77147559922059,0.0106,0.0106
Na$_s$,-11.766475599220591,0.0112,0.0112
Na$_s$,-11.761475599220592,0.0112,0.0112
Na$_s$,-11.756475599220591,0.0112,0.0112
Na$_s$,-11.75147559922059,0.0108,0.0108
Na$_s$,-11.746475599220592,0.0104,0.0104
Na$_s$,-11.741475599220593,0.0104,0.0104
Na$_s$,-11.736475599220592,0.0106,0.0106
Na$_s$,-11.731475599220591,0.0076,0.0076
Na$_s$,-11.726475599220592,0.0052,0.0052
Na$_s$,-11.721475599220591,0.0044,0.0044
Na$_s$,-11.71647559922059,0.0036,0.0036
Na$_s$,-11.711475599220591,0.0032,0.0032
Na$_s$,-11.706475599220592,0.0036,0.0036
Na$_s$,-11.701475599220592,0.0036,0.0036
Na$_s$,-11.69647559922059,0.004,0.004
Na$_s$,-11.691475599220592,0.004,0.004
Na$_s$,-11.686475599220591,0.004,0.004
Na$_s$,-11.68147559922059,0.0044,0.0044
Na$_s$,-11.676475599220591,0.0048,0.0048
Na$_s$,-11.671475599220592,0.0048,0.0048
Na$_s$,-11.666475599220592,0.0064,0.0064
Na$_s$,-11.66147559922059,0.01,0.01
Na$_s$,-11.656475599220592,0.0108,0.0108
Na$_s$,-11.651475599220593,0.012,0.012
Na$_s$,-11.64647559922059,0.0132,0.0132
Na$_s$,-11.641475599220591,0.0144,0.0144
Na$_s$,-11.636475599220592,0.017,0.017
Na$_s$,-11.631475599220591,0.021400000000000002,0.021400000000000002
Na$_s$,-11.62647559922059,0.023399999999999997,0.023399999999999997
Na$_s$,-11.621475599220592,0.027299999999999998,0.027299999999999998
Na$_s$,-11.616475599220593,0.0319,0.0319
Na$_s$,-11.611475599220592,0.0442,0.0442
Na$_s$,-11.606375599220591,0.0436,0.0436
Na$_s$,-11.601375599220592,0.035,0.035
Na$_s$,-11.596375599220591,0.034,0.034
Na$_s$,-11.59137559922059,0.032,0.032
Na$_s$,-11.586375599220592,0.0314,0.0314
Na$_s$,-11.581375599220593,0.0264,0.0264
Na$_s$,-11.57637559922059,0.022600000000000002,0.022600000000000002
Na$_s$,-11.571375599220591,0.0188,0.0188
Na$_s$,-11.566375599220592,0.0096,0.0096
Na$_s$,-11.561375599220591,0.004200000000000001,0.004200000000000001
Na$_s$,-11.55637559922059,0.0028,0.0028
Na$_s$,-11.551375599220592,0.002,0.002
Na$_s$,-11.546375599220593,0.0012,0.0012
Na$_s$,-11.541375599220592,0.0008,0.0008
Na$_s$,-11.536375599220591,0.0004,0.0004
Na$_s$,-11.531375599220592,0.0004,0.0004
Na$_s$,-11.526375599220591,0.0,0.0
Na$_s$,-11.52137559922059,0.0,0.0
Na$_s$,-11.516375599220591,0.0,0.0
Na$_s$,-11.511375599220592,0.0,0.0
Na$_s$,-11.506375599220592,0.0,0.0
Na$_s$,-11.50137559922059,0.0,0.0
Na$_s$,-11.496375599220592,0.0,0.0
Na$_s$,-11.491375599220591,0.0,0.0
Na$_s$,-11.48637559922059,0.0,0.0
Na$_s$,-11.481375599220591,0.0,0.0
Na$_s$,-11.476375599220592,0.0,0.0
Na$_s$,-11.471375599220591,0.0,0.0
Na$_s$,-11.46637559922059,0.0,0.0
Na$_s$,-11.461375599220592,0.0,0.0
Na$_s$,-11.456375599220593,0.0,0.0
Na$_s$,-11.45137559922059,0.0,0.0
Na$_s$,-11.446375599220591,0.0,0.0
Na$_s$,-11.441375599220592,0.0,0.0
Na$_s$,-11.436375599220591,0.0,0.0
Na$_s$,-11.43137559922059,0.0,0.0
Na$_s$,-11.426375599220592,0.0,0.0
Na$_s$,-11.421375599220593,0.0,0.0
Na$_s$,-11.416375599220592,0.0,0.0
Na$_s$,-11.411375599220591,0.0,0.0
Na$_s$,-11.406375599220592,0.0,0.0
Na$_s$,-11.401375599220591,0.0,0.0
Na$_s$,-11.39637559922059,0.0,0.0
Na$_s$,-11.391375599220591,0.0,0.0
Na$_s$,-11.386375599220592,0.0,0.0
Na$_s$,-11.381375599220592,0.0,0.0
Na$_s$,-11.37637559922059,0.0,0.0
Na$_s$,-11.371375599220592,0.0,0.0
Na$_s$,-11.366375599220591,0.0,0.0
Na$_s$,-11.36137559922059,0.0,0.0
Na$_s$,-11.356375599220591,0.0,0.0
Na$_s$,-11.351375599220592,0.0,0.0
Na$_s$,-11.346375599220591,0.0,0.0
Na$_s$,-11.34137559922059,0.0,0.0
Na$_s$,-11.336375599220592,0.0,0.0
Na$_s$,-11.331375599220593,0.0,0.0
Na$_s$,-11.32637559922059,0.0,0.0
Na$_s$,-11.321375599220591,0.0,0.0
Na$_s$,-11.316375599220592,0.0,0.0
Na$_s$,-11.311375599220591,0.0,0.0
Na$_s$,-11.30637559922059,0.0,0.0
Na$_s$,-11.301375599220592,0.0,0.0
Na$_s$,-11.296375599220593,0.0,0.0
Na$_s$,-11.291375599220592,0.0,0.0
Na$_s$,-11.286375599220591,0.0,0.0
Na$_s$,-11.281375599220592,0.0,0.0
Na$_s$,-11.276375599220591,0.0,0.0
Na$_s$,-11.27137559922059,0.0,0.0
Na$_s$,-11.266375599220591,0.0,0.0
Na$_s$,-11.261375599220592,0.0,0.0
Na$_s$,-11.256375599220592,0.0,0.0
Na$_s$,-11.25137559922059,0.0,0.0
Na$_s$,-11.246375599220592,0.0,0.0
Na$_s$,-11.241375599220591,0.0,0.0
Na$_s$,-11.23637559922059,0.0,0.0
Na$_s$,-11.231375599220591,0.0,0.0
Na$_s$,-11.226375599220592,0.0,0.0
Na$_s$,-11.221375599220591,0.0,0.0
Na$_s$,-11.21637559922059,0.0,0.0
Na$_s$,-11.211375599220592,0.0,0.0
Na$_s$,-11.206375599220593,0.0,0.0
Na$_s$,-11.20137559922059,0.0,0.0
Na$_s$,-11.196375599220591,0.0,0.0
Na$_s$,-11.191375599220592,0.0,0.0
Na$_s$,-11.186375599220591,0.0,0.0
Na$_s$,-11.18137559922059,0.0,0.0
Na$_s$,-11.176375599220592,0.0,0.0
Na$_s$,-11.171375599220593,0.0,0.0
Na$_s$,-11.166375599220592,0.0,0.0
Na$_s$,-11.161375599220591,0.0,0.0
Na$_s$,-11.156375599220592,0.0,0.0
Na$_s$,-11.151375599220591,0.0,0.0
Na$_s$,-11.14637559922059,0.0,0.0
Na$_s$,-11.141375599220591,0.0,0.0
Na$_s$,-11.136375599220592,0.0,0.0
Na$_s$,-11.131375599220592,0.0,0.0
Na$_s$,-11.12637559922059,0.0,0.0
Na$_s$,-11.121375599220592,0.0,0.0
Na$_s$,-11.116375599220591,0.0,0.0
Na$_s$,-11.11137559922059,0.0,0.0
Na$_s$,-11.106375599220591,0.0,0.0
Na$_s$,-11.101375599220592,0.0,0.0
Na$_s$,-11.096375599220591,0.0,0.0
Na$_s$,-11.09137559922059,0.0,0.0
Na$_s$,-11.086375599220592,0.0,0.0
Na$_s$,-11.081375599220593,0.0,0.0
Na$_s$,-11.07637559922059,0.0,0.0
Na$_s$,-11.071375599220591,0.0,0.0
Na$_s$,-11.066375599220592,0.0,0.0
Na$_s$,-11.061375599220591,0.0,0.0
Na$_s$,-11.05637559922059,0.0,0.0
Na$_s$,-11.051375599220592,0.0,0.0
Na$_s$,-11.046375599220593,0.0,0.0
Na$_s$,-11.041375599220592,0.0,0.0
Na$_s$,-11.036375599220591,0.0,0.0
Na$_s$,-11.031375599220592,0.0,0.0
Na$_s$,-11.026375599220591,0.0,0.0
Na$_s$,-11.02137559922059,0.0,0.0
Na$_s$,-11.016375599220591,0.0,0.0
Na$_s$,-11.011375599220592,0.0,0.0
Na$_s$,-11.006375599220592,0.0,0.0
Na$_s$,-11.00137559922059,0.0,0.0
Na$_s$,-10.996375599220592,0.0,0.0
Na$_s$,-10.991375599220591,0.0,0.0
Na$_s$,-10.98637559922059,0.0,0.0
Na$_s$,-10.981375599220591,0.0,0.0
Na$_s$,-10.976375599220592,0.0,0.0
Na$_s$,-10.971375599220591,0.0,0.0
Na$_s$,-10.96637559922059,0.0,0.0
Na$_s$,-10.961375599220592,0.0,0.0
Na$_s$,-10.956375599220593,0.0,0.0
Na$_s$,-10.95137559922059,0.0,0.0
Na$_s$,-10.946375599220591,0.0,0.0
Na$_s$,-10.941375599220592,0.0,0.0
Na$_s$,-10.936375599220591,0.0,0.0
Na$_s$,-10.93137559922059,0.0,0.0
Na$_s$,-10.926375599220592,0.0,0.0
Na$_s$,-10.921375599220593,0.0,0.0
Na$_s$,-10.916375599220592,0.0,0.0
Na$_s$,-10.911375599220591,0.0,0.0
Na$_s$,-10.906375599220592,0.0,0.0
Na$_s$,-10.901375599220591,0.0,0.0
Na$_s$,-10.89637559922059,0.0,0.0
Na$_s$,-10.891375599220591,0.0,0.0
Na$_s$,-10.886375599220592,0.0,0.0
Na$_s$,-10.881375599220592,0.0,0.0
Na$_s$,-10.87637559922059,0.0,0.0
Na$_s$,-10.871375599220592,0.0,0.0
Na$_s$,-10.866375599220591,0.0,0.0
Na$_s$,-10.86137559922059,0.0,0.0
Na$_s$,-10.856375599220591,0.0,0.0
Na$_s$,-10.851375599220592,0.0,0.0
Na$_s$,-10.846375599220591,0.0,0.0
Na$_s$,-10.84137559922059,0.0,0.0
Na$_s$,-10.836375599220592,0.0,0.0
Na$_s$,-10.831375599220593,0.0,0.0
Na$_s$,-10.82637559922059,0.0,0.0
Na$_s$,-10.821375599220591,0.0,0.0
Na$_s$,-10.816375599220592,0.0,0.0
Na$_s$,-10.811375599220591,0.0,0.0
Na$_s$,-10.80627559922059,0.0,0.0
Na$_s$,-10.801275599220592,0.0,0.0
Na$_s$,-10.796275599220591,0.0,0.0
Na$_s$,-10.79127559922059,0.0,0.0
Na$_s$,-10.786275599220591,0.0,0.0
Na$_s$,-10.781275599220592,0.0,0.0
Na$_s$,-10.776275599220591,0.0,0.0
Na$_s$,-10.77127559922059,0.0,0.0
Na$_s$,-10.766275599220592,0.0,0.0
Na$_s$,-10.761275599220593,0.0,0.0
Na$_s$,-10.756275599220592,0.0,0.0
Na$_s$,-10.751275599220591,0.0,0.0
Na$_s$,-10.746275599220592,0.0,0.0
Na$_s$,-10.741275599220591,0.0,0.0
Na$_s$,-10.73627559922059,0.0,0.0
Na$_s$,-10.731275599220591,0.0,0.0
Na$_s$,-10.726275599220592,0.0,0.0
Na$_s$,-10.721275599220592,0.0,0.0
Na$_s$,-10.716275599220591,0.0,0.0
Na$_s$,-10.711275599220592,0.0,0.0
Na$_s$,-10.706275599220591,0.0,0.0
Na$_s$,-10.70127559922059,0.0,0.0
Na$_s$,-10.696275599220591,0.0,0.0
Na$_s$,-10.691275599220592,0.0,0.0
Na$_s$,-10.686275599220592,0.0,0.0
Na$_s$,-10.68127559922059,0.0,0.0
Na$_s$,-10.676275599220592,0.0,0.0
Na$_s$,-10.671275599220591,0.0,0.0
Na$_s$,-10.66627559922059,0.0,0.0
Na$_s$,-10.661275599220591,0.0,0.0
Na$_s$,-10.656275599220592,0.0,0.0
Na$_s$,-10.651275599220591,0.0,0.0
Na$_s$,-10.64627559922059,0.0,0.0
Na$_s$,-10.641275599220592,0.0,0.0
Na$_s$,-10.636275599220593,0.0,0.0
Na$_s$,-10.631275599220592,0.0,0.0
Na$_s$,-10.626275599220591,0.0,0.0
Na$_s$,-10.621275599220592,0.0,0.0
Na$_s$,-10.616275599220591,0.0,0.0
Na$_s$,-10.61127559922059,0.0,0.0
Na$_s$,-10.606275599220591,0.0,0.0
Na$_s$,-10.601275599220592,0.0,0.0
Na$_s$,-10.596275599220592,0.0,0.0
Na$_s$,-10.591275599220591,0.0,0.0
Na$_s$,-10.586275599220592,0.0,0.0
Na$_s$,-10.581275599220591,0.0,0.0
Na$_s$,-10.57627559922059,0.0,0.0
Na$_s$,-10.571275599220591,0.0,0.0
Na$_s$,-10.566275599220592,0.0,0.0
Na$_s$,-10.561275599220592,0.0,0.0
Na$_s$,-10.55627559922059,0.0,0.0
Na$_s$,-10.551275599220592,0.0,0.0
Na$_s$,-10.546275599220591,0.0,0.0
Na$_s$,-10.54127559922059,0.0,0.0
Na$_s$,-10.536275599220591,0.0,0.0
Na$_s$,-10.531275599220592,0.0,0.0
Na$_s$,-10.526275599220591,0.0,0.0
Na$_s$,-10.52127559922059,0.0,0.0
Na$_s$,-10.516275599220592,0.0,0.0
Na$_s$,-10.511275599220593,0.0,0.0
Na$_s$,-10.506275599220592,0.0,0.0
Na$_s$,-10.501275599220591,0.0,0.0
Na$_s$,-10.496275599220592,0.0,0.0
Na$_s$,-10.491275599220591,0.0,0.0
Na$_s$,-10.48627559922059,0.0,0.0
Na$_s$,-10.481275599220591,0.0,0.0
Na$_s$,-10.476275599220592,0.0,0.0
Na$_s$,-10.471275599220592,0.0,0.0
Na$_s$,-10.466275599220591,0.0,0.0
Na$_s$,-10.461275599220592,0.0,0.0
Na$_s$,-10.456275599220591,0.0,0.0
Na$_s$,-10.45127559922059,0.0,0.0
Na$_s$,-10.446275599220591,0.0,0.0
Na$_s$,-10.441275599220592,0.0,0.0
Na$_s$,-10.436275599220592,0.0,0.0
Na$_s$,-10.43127559922059,0.0,0.0
Na$_s$,-10.426275599220592,0.0,0.0
Na$_s$,-10.421275599220591,0.0,0.0
Na$_s$,-10.41627559922059,0.0,0.0
Na$_s$,-10.411275599220591,0.0,0.0
Na$_s$,-10.406275599220592,0.0,0.0
Na$_s$,-10.401275599220591,0.0,0.0
Na$_s$,-10.39627559922059,0.0,0.0
Na$_s$,-10.391275599220592,0.0,0.0
Na$_s$,-10.386275599220593,0.0,0.0
Na$_s$,-10.381275599220592,0.0,0.0
Na$_s$,-10.376275599220591,0.0,0.0
Na$_s$,-10.371275599220592,0.0,0.0
Na$_s$,-10.366275599220591,0.0,0.0
Na$_s$,-10.36127559922059,0.0,0.0
Na$_s$,-10.356275599220591,0.0,0.0
Na$_s$,-10.351275599220592,0.0,0.0
Na$_s$,-10.346275599220592,0.0,0.0
Na$_s$,-10.341275599220591,0.0,0.0
Na$_s$,-10.336275599220592,0.0,0.0
Na$_s$,-10.331275599220591,0.0,0.0
Na$_s$,-10.32627559922059,0.0,0.0
Na$_s$,-10.321275599220591,0.0,0.0
Na$_s$,-10.316275599220592,0.0,0.0
Na$_s$,-10.311275599220592,0.0,0.0
Na$_s$,-10.30627559922059,0.0,0.0
Na$_s$,-10.301275599220592,0.0,0.0
Na$_s$,-10.296275599220591,0.0,0.0
Na$_s$,-10.29127559922059,0.0,0.0
Na$_s$,-10.286275599220591,0.0,0.0
Na$_s$,-10.281275599220592,0.0,0.0
Na$_s$,-10.276275599220591,0.0,0.0
Na$_s$,-10.27127559922059,0.0,0.0
Na$_s$,-10.266275599220592,0.0,0.0
Na$_s$,-10.261275599220593,0.0,0.0
Na$_s$,-10.256275599220592,0.0,0.0
Na$_s$,-10.251275599220591,0.0,0.0
Na$_s$,-10.246275599220592,0.0,0.0
Na$_s$,-10.241275599220591,0.0,0.0
Na$_s$,-10.23627559922059,0.0,0.0
Na$_s$,-10.231275599220591,0.0,0.0
Na$_s$,-10.226275599220592,0.0,0.0
Na$_s$,-10.221275599220592,0.0,0.0
Na$_s$,-10.216275599220591,0.0,0.0
Na$_s$,-10.211275599220592,0.0,0.0
Na$_s$,-10.206275599220591,0.0,0.0
Na$_s$,-10.20127559922059,0.0,0.0
Na$_s$,-10.196275599220591,0.0,0.0
Na$_s$,-10.191275599220592,0.0,0.0
Na$_s$,-10.186275599220592,0.0,0.0
Na$_s$,-10.18127559922059,0.0,0.0
Na$_s$,-10.176275599220592,0.0,0.0
Na$_s$,-10.171275599220591,0.0,0.0
Na$_s$,-10.16627559922059,0.0,0.0
Na$_s$,-10.161275599220591,0.0,0.0
Na$_s$,-10.156275599220592,0.0,0.0
Na$_s$,-10.151275599220591,0.0,0.0
Na$_s$,-10.14627559922059,0.0,0.0
Na$_s$,-10.141275599220592,0.0,0.0
Na$_s$,-10.136275599220593,0.0,0.0
Na$_s$,-10.131275599220592,0.0,0.0
Na$_s$,-10.126275599220591,0.0,0.0
Na$_s$,-10.121275599220592,0.0,0.0
Na$_s$,-10.116275599220591,0.0,0.0
Na$_s$,-10.11127559922059,0.0,0.0
Na$_s$,-10.106275599220591,0.0,0.0
Na$_s$,-10.101275599220592,0.0,0.0
Na$_s$,-10.096275599220592,0.0,0.0
Na$_s$,-10.091275599220591,0.0,0.0
Na$_s$,-10.086275599220592,0.0,0.0
Na$_s$,-10.081275599220591,0.0,0.0
Na$_s$,-10.07627559922059,0.0,0.0
Na$_s$,-10.071275599220591,0.0,0.0
Na$_s$,-10.066275599220592,0.0,0.0
Na$_s$,-10.061275599220592,0.0,0.0
Na$_s$,-10.05627559922059,0.0,0.0
Na$_s$,-10.051275599220592,0.0,0.0
Na$_s$,-10.046275599220591,0.0,0.0
Na$_s$,-10.04127559922059,0.0,0.0
Na$_s$,-10.036275599220591,0.0,0.0
Na$_s$,-10.031275599220592,0.0,0.0
Na$_s$,-10.026275599220591,0.0,0.0
Na$_s$,-10.02127559922059,0.0,0.0
Na$_s$,-10.016275599220592,0.0,0.0
Na$_s$,-10.011275599220593,0.0,0.0
Na$_s$,-10.00617559922059,0.0,0.0
Na$_s$,-10.001175599220591,0.0,0.0
Na$_s$,-9.996175599220592,0.0,0.0
Na$_s$,-9.991175599220592,0.0,0.0
Na$_s$,-9.98617559922059,0.0,0.0
Na$_s$,-9.981175599220592,0.0,0.0
Na$_s$,-9.976175599220593,0.0,0.0
Na$_s$,-9.97117559922059,0.0,0.0
Na$_s$,-9.966175599220591,0.0,0.0
Na$_s$,-9.961175599220592,0.0,0.0
Na$_s$,-9.956175599220591,0.0,0.0
Na$_s$,-9.95117559922059,0.0,0.0
Na$_s$,-9.946175599220592,0.0,0.0
Na$_s$,-9.941175599220593,0.0,0.0
Na$_s$,-9.936175599220592,0.0,0.0
Na$_s$,-9.931175599220591,0.0,0.0
Na$_s$,-9.926175599220592,0.0,0.0
Na$_s$,-9.921175599220591,0.0,0.0
Na$_s$,-9.91617559922059,0.0,0.0
Na$_s$,-9.911175599220591,0.0,0.0
Na$_s$,-9.906175599220592,0.0,0.0
Na$_s$,-9.901175599220592,0.0,0.0
Na$_s$,-9.89617559922059,0.0,0.0
Na$_s$,-9.891175599220592,0.0,0.0
Na$_s$,-9.886175599220591,0.0,0.0
Na$_s$,-9.88117559922059,0.0,0.0
Na$_s$,-9.876175599220591,0.0,0.0
Na$_s$,-9.871175599220592,0.0,0.0
Na$_s$,-9.866175599220592,0.0,0.0
Na$_s$,-9.86117559922059,0.0,0.0
Na$_s$,-9.856175599220592,0.0,0.0
Na$_s$,-9.851175599220593,0.0,0.0
Na$_s$,-9.84617559922059,0.0,0.0
Na$_s$,-9.841175599220591,0.0,0.0
Na$_s$,-9.836175599220592,0.0,0.0
Na$_s$,-9.831175599220591,0.0,0.0
Na$_s$,-9.82617559922059,0.0,0.0
Na$_s$,-9.821175599220592,0.0,0.0
Na$_s$,-9.816175599220593,0.0,0.0
Na$_s$,-9.811175599220592,0.0,0.0
Na$_s$,-9.806175599220591,0.0,0.0
Na$_s$,-9.801175599220592,0.0,0.0
Na$_s$,-9.796175599220591,0.0,0.0
Na$_s$,-9.79117559922059,0.0,0.0
Na$_s$,-9.786175599220591,0.0,0.0
Na$_s$,-9.781175599220592,0.0,0.0
Na$_s$,-9.776175599220592,0.0,0.0
Na$_s$,-9.77117559922059,0.0,0.0
Na$_s$,-9.766175599220592,0.0,0.0
Na$_s$,-9.761175599220591,0.0,0.0
Na$_s$,-9.75617559922059,0.0,0.0
Na$_s$,-9.751175599220591,0.0,0.0
Na$_s$,-9.746175599220592,0.0,0.0
Na$_s$,-9.741175599220592,0.0,0.0
Na$_s$,-9.73617559922059,0.0,0.0
Na$_s$,-9.731175599220592,0.0,0.0
Na$_s$,-9.726175599220593,0.0,0.0
Na$_s$,-9.72117559922059,0.0,0.0
Na$_s$,-9.716175599220591,0.0,0.0
Na$_s$,-9.711175599220592,0.0,0.0
Na$_s$,-9.706175599220591,0.0,0.0
Na$_s$,-9.70117559922059,0.0,0.0
Na$_s$,-9.696175599220592,0.0,0.0
Na$_s$,-9.691175599220593,0.0,0.0
Na$_s$,-9.686175599220592,0.0,0.0
Na$_s$,-9.681175599220591,0.0,0.0
Na$_s$,-9.676175599220592,0.0,0.0
Na$_s$,-9.671175599220591,0.0,0.0
Na$_s$,-9.66617559922059,0.0,0.0
Na$_s$,-9.661175599220591,0.0,0.0
Na$_s$,-9.656175599220592,0.0,0.0
Na$_s$,-9.651175599220592,0.0,0.0
Na$_s$,-9.64617559922059,0.0,0.0
Na$_s$,-9.641175599220592,0.0,0.0
Na$_s$,-9.636175599220591,0.0,0.0
Na$_s$,-9.63117559922059,0.0,0.0
Na$_s$,-9.626175599220591,0.0,0.0
Na$_s$,-9.621175599220592,0.0,0.0
Na$_s$,-9.616175599220592,0.0,0.0
Na$_s$,-9.61117559922059,0.0,0.0
Na$_s$,-9.606175599220592,0.0,0.0
Na$_s$,-9.601175599220593,0.0,0.0
Na$_s$,-9.59617559922059,0.0,0.0
Na$_s$,-9.591175599220591,0.0,0.0
Na$_s$,-9.586175599220592,0.0,0.0
Na$_s$,-9.581175599220591,0.0,0.0
Na$_s$,-9.57617559922059,0.0,0.0
Na$_s$,-9.571175599220592,0.0,0.0
Na$_s$,-9.566175599220593,0.0,0.0
Na$_s$,-9.561175599220592,0.0,0.0
Na$_s$,-9.556175599220591,0.0,0.0
Na$_s$,-9.551175599220592,0.0,0.0
Na$_s$,-9.546175599220591,0.0,0.0
Na$_s$,-9.54117559922059,0.0,0.0
Na$_s$,-9.536175599220591,0.0,0.0
Na$_s$,-9.531175599220592,0.0,0.0
Na$_s$,-9.526175599220592,0.0,0.0
Na$_s$,-9.52117559922059,0.0,0.0
Na$_s$,-9.516175599220592,0.0,0.0
Na$_s$,-9.511175599220591,0.0,0.0
Na$_s$,-9.50617559922059,0.0,0.0
Na$_s$,-9.501175599220591,0.0,0.0
Na$_s$,-9.496175599220592,0.0,0.0
Na$_s$,-9.491175599220592,0.0,0.0
Na$_s$,-9.48617559922059,0.0,0.0
Na$_s$,-9.481175599220592,0.0,0.0
Na$_s$,-9.476175599220593,0.0,0.0
Na$_s$,-9.47117559922059,0.0,0.0
Na$_s$,-9.466175599220591,0.0,0.0
Na$_s$,-9.461175599220592,0.0,0.0
Na$_s$,-9.456175599220591,0.0,0.0
Na$_s$,-9.45117559922059,0.0,0.0
Na$_s$,-9.446175599220592,0.0,0.0
Na$_s$,-9.441175599220593,0.0,0.0
Na$_s$,-9.436175599220592,0.0,0.0
Na$_s$,-9.431175599220591,0.0,0.0
Na$_s$,-9.426175599220592,0.0,0.0
Na$_s$,-9.421175599220591,0.0,0.0
Na$_s$,-9.41617559922059,0.0,0.0
Na$_s$,-9.411175599220591,0.0,0.0
