#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 153  64
# Band-Index    1
   2.16773     -1.352424     -1.352404
   2.22072     -1.233730     -1.233706
   2.27370     -1.167955     -1.167930
   2.32669     -1.092421     -1.092396
   2.37967     -1.010299     -1.010274
   2.43266     -0.927197     -0.927173
   2.48564     -0.840214     -0.840192
   2.53863     -0.692426     -0.692406
   2.59161     -0.593735     -0.593702
   2.64460     -0.558944     -0.558910
   2.69758     -0.536690     -0.536654
   2.75057     -0.529098     -0.529063
   2.75057     -0.529098     -0.529063
   2.80426     -0.536541     -0.536506
   2.85795     -0.559757     -0.559723
   2.91165     -0.599783     -0.599750
   2.96534     -0.737192     -0.737172
   3.01903     -0.842368     -0.842348
   3.07272     -0.914116     -0.914095
   3.12642     -0.995229     -0.995208
   3.18011     -1.081591     -1.081570
   3.23380     -1.168573     -1.168551
   3.28749     -1.291322     -1.291303
   3.34119     -1.433730     -1.433712
   3.39488     -1.528347     -1.528327
   3.44857     -1.577711     -1.577690
   3.50227     -1.618335     -1.618314
   3.55596     -1.649572     -1.649549
   3.60965     -1.672640     -1.672610
   3.66334     -1.723482     -1.723455
   3.71704     -1.778857     -1.778833
   3.77073     -1.807131     -1.807106
   3.77073     -1.807131     -1.807106
   3.82886     -1.806949     -1.806924
   3.88700     -1.807387     -1.807362
   3.94513     -1.822348     -1.822321
   4.00326     -1.834139     -1.834115
   4.06140     -1.840126     -1.840102
   4.11953     -1.849013     -1.848988
   4.17767     -1.859450     -1.859424
   4.23580     -1.868253     -1.868224
   4.29393     -1.869803     -1.869777
   4.35207     -1.865518     -1.865491
   4.35207     -1.865521     -1.865494
   4.40491     -1.856248     -1.856223
   4.45775     -1.834330     -1.834305
   4.51059     -1.804918     -1.804894
   4.56343     -1.770394     -1.770369
   4.61627     -1.733367     -1.733342
   4.66912     -1.696085     -1.696060
   4.72196     -1.659937     -1.659912
   4.77480     -1.625165     -1.625139
   4.82764     -1.590531     -1.590506
   4.88048     -1.552988     -1.552964
   4.93332     -1.492961     -1.492943
   4.98616     -1.371298     -1.371267
   5.03901     -1.283341     -1.283310
   5.09185     -1.188748     -1.188716
   5.14469     -1.089692     -1.089659
   5.19753     -0.984956     -0.984923
   5.25037     -0.871695     -0.871664
   5.30321     -0.752970     -0.752940
   5.35605     -0.641175     -0.641148
   5.40890     -0.563690     -0.563672
   5.46174     -0.552793     -0.552778
   5.51458     -0.574653     -0.574634
   5.51458     -0.574653     -0.574634
   5.55585     -0.529530     -0.529515
   5.59712     -0.486732     -0.486717
   5.63839     -0.516420     -0.516385
   5.67966     -0.529098     -0.529063
   5.67966     -1.855415     -1.855394
   5.73336     -1.818051     -1.818034
   5.78706     -1.761210     -1.761192
   5.84075     -1.704535     -1.704515
   5.89445     -1.648506     -1.648485
   5.94815     -1.592689     -1.592668
   6.00184     -1.540168     -1.540141
   6.05554     -1.491421     -1.491397
   6.10924     -1.413188     -1.413167
   6.16293     -1.343334     -1.343313
   6.21663     -1.266231     -1.266210
   6.27033     -1.182372     -1.182353
   6.32402     -1.094106     -1.094087
   6.37772     -0.956100     -0.956084
   6.43141     -0.815383     -0.815367
   6.48511     -0.688887     -0.688870
   6.53881     -0.581611     -0.581595
   6.59250     -0.529991     -0.529956
   6.64620     -0.528940     -0.528905
   6.69990     -0.529098     -0.529063
   6.69990     -0.529098     -0.529063
   6.75289     -0.533009     -0.532973
   6.80587     -0.544929     -0.544894
   6.85886     -0.609254     -0.609237
   6.91185     -0.730373     -0.730357
   6.96484     -0.873162     -0.873145
   7.01783     -0.962189     -0.962171
   7.07082     -1.043401     -1.043382
   7.12381     -1.123667     -1.123648
   7.17680     -1.198336     -1.198316
   7.22979     -1.264860     -1.264850
   7.28277     -1.386690     -1.386679
   7.33576     -1.497320     -1.497309
   7.38875     -1.589628     -1.589617
   7.44174     -1.657260     -1.657249
   7.49473     -1.697682     -1.697671
   7.54772     -1.714177     -1.714165
   7.60071     -1.712340     -1.712326
   7.65370     -1.696613     -1.696597
   7.70668     -1.670735     -1.670717
 
# Band-Index   36
   7.70668     -1.669321     -1.669304
   7.65370     -1.635228     -1.635209
   7.60071     -1.594961     -1.594941
   7.54772     -1.551813     -1.551791
   7.49473     -1.507726     -1.507705
   7.44174     -1.463566     -1.463544
   7.38875     -1.419025     -1.419003
   7.33576     -1.372642     -1.372620
   7.28277     -1.322045     -1.322023
   7.22979     -1.263932     -1.263909
   7.17680     -1.135405     -1.135392
   7.12381     -1.004890     -1.004876
   7.07082     -0.877115     -0.877101
   7.01783     -0.756587     -0.756573
   6.96484     -0.647952     -0.647938
   6.91185     -0.594449     -0.594415
   6.85886     -0.565300     -0.565265
   6.80587     -0.514340     -0.514324
   6.75289     -0.449016     -0.449001
   6.69990     -0.416515     -0.416508
   6.69990     -0.416515     -0.416508
   6.64620     -0.441890     -0.441876
   6.59250     -0.498092     -0.498076
   6.53881     -0.535421     -0.535386
   6.48511     -0.572252     -0.572238
   6.43141     -0.664795     -0.664781
   6.37772     -0.772345     -0.772331
   6.32402     -0.890703     -0.890690
   6.27033     -1.015482     -1.015469
   6.21663     -1.142466     -1.142453
   6.16293     -1.267854     -1.267841
   6.10924     -1.388043     -1.388030
   6.05554     -1.476795     -1.476773
   6.00184     -1.535996     -1.535974
   5.94815     -1.576829     -1.576802
   5.89445     -1.604115     -1.604088
   5.84075     -1.621327     -1.621300
   5.78706     -1.627912     -1.627885
   5.73336     -1.623861     -1.623834
   5.67966     -1.614767     -1.614737
   5.67966     -0.416515     -0.416508
   5.63839     -0.448050     -0.448035
   5.59712     -0.484156     -0.484121
   5.55585     -0.441871     -0.441836
   5.51458     -0.396145     -0.396116
   5.51458     -0.396145     -0.396116
   5.46174     -0.443839     -0.443805
   5.40890     -0.504882     -0.504851
   5.35605     -0.539207     -0.539186
   5.30321     -0.569185     -0.569166
   5.25037     -0.650222     -0.650203
   5.19753     -0.779136     -0.779116
   5.14469     -0.919443     -0.919423
   5.09185     -1.065449     -1.065430
   5.03901     -1.212425     -1.212407
   4.98616     -1.356234     -1.356217
   4.93332     -1.448215     -1.448187
   4.88048     -1.510632     -1.510605
   4.82764     -1.559708     -1.559682
   4.77480     -1.600444     -1.600419
   4.72196     -1.637778     -1.637753
   4.66912     -1.674698     -1.674672
   4.61627     -1.712250     -1.712224
   4.56343     -1.749971     -1.749945
   4.51059     -1.786216     -1.786189
   4.45775     -1.818571     -1.818544
   4.40491     -1.844394     -1.844367
   4.35207     -1.861501     -1.861472
   4.35207     -1.861499     -1.861469
   4.29393     -1.843653     -1.843626
   4.23580     -1.826198     -1.826171
   4.17767     -1.813560     -1.813533
   4.11953     -1.805442     -1.805416
   4.06140     -1.800961     -1.800936
   4.00326     -1.798390     -1.798365
   3.94513     -1.788028     -1.788005
   3.88700     -1.734845     -1.734821
   3.82886     -1.691796     -1.691772
   3.77073     -1.676683     -1.676659
   3.77073     -1.676683     -1.676659
   3.71704     -1.680476     -1.680455
   3.66334     -1.679261     -1.679244
   3.60965     -1.655391     -1.655376
   3.55596     -1.592027     -1.592005
   3.50227     -1.527994     -1.527970
   3.44857     -1.464513     -1.464488
   3.39488     -1.399157     -1.399133
   3.34119     -1.328921     -1.328897
   3.28749     -1.251919     -1.251895
   3.23380     -1.142941     -1.142921
   3.18011     -0.994466     -0.994446
   3.12642     -0.885638     -0.885611
   3.07272     -0.802317     -0.802287
   3.01903     -0.724444     -0.724413
   2.96534     -0.655651     -0.655619
   2.91165     -0.599491     -0.599471
   2.85795     -0.497813     -0.497796
   2.80426     -0.437651     -0.437637
   2.75057     -0.416515     -0.416508
   2.75057     -0.416515     -0.416508
   2.69758     -0.431062     -0.431050
   2.64460     -0.481421     -0.481405
   2.59161     -0.570224     -0.570205
   2.53863     -0.637378     -0.637347
   2.48564     -0.686629     -0.686600
   2.43266     -0.740041     -0.740014
   2.37967     -0.840165     -0.840145
   2.32669     -0.967915     -0.967895
   2.27370     -1.099785     -1.099764
   2.22072     -1.229688     -1.229666
   2.16773     -1.289586     -1.289559
   2.11475     -1.337909     -1.337882
   2.06176     -1.381778     -1.381752
   2.00877     -1.423867     -1.423841
   1.95579     -1.465792     -1.465766
   1.90280     -1.507952     -1.507927
   1.84982     -1.549587     -1.549562
   1.79683     -1.588893     -1.588869
   1.74385     -1.622628     -1.622606
   1.74385     -1.622628     -1.622606
   1.68572     -1.627420     -1.627398
   1.62758     -1.642788     -1.642765
   1.56945     -1.670716     -1.670692
   1.51131     -1.712211     -1.712184
   1.45318     -1.764708     -1.764674
   1.39505     -1.820795     -1.820761
   1.33691     -1.873890     -1.873856
   1.27878     -1.919364     -1.919331
   1.22065     -1.955889     -1.955857
   1.16251     -1.984915     -1.984881
   1.16251     -1.984918     -1.984884
   1.10967     -1.945737     -1.945712
   1.05683     -1.895804     -1.895781
   1.00399     -1.845607     -1.845585
   0.95115     -1.795240     -1.795218
   0.89830     -1.744626     -1.744606
   0.84546     -1.693693     -1.693674
   0.79262     -1.642619     -1.642599
   0.73978     -1.591681     -1.591662
   0.68694     -1.526177     -1.526158
   0.63410     -1.418704     -1.418683
   0.58126     -1.311861     -1.311842
   0.52841     -1.210426     -1.210408
   0.47557     -1.117116     -1.117099
   0.42273     -1.033467     -1.033451
   0.36989     -0.959142     -0.959126
   0.31705     -0.866108     -0.866083
   0.26421     -0.718705     -0.718680
   0.21137     -0.634203     -0.634168
   0.15852     -0.579626     -0.579609
   0.10568     -0.502594     -0.502578
   0.05284     -0.447788     -0.447773
   0.00000     -0.416515     -0.416508
 
# Band-Index   37
   0.00000     -0.412768     -0.412743
   0.05284     -0.403175     -0.403158
   0.10568     -0.418775     -0.418758
   0.15852     -0.479805     -0.479783
   0.21137     -0.586304     -0.586280
   0.26421     -0.694897     -0.694863
   0.31705     -0.765942     -0.765908
   0.36989     -0.844256     -0.844223
   0.42273     -0.925973     -0.925941
   0.47557     -1.006358     -1.006328
   0.52841     -1.081225     -1.081197
   0.58126     -1.148409     -1.148383
   0.63410     -1.207421     -1.207396
   0.68694     -1.258495     -1.258470
   0.73978     -1.302234     -1.302209
   0.79262     -1.339262     -1.339237
   0.84546     -1.369747     -1.369723
   0.89830     -1.393129     -1.393105
   0.95115     -1.408262     -1.408240
   1.00399     -1.413752     -1.413730
   1.05683     -1.408375     -1.408354
   1.10967     -1.391482     -1.391461
   1.16251     -1.373148     -1.373131
   1.16251     -1.373141     -1.373124
   1.22065     -1.387116     -1.387100
   1.27878     -1.394590     -1.394573
   1.33691     -1.395842     -1.395825
   1.39505     -1.390916     -1.390898
   1.45318     -1.379480     -1.379462
   1.51131     -1.361484     -1.361464
   1.56945     -1.338529     -1.338508
   1.62758     -1.314925     -1.314901
   1.68572     -1.296728     -1.296698
   1.74385     -1.289465     -1.289422
   1.74385     -1.289465     -1.289422
   1.79683     -1.286318     -1.286288
   1.84982     -1.274513     -1.274488
   1.90280     -1.253686     -1.253663
   1.95579     -1.224254     -1.224231
   2.00877     -1.186861     -1.186838
   2.06176     -1.142372     -1.142349
   2.11475     -1.091832     -1.091809
   2.16773     -1.036492     -1.036469
   2.22072     -0.977761     -0.977737
   2.27370     -0.917194     -0.917170
   2.32669     -0.856387     -0.856362
   2.37967     -0.796889     -0.796862
   2.43266     -0.724649     -0.724631
   2.48564     -0.629835     -0.629819
   2.53863     -0.555974     -0.555958
   2.59161     -0.498067     -0.498051
   2.64460     -0.453939     -0.453922
   2.69758     -0.424383     -0.424362
   2.75057     -0.412768     -0.412743
   2.75057     -0.412768     -0.412743
   2.80426     -0.418320     -0.418303
   2.85795     -0.440678     -0.440662
   2.91165     -0.478148     -0.478132
   2.96534     -0.532877     -0.532861
   3.01903     -0.612505     -0.612488
   3.07272     -0.721180     -0.721160
   3.12642     -0.851556     -0.851535
   3.18011     -0.971648     -0.971620
   3.23380     -1.058505     -1.058479
   3.28749     -1.144616     -1.144592
   3.34119     -1.228542     -1.228520
   3.39488     -1.308866     -1.308845
   3.44857     -1.384184     -1.384164
   3.50227     -1.453111     -1.453091
   3.55596     -1.514252     -1.514233
   3.60965     -1.566420     -1.566401
   3.66334     -1.608736     -1.608718
   3.71704     -1.640040     -1.640024
   3.77073     -1.654641     -1.654628
   3.77073     -1.654641     -1.654628
   3.82886     -1.641933     -1.641919
   3.88700     -1.615433     -1.615418
   3.94513     -1.587527     -1.587510
   4.00326     -1.561500     -1.561483
   4.06140     -1.537062     -1.537044
   4.11953     -1.513099     -1.513080
   4.17767     -1.488424     -1.488406
   4.23580     -1.462023     -1.462004
   4.29393     -1.433048     -1.433029
   4.35207     -1.419034     -1.419020
   4.35207     -1.419040     -1.419026
   4.40491     -1.430636     -1.430622
   4.45775     -1.430677     -1.430664
   4.51059     -1.419180     -1.419167
   4.56343     -1.396404     -1.396390
   4.61627     -1.362907     -1.362893
   4.66912     -1.319521     -1.319507
   4.72196     -1.267360     -1.267345
   4.77480     -1.207765     -1.207751
   4.82764     -1.142210     -1.142195
   4.88048     -1.072269     -1.072253
   4.93332     -0.999605     -0.999590
   4.98616     -0.925951     -0.925935
   5.03901     -0.853141     -0.853124
   5.09185     -0.783091     -0.783075
   5.14469     -0.717778     -0.717761
   5.19753     -0.659136     -0.659118
   5.25037     -0.609051     -0.609033
   5.30321     -0.539254     -0.539236
   5.35605     -0.452964     -0.452947
   5.40890     -0.394488     -0.394472
   5.46174     -0.373639     -0.373604
   5.51458     -0.395919     -0.395878
   5.51458     -0.395919     -0.395878
   5.55585     -0.355672     -0.355656
   5.59712     -0.367802     -0.367786
   5.63839     -0.387608     -0.387592
   5.67966     -0.412768     -0.412743
   5.67966     -1.596811     -1.596789
   5.73336     -1.576290     -1.576265
   5.78706     -1.538187     -1.538161
   5.84075     -1.488731     -1.488705
   5.89445     -1.428934     -1.428907
   5.94815     -1.359713     -1.359686
   6.00184     -1.282112     -1.282084
   6.05554     -1.197356     -1.197327
   6.10924     -1.106831     -1.106802
   6.16293     -1.012097     -1.012067
   6.21663     -0.914836     -0.914805
   6.27033     -0.816782     -0.816750
   6.32402     -0.719698     -0.719665
   6.37772     -0.625301     -0.625266
   6.43141     -0.567784     -0.567750
   6.48511     -0.547702     -0.547668
   6.53881     -0.498163     -0.498148
   6.59250     -0.445300     -0.445285
   6.64620     -0.416397     -0.416380
   6.69990     -0.412768     -0.412743
   6.69990     -0.412768     -0.412743
   6.75289     -0.410653     -0.410637
   6.80587     -0.434679     -0.434664
   6.85886     -0.483772     -0.483756
   6.91185     -0.555729     -0.555714
   6.96484     -0.632213     -0.632180
   7.01783     -0.677853     -0.677820
   7.07082     -0.730050     -0.730018
   7.12381     -0.787115     -0.787083
   7.17680     -0.847149     -0.847118
   7.22979     -0.908156     -0.908125
   7.28277     -0.968190     -0.968159
   7.33576     -1.025396     -1.025366
   7.38875     -1.078119     -1.078089
   7.44174     -1.124874     -1.124843
   7.49473     -1.164417     -1.164386
   7.54772     -1.195714     -1.195683
   7.60071     -1.217973     -1.217940
   7.65370     -1.230659     -1.230620
   7.70668     -1.234078     -1.234022
 
# Band-Index   38
   7.70668     -1.231888     -1.231890
   7.65370     -1.225119     -1.225102
   7.60071     -1.207434     -1.207412
   7.54772     -1.179747     -1.179723
   7.49473     -1.142569     -1.142544
   7.44174     -1.096550     -1.096524
   7.38875     -1.042531     -1.042504
   7.33576     -0.981553     -0.981525
   7.28277     -0.914824     -0.914795
   7.22979     -0.843706     -0.843676
   7.17680     -0.769691     -0.769661
   7.12381     -0.694317     -0.694287
   7.07082     -0.619124     -0.619092
   7.01783     -0.545561     -0.545529
   6.96484     -0.474961     -0.474927
   6.91185     -0.408766     -0.408732
   6.85886     -0.349033     -0.348998
   6.80587     -0.298668     -0.298634
   6.75289     -0.260227     -0.260194
   6.69990     -0.236283     -0.236279
   6.69990     -0.236283     -0.236279
   6.64620     -0.267634     -0.267600
   6.59250     -0.315491     -0.315456
   6.53881     -0.377564     -0.377530
   6.48511     -0.451824     -0.451791
   6.43141     -0.535294     -0.535261
   6.37772     -0.595274     -0.595243
   6.32402     -0.629099     -0.629068
   6.27033     -0.667606     -0.667575
   6.21663     -0.708963     -0.708932
   6.16293     -0.751281     -0.751250
   6.10924     -0.792707     -0.792677
   6.05554     -0.831564     -0.831535
   6.00184     -0.866328     -0.866299
   5.94815     -0.895687     -0.895658
   5.89445     -0.918579     -0.918550
   5.84075     -0.934159     -0.934130
   5.78706     -0.941811     -0.941783
   5.73336     -0.941164     -0.941138
   5.67966     -0.933477     -0.933469
   5.67966     -0.236283     -0.236279
   5.63839     -0.268083     -0.268049
   5.59712     -0.307129     -0.307094
   5.55585     -0.350338     -0.350303
   5.51458     -0.351598     -0.351582
   5.51458     -0.351598     -0.351582
   5.46174     -0.361924     -0.361908
   5.40890     -0.375815     -0.375780
   5.35605     -0.398920     -0.398885
   5.30321     -0.438825     -0.438791
   5.25037     -0.491821     -0.491787
   5.19753     -0.554871     -0.554839
   5.14469     -0.625401     -0.625369
   5.09185     -0.701148     -0.701117
   5.03901     -0.780109     -0.780078
   4.98616     -0.860386     -0.860357
   4.93332     -0.940202     -0.940173
   4.88048     -1.017877     -1.017849
   4.82764     -1.091827     -1.091800
   4.77480     -1.160523     -1.160496
   4.72196     -1.222512     -1.222485
   4.66912     -1.276462     -1.276436
   4.61627     -1.321202     -1.321177
   4.56343     -1.355817     -1.355792
   4.51059     -1.379684     -1.379660
   4.45775     -1.392446     -1.392423
   4.40491     -1.394045     -1.394023
   4.35207     -1.400624     -1.400607
   4.35207     -1.400618     -1.400601
   4.29393     -1.392871     -1.392858
   4.23580     -1.353890     -1.353876
   4.17767     -1.303657     -1.303643
   4.11953     -1.245254     -1.245239
   4.06140     -1.182950     -1.182935
   4.00326     -1.121849     -1.121834
   3.94513     -1.067217     -1.067202
   3.88700     -1.023971     -1.023958
   3.82886     -0.996119     -0.996108
   3.77073     -0.986468     -0.986459
   3.77073     -0.986468     -0.986459
   3.71704     -0.991252     -0.991232
   3.66334     -0.989242     -0.989221
   3.60965     -0.979089     -0.979068
   3.55596     -0.960998     -0.960976
   3.50227     -0.935320     -0.935298
   3.44857     -0.902583     -0.902561
   3.39488     -0.863479     -0.863457
   3.34119     -0.818832     -0.818810
   3.28749     -0.769598     -0.769575
   3.23380     -0.716767     -0.716744
   3.18011     -0.661229     -0.661205
   3.12642     -0.603401     -0.603375
   3.07272     -0.542404     -0.542376
   3.01903     -0.475083     -0.475052
   2.96534     -0.400223     -0.400190
   2.91165     -0.328167     -0.328135
   2.85795     -0.273526     -0.273519
   2.80426     -0.248326     -0.248305
   2.75057     -0.236283     -0.236279
   2.75057     -0.236283     -0.236279
   2.69758     -0.247511     -0.247494
   2.64460     -0.284291     -0.284260
   2.59161     -0.345592     -0.345559
   2.53863     -0.426415     -0.426382
   2.48564     -0.518053     -0.518021
   2.43266     -0.608780     -0.608751
   2.37967     -0.692332     -0.692306
   2.32669     -0.770748     -0.770724
   2.27370     -0.846084     -0.846062
   2.22072     -0.918459     -0.918437
   2.16773     -0.987101     -0.987080
   2.11475     -1.050941     -1.050920
   2.06176     -1.108896     -1.108876
   2.00877     -1.159987     -1.159968
   1.95579     -1.203357     -1.203339
   1.90280     -1.238311     -1.238294
   1.84982     -1.264313     -1.264297
   1.79683     -1.280931     -1.280920
   1.74385     -1.287310     -1.287312
   1.74385     -1.287310     -1.287312
   1.68572     -1.292177     -1.292166
   1.62758     -1.306703     -1.306687
   1.56945     -1.326802     -1.326783
   1.51131     -1.346899     -1.346879
   1.45318     -1.362862     -1.362840
   1.39505     -1.372895     -1.372872
   1.33691     -1.376755     -1.376732
   1.27878     -1.374562     -1.374539
   1.22065     -1.366184     -1.366161
   1.16251     -1.362944     -1.362926
   1.16251     -1.362948     -1.362930
   1.10967     -1.353949     -1.353934
   1.05683     -1.328699     -1.328683
   1.00399     -1.296974     -1.296959
   0.95115     -1.258744     -1.258729
   0.89830     -1.214123     -1.214108
   0.84546     -1.163372     -1.163357
   0.79262     -1.106907     -1.106892
   0.73978     -1.045353     -1.045337
   0.68694     -0.979512     -0.979495
   0.63410     -0.910434     -0.910417
   0.58126     -0.839350     -0.839333
   0.52841     -0.767667     -0.767649
   0.47557     -0.696935     -0.696916
   0.42273     -0.628785     -0.628766
   0.36989     -0.564892     -0.564873
   0.31705     -0.506867     -0.506846
   0.26421     -0.455985     -0.455964
   0.21137     -0.412481     -0.412457
   0.15852     -0.372524     -0.372497
   0.10568     -0.323138     -0.323105
   0.05284     -0.269796     -0.269762
   0.00000     -0.236283     -0.236279
 
# Band-Index   39
   0.00000     -0.232439     -0.232370
   0.05284     -0.223337     -0.223297
   0.10568     -0.235232     -0.235194
   0.15852     -0.265647     -0.265610
   0.21137     -0.310086     -0.310050
   0.26421     -0.364958     -0.364923
   0.31705     -0.427677     -0.427644
   0.36989     -0.496280     -0.496248
   0.42273     -0.569100     -0.569068
   0.47557     -0.644569     -0.644539
   0.52841     -0.721207     -0.721178
   0.58126     -0.797605     -0.797576
   0.63410     -0.872440     -0.872412
   0.68694     -0.944515     -0.944487
   0.73978     -1.012787     -1.012760
   0.79262     -1.076361     -1.076334
   0.84546     -1.134550     -1.134523
   0.89830     -1.186810     -1.186784
   0.95115     -1.232775     -1.232749
   1.00399     -1.272201     -1.272175
   1.05683     -1.304997     -1.304972
   1.10967     -1.331221     -1.331196
   1.16251     -1.351045     -1.351019
   1.16251     -1.351041     -1.351015
   1.22065     -1.319281     -1.319260
   1.27878     -1.264625     -1.264605
   1.33691     -1.201784     -1.201763
   1.39505     -1.134314     -1.134293
   1.45318     -1.066333     -1.066312
   1.51131     -1.002234     -1.002212
   1.56945     -0.946518     -0.946495
   1.62758     -0.903248     -0.903225
   1.68572     -0.875826     -0.875803
   1.74385     -0.866422     -0.866399
   1.74385     -0.866422     -0.866399
   1.79683     -0.862372     -0.862349
   1.84982     -0.850299     -0.850276
   1.90280     -0.830445     -0.830422
   1.95579     -0.803249     -0.803226
   2.00877     -0.769294     -0.769270
   2.06176     -0.729365     -0.729342
   2.11475     -0.684413     -0.684389
   2.16773     -0.635609     -0.635585
   2.22072     -0.584286     -0.584261
   2.27370     -0.531962     -0.531937
   2.32669     -0.480274     -0.480248
   2.37967     -0.430893     -0.430867
   2.43266     -0.385446     -0.385419
   2.48564     -0.345313     -0.345285
   2.53863     -0.311265     -0.311234
   2.59161     -0.283132     -0.283099
   2.64460     -0.259740     -0.259701
   2.69758     -0.241040     -0.240986
   2.75057     -0.232439     -0.232370
   2.75057     -0.232439     -0.232370
   2.80426     -0.240280     -0.240230
   2.85795     -0.269906     -0.269844
   2.91165     -0.297529     -0.297494
   2.96534     -0.328225     -0.328194
   3.01903     -0.364774     -0.364745
   3.07272     -0.407726     -0.407698
   3.12642     -0.456502     -0.456476
   3.18011     -0.509854     -0.509829
   3.23380     -0.566239     -0.566214
   3.28749     -0.624010     -0.623985
   3.34119     -0.681568     -0.681544
   3.39488     -0.737381     -0.737357
   3.44857     -0.790083     -0.790060
   3.50227     -0.838453     -0.838430
   3.55596     -0.881456     -0.881433
   3.60965     -0.918218     -0.918195
   3.66334     -0.948013     -0.947990
   3.71704     -0.970283     -0.970259
   3.77073     -0.983206     -0.983171
   3.77073     -0.983206     -0.983171
   3.82886     -0.992106     -0.992073
   3.88700     -1.018133     -1.018104
   3.94513     -1.058882     -1.058854
   4.00326     -1.110438     -1.110412
   4.06140     -1.167907     -1.167881
   4.11953     -1.226114     -1.226089
   4.17767     -1.280190     -1.280166
   4.23580     -1.326208     -1.326184
   4.29393     -1.361459     -1.361435
   4.35207     -1.384348     -1.384323
   4.35207     -1.384351     -1.384325
   4.40491     -1.367687     -1.367667
   4.45775     -1.331119     -1.331100
   4.51059     -1.290311     -1.290291
   4.56343     -1.244863     -1.244842
   4.61627     -1.194438     -1.194417
   4.66912     -1.138858     -1.138837
   4.72196     -1.078180     -1.078159
   4.77480     -1.012749     -1.012727
   4.82764     -0.943212     -0.943190
   4.88048     -0.870466     -0.870443
   4.93332     -0.795600     -0.795576
   4.98616     -0.719865     -0.719841
   5.03901     -0.644591     -0.644565
   5.09185     -0.571113     -0.571087
   5.14469     -0.500682     -0.500654
   5.19753     -0.434264     -0.434235
   5.25037     -0.372327     -0.372296
   5.30321     -0.314691     -0.314658
   5.35605     -0.261313     -0.261278
   5.40890     -0.214959     -0.214922
   5.46174     -0.182461     -0.182424
   5.51458     -0.170730     -0.170692
   5.51458     -0.170730     -0.170692
   5.55585     -0.174842     -0.174805
   5.59712     -0.187086     -0.187048
   5.63839     -0.207075     -0.207037
   5.67966     -0.232439     -0.232370
   5.67966     -0.930184     -0.930133
   5.73336     -0.913974     -0.913942
   5.78706     -0.887952     -0.887921
   5.84075     -0.853986     -0.853955
   5.89445     -0.812708     -0.812678
   5.94815     -0.764932     -0.764900
   6.00184     -0.711657     -0.711625
   6.05554     -0.654077     -0.654045
   6.10924     -0.593605     -0.593573
   6.16293     -0.531818     -0.531786
   6.21663     -0.470484     -0.470451
   6.27033     -0.411478     -0.411444
   6.32402     -0.356754     -0.356720
   6.37772     -0.308244     -0.308209
   6.43141     -0.267790     -0.267755
   6.48511     -0.237058     -0.237022
   6.53881     -0.217414     -0.217377
   6.59250     -0.209917     -0.209880
   6.64620     -0.215312     -0.215273
   6.69990     -0.232439     -0.232370
   6.69990     -0.232439     -0.232370
   6.75289     -0.220703     -0.220664
   6.80587     -0.218690     -0.218653
   6.85886     -0.227669     -0.227632
   6.91185     -0.247126     -0.247090
   6.96484     -0.276225     -0.276190
   7.01783     -0.313730     -0.313696
   7.07082     -0.358130     -0.358096
   7.12381     -0.407639     -0.407605
   7.17680     -0.460378     -0.460345
   7.22979     -0.514469     -0.514437
   7.28277     -0.568070     -0.568037
   7.33576     -0.619458     -0.619426
   7.38875     -0.667116     -0.667084
   7.44174     -0.709676     -0.709645
   7.49473     -0.746026     -0.745995
   7.54772     -0.775236     -0.775206
   7.60071     -0.796612     -0.796582
   7.65370     -0.809632     -0.809601
   7.70668     -0.814003     -0.813972
 
# Band-Index   40
   7.70668      2.042335      2.042310
   7.65370      2.007874      2.007842
   7.60071      2.026878      2.026846
   7.54772      2.098199      2.098168
   7.49473      2.215878      2.215848
   7.44174      2.370667      2.370640
   7.38875      2.550860      2.550836
   7.33576      2.743216      2.743194
   7.28277      2.934041      2.934023
   7.22979      3.110643      3.110629
   7.17680      3.263061      3.263051
   7.12381      3.186202      3.186196
   7.07082      3.077966      3.077961
   7.01783      2.962847      2.962844
   6.96484      2.848643      2.848641
   6.91185      2.742111      2.742111
   6.85886      2.649756      2.649756
   6.80587      2.577881      2.577881
   6.75289      2.532077      2.532078
   6.69990      2.516338      2.516338
   6.69990      2.516338      2.516338
   6.64620      2.533364      2.533365
   6.59250      2.582887      2.582888
   6.53881      2.660568      2.660567
   6.48511      2.760182      2.760181
   6.43141      2.874675      2.874672
   6.37772      2.996799      2.996795
   6.32402      3.119238      3.119233
   6.27033      3.234378      3.234370
   6.21663      3.242148      3.242139
   6.16293      3.127225      3.127212
   6.10924      2.980794      2.980777
   6.05554      2.807922      2.807902
   6.00184      2.619804      2.619780
   5.94815      2.430809      2.430783
   5.89445      2.255418      2.255389
   5.84075      2.106196      2.106166
   5.78706      1.992943      1.992912
   5.73336      1.922422      1.922391
   5.67966      1.898497      1.898465
   5.67966      2.516338      2.516338
   5.63839      2.543984      2.543985
   5.59712      2.623714      2.623715
   5.55585      2.746940      2.746942
   5.51458      2.899922      2.899921
   5.51458      2.899922      2.899921
   5.46174      2.911166      2.911166
   5.40890      2.943728      2.943729
   5.35605      2.993939      2.993941
   5.30321      3.056350      3.056352
   5.25037      3.124656      3.124656
   5.19753      3.192000      3.191996
   5.14469      3.250647      3.250639
   5.09185      3.293831      3.293820
