#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 104  48
# Band-Index    1
   3.43874    -18.364761    -18.364763
   3.38510    -18.367528    -18.367531
   3.33146    -18.371242    -18.371245
   3.27782    -18.375746    -18.375748
   3.22418    -18.380823    -18.380825
   3.17054    -18.386105    -18.386108
   3.11690    -18.388225    -18.388230
   3.06326    -18.371555    -18.371559
   3.00962    -18.352330    -18.352334
   2.95598    -18.334291    -18.334295
   2.90234    -18.318324    -18.318328
   2.84870    -18.305131    -18.305135
   2.79506    -18.295284    -18.295288
   2.74142    -18.290223    -18.290224
   2.68778    -18.289437    -18.289438
   2.68778    -18.289437    -18.289438
   2.63413    -18.290045    -18.290047
   2.58047    -18.296087    -18.296089
   2.52682    -18.305919    -18.305922
   2.47317    -18.319102    -18.319105
   2.41951    -18.335055    -18.335058
   2.36586    -18.353069    -18.353072
   2.31220    -18.372216    -18.372219
   2.25855    -18.388241    -18.388244
   2.20490    -18.386007    -18.386010
   2.15124    -18.380772    -18.380775
   2.09759    -18.375717    -18.375720
   2.04394    -18.371228    -18.371230
   1.99028    -18.367522    -18.367524
   1.93663    -18.364760    -18.364763
   1.88297    -18.363057    -18.363060
   1.82932    -18.362483    -18.362485
   1.82932    -18.362478    -18.362481
   1.77280    -18.363133    -18.363136
   1.71628    -18.365071    -18.365074
   1.65977    -18.368200    -18.368203
   1.60325    -18.372373    -18.372375
   1.54673    -18.377386    -18.377388
   1.49021    -18.382946    -18.382949
   1.43369    -18.388275    -18.388278
   1.37717    -18.380423    -18.380427
   1.32066    -18.359941    -18.359945
   1.26414    -18.340111    -18.340115
   1.20762    -18.322338    -18.322341
   1.15110    -18.307518    -18.307522
   1.09458    -18.296388    -18.296391
   1.03806    -18.290302    -18.290302
   0.98155    -18.289437    -18.289438
   0.98155    -18.289437    -18.289438
   0.94812    -18.289442    -18.289443
   0.91469    -18.289439    -18.289440
   0.88127    -18.289440    -18.289441
   0.84784    -18.289439    -18.289440
   0.84784    -18.362531    -18.362534
   0.79132    -18.363185    -18.363187
   0.73480    -18.365119    -18.365121
   0.67828    -18.368241    -18.368243
   0.62175    -18.372403    -18.372405
   0.56523    -18.377400    -18.377402
   0.50871    -18.382935    -18.382937
   0.45218    -18.388209    -18.388211
   0.39566    -18.380875    -18.380875
   0.33914    -18.360536    -18.360537
   0.28261    -18.340745    -18.340745
   0.22609    -18.322994    -18.322994
   0.16957    -18.308193    -18.308194
   0.11305    -18.297086    -18.297086
   0.05652    -18.291159    -18.291162
   0.00000    -18.289437    -18.289438
 
# Band-Index    9
   0.00000    -18.288110    -18.288111
   0.05652    -18.290243    -18.290243
   0.11305    -18.292688    -18.292691
   0.16957    -18.303291    -18.303293
   0.22609    -18.318124    -18.318126
   0.28261    -18.335910    -18.335912
   0.33914    -18.355742    -18.355744
   0.39566    -18.376160    -18.376161
   0.45218    -18.384085    -18.384087
   0.50871    -18.378851    -18.378853
   0.56523    -18.373308    -18.373310
   0.62175    -18.368299    -18.368301
   0.67828    -18.364126    -18.364129
   0.73480    -18.360996    -18.360998
   0.79132    -18.359057    -18.359059
   0.84784    -18.358401    -18.358404
   0.84784    -18.288112    -18.288114
   0.88127    -18.288113    -18.288114
   0.91469    -18.288112    -18.288113
   0.94812    -18.288115    -18.288116
   0.98155    -18.288110    -18.288111
   0.98155    -18.288110    -18.288111
   1.03806    -18.289481    -18.289485
   1.09458    -18.291890    -18.291891
   1.15110    -18.302792    -18.302796
   1.20762    -18.317628    -18.317631
   1.26414    -18.335422    -18.335426
   1.32066    -18.355271    -18.355275
   1.37717    -18.375761    -18.375766
   1.43369    -18.384089    -18.384093
   1.49021    -18.378847    -18.378850
   1.54673    -18.373293    -18.373296
   1.60325    -18.368277    -18.368280
   1.65977    -18.364099    -18.364102
   1.71628    -18.360965    -18.360968
   1.77280    -18.359024    -18.359027
   1.82932    -18.358368    -18.358371
   1.82932    -18.358271    -18.358273
   1.88297    -18.358848    -18.358851
   1.93663    -18.360558    -18.360561
   1.99028    -18.363332    -18.363335
   2.04394    -18.367054    -18.367057
   2.09759    -18.371563    -18.371566
   2.15124    -18.376637    -18.376639
   2.20490    -18.381875    -18.381878
   2.25855    -18.383521    -18.383523
   2.31220    -18.366790    -18.366792
   2.36586    -18.347556    -18.347558
   2.41951    -18.329486    -18.329488
   2.47317    -18.313488    -18.313490
   2.52682    -18.300267    -18.300269
   2.58047    -18.291278    -18.291279
   2.63413    -18.289956    -18.289957
   2.68778    -18.288110    -18.288111
   2.68778    -18.288110    -18.288111
   2.74142    -18.289200    -18.289204
   2.79506    -18.291651    -18.291651
   2.84870    -18.300403    -18.300406
   2.90234    -18.313610    -18.313613
   2.95598    -18.329595    -18.329599
   3.00962    -18.347654    -18.347657
   3.06326    -18.366891    -18.366895
   3.11690    -18.383713    -18.383718
   3.17054    -18.381984    -18.381988
   3.22418    -18.376729    -18.376732
   3.27782    -18.371653    -18.371656
   3.33146    -18.367145    -18.367148
   3.38510    -18.363426    -18.363429
   3.43874    -18.360654    -18.360657
   3.49237    -18.358945    -18.358948
   3.54601    -18.358368    -18.358370
   3.54601    -18.358271    -18.358274
   3.60255    -18.358927    -18.358930
   3.65908    -18.360870    -18.360872
   3.71562    -18.364006    -18.364009
   3.77215    -18.368186    -18.368189
   3.82868    -18.373204    -18.373206
   3.88522    -18.378752    -18.378755
   3.94175    -18.383949    -18.383951
   3.99829    -18.375638    -18.375640
   4.05482    -18.355176    -18.355178
   4.11135    -18.335318    -18.335320
   4.16789    -18.317509    -18.317511
   4.22442    -18.302659    -18.302661
   4.28096    -18.291513    -18.291514
   4.33749    -18.290020    -18.290022
   4.39402    -18.288110    -18.288111
   4.39402    -18.288110    -18.288111
   4.44767    -18.289969    -18.289970
   4.50131    -18.292454    -18.292457
   4.55496    -18.300902    -18.300903
   4.60860    -18.314107    -18.314109
   4.66225    -18.330086    -18.330088
   4.71589    -18.348133    -18.348134
   4.76954    -18.367339    -18.367340
   4.82318    -18.383870    -18.383870
   4.87683    -18.381981    -18.381983
   4.93047    -18.376738    -18.376740
   4.98412    -18.371670    -18.371672
   5.03776    -18.367169    -18.367171
   5.09141    -18.363454    -18.363456
   5.14505    -18.360686    -18.360688
   5.19870    -18.358978    -18.358980
   5.25234    -18.358401    -18.358403
 
# Band-Index   10
   5.25234    -18.335050    -18.335053
   5.19870    -18.334628    -18.334631
   5.14505    -18.333381    -18.333384
   5.09141    -18.331355    -18.331358
   5.03776    -18.328626    -18.328629
   4.98412    -18.325293    -18.325296
   4.93047    -18.321484    -18.321487
   4.87683    -18.317344    -18.317347
   4.82318    -18.313027    -18.313030
   4.76954    -18.308699    -18.308702
   4.71589    -18.304531    -18.304534
   4.66225    -18.300684    -18.300687
   4.60860    -18.297307    -18.297310
   4.55496    -18.294529    -18.294532
   4.50131    -18.291045    -18.291046
   4.44767    -18.287762    -18.287766
   4.39402    -18.287127    -18.287130
   4.39402    -18.287127    -18.287130
   4.33749    -18.287754    -18.287756
   4.28096    -18.291509    -18.291511
   4.22442    -18.293866    -18.293867
   4.16789    -18.296996    -18.296998
   4.11135    -18.300770    -18.300772
   4.05482    -18.305023    -18.305025
   3.99829    -18.309571    -18.309573
   3.94175    -18.314212    -18.314214
   3.88522    -18.318737    -18.318739
   3.82868    -18.322954    -18.322956
   3.77215    -18.326683    -18.326685
   3.71562    -18.329760    -18.329762
   3.65908    -18.332057    -18.332059
   3.60255    -18.333476    -18.333478
   3.54601    -18.333957    -18.333959
   3.54601    -18.334262    -18.334262
   3.49237    -18.333840    -18.333840
   3.43874    -18.332593    -18.332594
   3.38510    -18.330570    -18.330571
   3.33146    -18.327843    -18.327844
   3.27782    -18.324513    -18.324513
   3.22418    -18.320707    -18.320707
   3.17054    -18.316569    -18.316570
   3.11690    -18.312256    -18.312257
   3.06326    -18.307931    -18.307931
   3.00962    -18.303766    -18.303766
   2.95598    -18.299919    -18.299920
   2.90234    -18.296540    -18.296540
   2.84870    -18.293753    -18.293753
   2.79506    -18.290554    -18.290558
   2.74142    -18.288533    -18.288533
   2.68778    -18.287127    -18.287130
   2.68778    -18.287127    -18.287130
   2.63413    -18.287689    -18.287691
   2.58047    -18.290405    -18.290407
   2.52682    -18.293362    -18.293363
   2.47317    -18.296147    -18.296148
   2.41951    -18.299531    -18.299533
   2.36586    -18.303385    -18.303387
   2.31220    -18.307559    -18.307561
   2.25855    -18.311895    -18.311897
   2.20490    -18.316218    -18.316220
   2.15124    -18.320365    -18.320367
   2.09759    -18.324180    -18.324182
   2.04394    -18.327520    -18.327522
   1.99028    -18.330253    -18.330255
   1.93663    -18.332282    -18.332284
   1.88297    -18.333532    -18.333534
   1.82932    -18.333956    -18.333958
   1.82932    -18.334263    -18.334263
   1.77280    -18.333783    -18.333784
   1.71628    -18.332369    -18.332370
   1.65977    -18.330078    -18.330079
   1.60325    -18.327008    -18.327009
   1.54673    -18.323289    -18.323290
   1.49021    -18.319083    -18.319083
   1.43369    -18.314568    -18.314569
   1.37717    -18.309938    -18.309938
   1.32066    -18.305401    -18.305401
   1.26414    -18.301156    -18.301157
   1.20762    -18.297388    -18.297388
   1.15110    -18.294258    -18.294259
   1.09458    -18.291657    -18.291660
   1.03806    -18.288593    -18.288594
   0.98155    -18.287127    -18.287130
   0.98155    -18.287127    -18.287130
   0.94812    -18.287132    -18.287136
   0.91469    -18.287129    -18.287133
   0.88127    -18.287131    -18.287134
   0.84784    -18.287130    -18.287133
   0.84784    -18.335052    -18.335055
   0.79132    -18.334571    -18.334574
   0.73480    -18.333156    -18.333159
   0.67828    -18.330863    -18.330866
   0.62175    -18.327791    -18.327794
   0.56523    -18.324069    -18.324072
   0.50871    -18.319858    -18.319862
   0.45218    -18.315341    -18.315344
   0.39566    -18.310707    -18.310710
   0.33914    -18.306167    -18.306170
   0.28261    -18.301921    -18.301924
   0.22609    -18.298154    -18.298157
   0.16957    -18.295031    -18.295034
   0.11305    -18.292149    -18.292151
   0.05652    -18.287830    -18.287834
   0.00000    -18.287127    -18.287130
 
# Band-Index   11
   0.00000    -18.282892    -18.282894
   0.05652    -18.285234    -18.285236
   0.11305    -18.289342    -18.289346
   0.16957    -18.291694    -18.291698
   0.22609    -18.294821    -18.294825
   0.28261    -18.298592    -18.298596
   0.33914    -18.302840    -18.302843
   0.39566    -18.307381    -18.307385
   0.45218    -18.312017    -18.312021
   0.50871    -18.316536    -18.316540
   0.56523    -18.320748    -18.320752
   0.62175    -18.324472    -18.324475
   0.67828    -18.327545    -18.327549
   0.73480    -18.329839    -18.329842
   0.79132    -18.331254    -18.331258
   0.84784    -18.331735    -18.331738
   0.84784    -18.282895    -18.282896
   0.88127    -18.282896    -18.282897
   0.91469    -18.282894    -18.282896
   0.94812    -18.282897    -18.282899
   0.98155    -18.282892    -18.282894
   0.98155    -18.282892    -18.282894
   1.03806    -18.284803    -18.284806
   1.09458    -18.290046    -18.290047
   1.15110    -18.292384    -18.292385
   1.20762    -18.295504    -18.295505
   1.26414    -18.299270    -18.299271
   1.32066    -18.303514    -18.303515
   1.37717    -18.308053    -18.308054
   1.43369    -18.312686    -18.312687
   1.49021    -18.317202    -18.317203
   1.54673    -18.321412    -18.321413
   1.60325    -18.325133    -18.325134
   1.65977    -18.328205    -18.328206
   1.71628    -18.330497    -18.330498
   1.77280    -18.331912    -18.331913
   1.82932    -18.332392    -18.332393
   1.82932    -18.331714    -18.331717
   1.88297    -18.331290    -18.331293
   1.93663    -18.330040    -18.330042
   1.99028    -18.328010    -18.328012
   2.04394    -18.325275    -18.325277
   2.09759    -18.321934    -18.321936
   2.15124    -18.318116    -18.318118
   2.20490    -18.313967    -18.313969
   2.25855    -18.309641    -18.309643
   2.31220    -18.305303    -18.305305
   2.36586    -18.301126    -18.301128
   2.41951    -18.297270    -18.297272
   2.47317    -18.293884    -18.293886
   2.52682    -18.291098    -18.291100
   2.58047    -18.289014    -18.289016
   2.63413    -18.284362    -18.284363
   2.68778    -18.282892    -18.282894
   2.68778    -18.282892    -18.282894
   2.74142    -18.284532    -18.284535
   2.79506    -18.289814    -18.289815
   2.84870    -18.291882    -18.291883
   2.90234    -18.294657    -18.294658
   2.95598    -18.298033    -18.298034
   3.00962    -18.301879    -18.301880
   3.06326    -18.306045    -18.306046
   3.11690    -18.310372    -18.310373
   3.17054    -18.314688    -18.314689
   3.22418    -18.318828    -18.318829
   3.27782    -18.322636    -18.322637
   3.33146    -18.325968    -18.325969
   3.38510    -18.328697    -18.328698
   3.43874    -18.330722    -18.330723
   3.49237    -18.331969    -18.331970
   3.54601    -18.332391    -18.332392
   3.54601    -18.331715    -18.331718
   3.60255    -18.331234    -18.331236
   3.65908    -18.329815    -18.329817
   3.71562    -18.327517    -18.327519
   3.77215    -18.324438    -18.324440
   3.82868    -18.320707    -18.320709
   3.88522    -18.316487    -18.316489
   3.94175    -18.311959    -18.311961
   3.99829    -18.307315    -18.307317
   4.05482    -18.302765    -18.302767
   4.11135    -18.298510    -18.298512
   4.16789    -18.294733    -18.294735
   4.22442    -18.291602    -18.291604
   4.28096    -18.289249    -18.289251
   4.33749    -18.284633    -18.284635
   4.39402    -18.282892    -18.282894
   4.39402    -18.282892    -18.282894
   4.44767    -18.284951    -18.284953
   4.50131    -18.289106    -18.289110
   4.55496    -18.291191    -18.291194
   4.60860    -18.293973    -18.293977
   4.66225    -18.297354    -18.297358
   4.71589    -18.301203    -18.301207
   4.76954    -18.305372    -18.305376
   4.82318    -18.309702    -18.309706
   4.87683    -18.314021    -18.314024
   4.93047    -18.318163    -18.318167
   4.98412    -18.321973    -18.321977
   5.03776    -18.325307    -18.325311
   5.09141    -18.328037    -18.328041
   5.14505    -18.330063    -18.330067
   5.19870    -18.331311    -18.331315
   5.25234    -18.331733    -18.331737
 
# Band-Index   12
   5.25234    -18.326467    -18.326470
   5.19870    -18.326044    -18.326047
   5.14505    -18.324794    -18.324797
   5.09141    -18.322765    -18.322769
   5.03776    -18.320032    -18.320035
