#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS:  72 128
# Band-Index    1
   3.09050    -13.375327    -13.375331
   3.03372    -13.395525    -13.395528
   2.97693    -13.421797    -13.421801
   2.92015    -13.438415    -13.438422
   2.86336    -13.447862    -13.447869
   2.80657    -13.470914    -13.470919
   2.74979    -13.510289    -13.510293
   2.69300    -13.545196    -13.545200
   2.63622    -13.555805    -13.555810
   2.57943    -13.558068    -13.558073
   2.57943    -13.562646    -13.562651
   2.51969    -13.547700    -13.547705
   2.45994    -13.516786    -13.516790
   2.40019    -13.477336    -13.477340
   2.34045    -13.442509    -13.442516
   2.28070    -13.435843    -13.435850
   2.22095    -13.427037    -13.427043
   2.16121    -13.403911    -13.403915
   2.10146    -13.379757    -13.379760
   2.04171    -13.363757    -13.363761
   1.98197    -13.357937    -13.357940
   1.98197    -13.357937    -13.357940
   1.92518    -13.362529    -13.362533
   1.86840    -13.375323    -13.375326
   1.81161    -13.395515    -13.395518
   1.75483    -13.421782    -13.421786
   1.69804    -13.438424    -13.438432
   1.64125    -13.447875    -13.447882
   1.58447    -13.470905    -13.470910
   1.52768    -13.510253    -13.510256
   1.47090    -13.545072    -13.545074
   1.41411    -13.555650    -13.555653
   1.35733    -13.557913    -13.557915
   1.35733    -13.562690    -13.562695
   1.29758    -13.547742    -13.547747
   1.23783    -13.516820    -13.516824
   1.17809    -13.477365    -13.477369
   1.11834    -13.442499    -13.442505
   1.05859    -13.435832    -13.435839
   0.99885    -13.427038    -13.427044
   0.93910    -13.403918    -13.403922
   0.87935    -13.379760    -13.379763
   0.81961    -13.363757    -13.363761
   0.75986    -13.357937    -13.357940
   0.75986    -13.357937    -13.357940
   0.70272    -13.363599    -13.363601
   0.64558    -13.377729    -13.377730
   0.58844    -13.396550    -13.396551
   0.53130    -13.417274    -13.417274
   0.47416    -13.437320    -13.437320
   0.41702    -13.454844    -13.454845
   0.35988    -13.468753    -13.468754
   0.30274    -13.478065    -13.478065
   0.24560    -13.498555    -13.498557
   0.24560    -13.356712    -13.356717
   0.18420    -13.356855    -13.356859
   0.12280    -13.357266    -13.357270
   0.06140    -13.357726    -13.357729
   0.00000    -13.357937    -13.357940
 
# Band-Index   57
   0.00000    -13.338391    -13.338399
   0.06140    -13.337632    -13.337640
   0.12280    -13.335669    -13.335676
   0.18420    -13.339090    -13.339086
   0.24560    -13.341108    -13.341104
   0.24560    -13.481454    -13.481454
   0.30274    -13.465700    -13.465704
   0.35988    -13.420911    -13.420915
   0.41702    -13.381573    -13.381576
   0.47416    -13.352969    -13.352970
   0.53130    -13.339521    -13.339520
   0.58844    -13.330833    -13.330832
   0.64558    -13.326789    -13.326787
   0.70272    -13.333342    -13.333349
   0.75986    -13.338391    -13.338399
   0.75986    -13.338391    -13.338399
   0.81961    -13.337562    -13.337570
   0.87935    -13.335882    -13.335889
   0.93910    -13.333838    -13.333845
   0.99885    -13.342990    -13.342994
   1.05859    -13.385431    -13.385435
   1.11834    -13.430280    -13.430284
   1.17809    -13.445100    -13.445106
   1.23783    -13.448942    -13.448949
   1.29758    -13.451081    -13.451088
   1.35733    -13.451744    -13.451750
   1.35733    -13.442844    -13.442852
   1.41411    -13.442749    -13.442756
   1.47090    -13.441914    -13.441921
   1.52768    -13.438940    -13.438947
   1.58447    -13.430351    -13.430357
   1.64125    -13.405314    -13.405317
   1.69804    -13.368405    -13.368408
   1.75483    -13.335040    -13.335045
   1.81161    -13.333265    -13.333272
   1.86840    -13.335605    -13.335613
   1.92518    -13.337535    -13.337543
   1.98197    -13.338391    -13.338399
   1.98197    -13.338391    -13.338399
   2.04171    -13.337560    -13.337568
   2.10146    -13.335880    -13.335887
   2.16121    -13.333840    -13.333846
   2.22095    -13.342958    -13.342961
   2.28070    -13.385406    -13.385409
   2.34045    -13.430266    -13.430270
   2.40019    -13.445129    -13.445136
   2.45994    -13.448977    -13.448984
   2.51969    -13.451120    -13.451127
   2.57943    -13.451783    -13.451791
   2.57943    -13.442805    -13.442812
   2.63622    -13.442711    -13.442718
   2.69300    -13.441879    -13.441886
   2.74979    -13.438914    -13.438920
   2.80657    -13.430344    -13.430350
   2.86336    -13.405336    -13.405340
   2.92015    -13.368437    -13.368441
   2.97693    -13.335058    -13.335064
   3.03372    -13.333262    -13.333269
   3.09050    -13.335605    -13.335613
   3.14729    -13.337536    -13.337544
   3.20407    -13.338391    -13.338399
   3.20407    -13.338391    -13.338399
   3.26106    -13.334174    -13.334181
   3.31805    -13.330166    -13.330167
   3.37504    -13.335953    -13.335954
   3.43203    -13.349350    -13.349351
   3.48902    -13.371147    -13.371149
   3.54601    -13.400195    -13.400199
   3.60300    -13.431781    -13.431786
   3.65999    -13.457757    -13.457762
   3.71698    -13.473213    -13.473216
   3.77397    -13.478303    -13.478306
 
# Band-Index   58
   3.77397    -13.356669    -13.356671
   3.71698    -13.354612    -13.354615
   3.65999    -13.348716    -13.348718
   3.60300    -13.339597    -13.339598
   3.54601    -13.327972    -13.327973
   3.48902    -13.314560    -13.314561
   3.43203    -13.304427    -13.304427
   3.37504    -13.311575    -13.311579
   3.31805    -13.321835    -13.321838
   3.26106    -13.326698    -13.326695
   3.20407    -13.327137    -13.327133
   3.20407    -13.327137    -13.327133
   3.14729    -13.324796    -13.324792
   3.09050    -13.318912    -13.318909
   3.03372    -13.313765    -13.313764
   2.97693    -13.327937    -13.327941
   2.92015    -13.327870    -13.327877
   2.86336    -13.326942    -13.326949
   2.80657    -13.327250    -13.327257
   2.74979    -13.328744    -13.328751
   2.69300    -13.330849    -13.330856
   2.63622    -13.332693    -13.332700
   2.57943    -13.333430    -13.333438
   2.57943    -13.325095    -13.325102
   2.51969    -13.325008    -13.325015
   2.45994    -13.324948    -13.324954
   2.40019    -13.325349    -13.325355
   2.34045    -13.326572    -13.326578
   2.28070    -13.328656    -13.328662
   2.22095    -13.331154    -13.331160
   2.16121    -13.312433    -13.312432
   2.10146    -13.315532    -13.315530
   2.04171    -13.323859    -13.323856
   1.98197    -13.327137    -13.327133
   1.98197    -13.327137    -13.327133
   1.92518    -13.324793    -13.324790
   1.86840    -13.318898    -13.318895
   1.81161    -13.313708    -13.313705
   1.75483    -13.327905    -13.327908
   1.69804    -13.327876    -13.327882
   1.64125    -13.326954    -13.326960
   1.58447    -13.327267    -13.327273
   1.52768    -13.328766    -13.328773
   1.47090    -13.330876    -13.330883
   1.41411    -13.332723    -13.332729
   1.35733    -13.333462    -13.333468
   1.35733    -13.325059    -13.325067
   1.29758    -13.324974    -13.324981
   1.23783    -13.324917    -13.324924
   1.17809    -13.325324    -13.325330
   1.11834    -13.326553    -13.326560
   1.05859    -13.328645    -13.328651
   0.99885    -13.331154    -13.331160
   0.93910    -13.312502    -13.312503
   0.87935    -13.315551    -13.315548
   0.81961    -13.323863    -13.323859
   0.75986    -13.327137    -13.327133
   0.75986    -13.327137    -13.327133
   0.70272    -13.326431    -13.326428
   0.64558    -13.324396    -13.324402
   0.58844    -13.322361    -13.322364
   0.53130    -13.331262    -13.331265
   0.47416    -13.350923    -13.350926
   0.41702    -13.370258    -13.370258
   0.35988    -13.388704    -13.388705
   0.30274    -13.403528    -13.403529
   0.24560    -13.409309    -13.409310
   0.24560    -13.332561    -13.332568
   0.18420    -13.333510    -13.333517
   0.12280    -13.334204    -13.334200
   0.06140    -13.329228    -13.329224
   0.00000    -13.327137    -13.327133
 
# Band-Index   59
   0.00000    -13.249726    -13.249721
   0.06140    -13.249206    -13.249202
   0.12280    -13.248549    -13.248553
   0.18420    -13.250915    -13.250919
   0.24560    -13.251945    -13.251949
   0.24560    -13.361266    -13.361266
   0.30274    -13.358749    -13.358749
   0.35988    -13.351503    -13.351503
   0.41702    -13.340168    -13.340169
   0.47416    -13.325016    -13.325017
   0.53130    -13.306612    -13.306615
   0.58844    -13.288511    -13.288513
   0.64558    -13.272730    -13.272731
   0.70272    -13.259233    -13.259232
   0.75986    -13.249726    -13.249721
   0.75986    -13.249726    -13.249721
   0.81961    -13.254227    -13.254228
   0.87935    -13.270739    -13.270741
   0.93910    -13.288262    -13.288261
   0.99885    -13.278169    -13.278167
   1.05859    -13.260621    -13.260618
   1.11834    -13.242811    -13.242808
   1.17809    -13.226836    -13.226832
   1.23783    -13.214210    -13.214207
   1.29758    -13.206115    -13.206111
   1.35733    -13.203328    -13.203325
   1.35733    -13.226428    -13.226425
   1.41411    -13.228381    -13.228378
   1.47090    -13.234070    -13.234067
   1.52768    -13.242975    -13.242972
   1.58447    -13.254294    -13.254291
   1.64125    -13.267055    -13.267052
   1.69804    -13.280059    -13.280056
   1.75483    -13.291304    -13.291303
   1.81161    -13.289040    -13.289043
   1.86840    -13.268400    -13.268403
   1.92518    -13.253518    -13.253519
   1.98197    -13.249726    -13.249721
   1.98197    -13.249726    -13.249721
   2.04171    -13.254237    -13.254239
   2.10146    -13.270764    -13.270768
   2.16121    -13.288337    -13.288339
   2.22095    -13.278213    -13.278212
   2.28070    -13.260652    -13.260650
   2.34045    -13.242837    -13.242835
   2.40019    -13.226859    -13.226857
   2.45994    -13.214233    -13.214230
   2.51969    -13.206136    -13.206134
   2.57943    -13.203350    -13.203347
   2.57943    -13.226399    -13.226395
   2.63622    -13.228353    -13.228349
   2.69300    -13.234041    -13.234037
   2.74979    -13.242946    -13.242942
   2.80657    -13.254263    -13.254260
   2.86336    -13.267022    -13.267018
   2.92015    -13.280019    -13.280015
   2.97693    -13.291245    -13.291242
   3.03372    -13.288980    -13.288981
   3.09050    -13.268382    -13.268385
   3.14729    -13.253511    -13.253512
   3.20407    -13.249726    -13.249721
   3.20407    -13.249726    -13.249721
   3.26106    -13.258019    -13.258018
   3.31805    -13.269922    -13.269922
   3.37504    -13.283602    -13.283604
   3.43203    -13.297216    -13.297220
   3.48902    -13.295732    -13.295735
   3.54601    -13.291081    -13.291082
   3.60300    -13.286438    -13.286438
   3.65999    -13.280480    -13.280479
   3.71698    -13.272658    -13.272656
   3.77397    -13.267456    -13.267453
 
# Band-Index   60
   3.77397    -13.236701    -13.236704
   3.71698    -13.229183    -13.229185
   3.65999    -13.216040    -13.216042
   3.60300    -13.205485    -13.205487
   3.54601    -13.200677    -13.200679
   3.48902    -13.202389    -13.202390
   3.43203    -13.209522    -13.209522
   3.37504    -13.219506    -13.219506
   3.31805    -13.229491    -13.229491
   3.26106    -13.238359    -13.238359
   3.20407    -13.245395    -13.245399
   3.20407    -13.245395    -13.245399
   3.14729    -13.243808    -13.243806
   3.09050    -13.234915    -13.234911
   3.03372    -13.220167    -13.220163
   2.97693    -13.201041    -13.201037
   2.92015    -13.179196    -13.179192
   2.86336    -13.156467    -13.156463
   2.80657    -13.134724    -13.134720
   2.74979    -13.115737    -13.115732
   2.69300    -13.101009    -13.101005
   2.63622    -13.091694    -13.091690
   2.57943    -13.088508    -13.088504
   2.57943    -13.103912    -13.103907
   2.51969    -13.107427    -13.107422
   2.45994    -13.117623    -13.117619
   2.40019    -13.133472    -13.133467
   2.34045    -13.153398    -13.153394
   2.28070    -13.175447    -13.175443
   2.22095    -13.197510    -13.197505
   2.16121    -13.217487    -13.217483
   2.10146    -13.233390    -13.233385
   2.04171    -13.243323    -13.243321
   1.98197    -13.245395    -13.245399
   1.98197    -13.245395    -13.245399
   1.92518    -13.243804    -13.243802
   1.86840    -13.234913    -13.234909
   1.81161    -13.220169    -13.220164
   1.75483    -13.201045    -13.201041
   1.69804    -13.179202    -13.179198
   1.64125    -13.156474    -13.156470
   1.58447    -13.134732    -13.134728
   1.52768    -13.115745    -13.115741
   1.47090    -13.101018    -13.101014
   1.41411    -13.091703    -13.091699
   1.35733    -13.088517    -13.088513
   1.35733    -13.103901    -13.103897
   1.29758    -13.107416    -13.107412
   1.23783    -13.117613    -13.117609
   1.17809    -13.133463    -13.133458
   1.11834    -13.153391    -13.153386
   1.05859    -13.175442    -13.175437
   0.99885    -13.197506    -13.197502
   0.93910    -13.217487    -13.217483
   0.87935    -13.233393    -13.233389
   0.81961    -13.243330    -13.243327
   0.75986    -13.245395    -13.245399
   0.75986    -13.245395    -13.245399
   0.70272    -13.237284    -13.237284
   0.64558    -13.226161    -13.226161
   0.58844    -13.211138    -13.211138
   0.53130    -13.194134    -13.194135
   0.47416    -13.179731    -13.179732
   0.41702    -13.170650    -13.170651
   0.35988    -13.166795    -13.166795
   0.30274    -13.166139    -13.166140
   0.24560    -13.166278    -13.166278
   0.24560    -13.246536    -13.246531
   0.18420    -13.246948    -13.246943
   0.12280    -13.248032    -13.248027
   0.06140    -13.246302    -13.246305
   0.00000    -13.245395    -13.245399
 
# Band-Index   61
   0.00000     -6.469226     -6.469226
   0.06140     -6.464184     -6.464184
   0.12280     -6.450057     -6.450058
   0.18420     -6.430735     -6.430735
   0.24560     -6.418838     -6.418838
   0.24560     -6.154761     -6.154762
   0.30274     -6.154995     -6.154995
   0.35988     -6.157380     -6.157380
   0.41702     -6.166023     -6.166023
   0.47416     -6.228011     -6.228011
   0.53130     -6.306077     -6.306077
   0.58844     -6.373889     -6.373889
   0.64558     -6.425791     -6.425791
   0.70272     -6.458214     -6.458215
   0.75986     -6.469226     -6.469226
   0.75986     -6.469226     -6.469226
   0.81961     -6.453550     -6.453550
   0.87935     -6.407289     -6.407289
   0.93910     -6.332759     -6.332759
   0.99885     -6.233901     -6.233902
   1.05859     -6.116560     -6.116560
   1.11834     -5.989574     -5.989575
   1.17809     -5.869625     -5.869625
   1.23783     -5.787582     -5.787583
   1.29758     -5.752609     -5.752610
   1.35733     -5.744151     -5.744152
   1.35733     -5.750563     -5.750564
   1.41411     -5.760429     -5.760430
   1.47090     -5.795080     -5.795081
   1.52768     -5.860688     -5.860689
   1.58447     -5.952141     -5.952142
   1.64125     -6.058703     -6.058704
   1.69804     -6.168264     -6.168264
   1.75483     -6.269293     -6.269294
   1.81161     -6.353841     -6.353841
   1.86840     -6.417067     -6.417067
   1.92518     -6.456058     -6.456058
   1.98197     -6.469226     -6.469226
   1.98197     -6.469226     -6.469226
   2.04171     -6.453550     -6.453550
   2.10146     -6.407290     -6.407290
   2.16121     -6.332762     -6.332762
   2.22095     -6.233907     -6.233908
   2.28070     -6.116569     -6.116570
   2.34045     -5.989587     -5.989588
   2.40019     -5.869639     -5.869640
   2.45994     -5.787597     -5.787598
   2.51969     -5.752625     -5.752626
   2.57943     -5.744167     -5.744168
   2.57943     -5.750536     -5.750537
   2.63622     -5.760402     -5.760402
   2.69300     -5.795053     -5.795054
   2.74979     -5.860665     -5.860666
   2.80657     -5.952124     -5.952125
   2.86336     -6.058692     -6.058693
   2.92015     -6.168257     -6.168257
   2.97693     -6.269289     -6.269290
   3.03372     -6.353839     -6.353839
   3.09050     -6.417066     -6.417066
   3.14729     -6.456058     -6.456058
   3.20407     -6.469226     -6.469226
   3.20407     -6.469226     -6.469226
   3.26106     -6.459505     -6.459505
   3.31805     -6.431079     -6.431079
   3.37504     -6.386514     -6.386515
   3.43203     -6.331752     -6.331752
   3.48902     -6.279293     -6.279293
   3.54601     -6.243074     -6.243074
   3.60300     -6.222946     -6.222947
   3.65999     -6.212985     -6.212985
   3.71698     -6.208858     -6.208858
   3.77397     -6.207809     -6.207809
 
# Band-Index   62
   3.77397     -5.933497     -5.933498
   3.71698     -5.948310     -5.948311
   3.65999     -5.990162     -5.990163
   3.60300     -6.051613     -6.051614
   3.54601     -6.121054     -6.121055
   3.48902     -6.183419     -6.183420
   3.43203     -6.228461     -6.228462
   3.37504     -6.260349     -6.260350
   3.31805     -6.283437     -6.283438
   3.26106     -6.297850     -6.297850
   3.20407     -6.302775     -6.302776
   3.20407     -6.302775     -6.302776
   3.14729     -6.292209     -6.292209
   3.09050     -6.260901     -6.260902
   3.03372     -6.209978     -6.209978
   2.97693     -6.141114     -6.141114
   2.92015     -6.056107     -6.056107
   2.86336     -5.956212     -5.956213
   2.80657     -5.842882     -5.842882
   2.74979     -5.723308     -5.723309
   2.69300     -5.615156     -5.615157
   2.63622     -5.538564     -5.538565
   2.57943     -5.499034     -5.499035
   2.57943     -5.517681     -5.517682
   2.51969     -5.572395     -5.572396
   2.45994     -5.677198     -5.677199
   2.40019     -5.789230     -5.789231
   2.34045     -5.898662     -5.898663
   2.28070     -6.006350     -6.006350
   2.22095     -6.105270     -6.105271
   2.16121     -6.188421     -6.188422
   2.10146     -6.250941     -6.250942
   2.04171     -6.289668     -6.289668
   1.98197     -6.302775     -6.302776
   1.98197     -6.302775     -6.302776
   1.92518     -6.292209     -6.292209
   1.86840     -6.260903     -6.260903
   1.81161     -6.209982     -6.209982
   1.75483     -6.141121     -6.141122
   1.69804     -6.056119     -6.056120
   1.64125     -5.956231     -5.956232
   1.58447     -5.842908     -5.842908
   1.52768     -5.723338     -5.723339
   1.47090     -5.615181     -5.615182
   1.41411     -5.538577     -5.538578
   1.35733     -5.499037     -5.499038
   1.35733     -5.517604     -5.517605
   1.29758     -5.572331     -5.572332
   1.23783     -5.677147     -5.677148
   1.17809     -5.789194     -5.789194
   1.11834     -5.898638     -5.898639
   1.05859     -6.006335     -6.006336
   0.99885     -6.105262     -6.105263
   0.93910     -6.188417     -6.188418
   0.87935     -6.250940     -6.250940
   0.81961     -6.289667     -6.289668
   0.75986     -6.302775     -6.302776
   0.75986     -6.302775     -6.302776
   0.70272     -6.295539     -6.295539
   0.64558     -6.275121     -6.275122
   0.58844     -6.245430     -6.245431
   0.53130     -6.212809     -6.212809
   0.47416     -6.184606     -6.184606
   0.41702     -6.147934     -6.147934
   0.35988     -6.076758     -6.076759
   0.30274     -6.026873     -6.026874
   0.24560     -6.008827     -6.008828
   0.24560     -6.360029     -6.360029
   0.18420     -6.347132     -6.347132
   0.12280     -6.325389     -6.325389
   0.06140     -6.308830     -6.308830
   0.00000     -6.302775     -6.302776
 
# Band-Index   63
   0.00000     -5.450678     -5.450681
   0.06140     -5.447628     -5.447630
   0.12280     -5.439542     -5.439544
   0.18420     -5.429834     -5.429836
   0.24560     -5.424942     -5.424944
   0.24560     -5.189514     -5.189515
   0.30274     -5.199469     -5.199471
   0.35988     -5.245779     -5.245780
   0.41702     -5.309318     -5.309319
   0.47416     -5.355274     -5.355275
   0.53130     -5.377493     -5.377494
   0.58844     -5.389536     -5.389538
   0.64558     -5.422139     -5.422141
   0.70272     -5.443333     -5.443335
   0.75986     -5.450678     -5.450681
   0.75986     -5.450678     -5.450681
   0.81961     -5.450818     -5.450820
   0.87935     -5.453021     -5.453024
   0.93910     -5.466362     -5.466364
   0.99885     -5.495296     -5.495298
   1.05859     -5.525066     -5.525068
   1.11834     -5.545394     -5.545396
   1.17809     -5.547911     -5.547912
   1.23783     -5.525898     -5.525899
   1.29758     -5.490743     -5.490744
   1.35733     -5.458381     -5.458383
   1.35733     -5.475706     -5.475707
   1.41411     -5.490385     -5.490386
   1.47090     -5.534190     -5.534191
   1.52768     -5.558103     -5.558104
   1.58447     -5.558460     -5.558462
   1.64125     -5.543817     -5.543818
   1.69804     -5.519847     -5.519848
   1.75483     -5.491163     -5.491165
   1.81161     -5.465519     -5.465521
   1.86840     -5.453281     -5.453283
   1.92518     -5.450846     -5.450848
   1.98197     -5.450678     -5.450681
   1.98197     -5.450678     -5.450681
   2.04171     -5.450818     -5.450820
   2.10146     -5.453022     -5.453024
   2.16121     -5.466365     -5.466367
   2.22095     -5.495304     -5.495305
   2.28070     -5.525077     -5.525078
   2.34045     -5.545409     -5.545410
   2.40019     -5.547930     -5.547931
   2.45994     -5.525924     -5.525925
   2.51969     -5.490771     -5.490772
   2.57943     -5.458374     -5.458376
   2.57943     -5.475655     -5.475656
   2.63622     -5.490321     -5.490322
   2.69300     -5.534148     -5.534149
   2.74979     -5.558081     -5.558082
   2.80657     -5.558446     -5.558447
   2.86336     -5.543806     -5.543808
   2.92015     -5.519839     -5.519840
   2.97693     -5.491158     -5.491159
   3.03372     -5.465517     -5.465519
   3.09050     -5.453280     -5.453282
   3.14729     -5.450846     -5.450848
   3.20407     -5.450678     -5.450681
   3.20407     -5.450678     -5.450681
   3.26106     -5.444241     -5.444243
   3.31805     -5.425833     -5.425836
   3.37504     -5.399357     -5.399359
   3.43203     -5.389107     -5.389108
   3.48902     -5.381408     -5.381409
   3.54601     -5.359006     -5.359007
   3.60300     -5.321366     -5.321367
   3.65999     -5.275329     -5.275330
   3.71698     -5.235096     -5.235097
   3.77397     -5.218534     -5.218535
 
# Band-Index   64
   3.77397     -5.167416     -5.167418
   3.71698     -5.177250     -5.177251
   3.65999     -5.203624     -5.203626
   3.60300     -5.239362     -5.239364
   3.54601     -5.278875     -5.278877
   3.48902     -5.319284     -5.319285
   3.43203     -5.357852     -5.357854
   3.37504     -5.379035     -5.379036
   3.31805     -5.372109     -5.372111
   3.26106     -5.364148     -5.364149
   3.20407     -5.360964     -5.360966
   3.20407     -5.360964     -5.360966
   3.14729     -5.369679     -5.369680
   3.09050     -5.390169     -5.390170
   3.03372     -5.407182     -5.407183
   2.97693     -5.410372     -5.410374
   2.92015     -5.405926     -5.405927
   2.86336     -5.399483     -5.399485
   2.80657     -5.394512     -5.394514
   2.74979     -5.394706     -5.394708
   2.69300     -5.404176     -5.404178
   2.63622     -5.424668     -5.424669
   2.57943     -5.439035     -5.439036
   2.57943     -5.454056     -5.454056
   2.51969     -5.416128     -5.416130
   2.45994     -5.396608     -5.396610
   2.40019     -5.394491     -5.394493
   2.34045     -5.400992     -5.400994
   2.28070     -5.409849     -5.409851
   2.22095     -5.416547     -5.416548
   2.16121     -5.414728     -5.414729
   2.10146     -5.395298     -5.395299
   2.04171     -5.371160     -5.371161
   1.98197     -5.360964     -5.360966
   1.98197     -5.360964     -5.360966
   1.92518     -5.369680     -5.369681
   1.86840     -5.390171     -5.390172
   1.81161     -5.407185     -5.407186
   1.75483     -5.410376     -5.410378
   1.69804     -5.405932     -5.405934
   1.64125     -5.399492     -5.399494
   1.58447     -5.394526     -5.394528
   1.52768     -5.394726     -5.394728
   1.47090     -5.404204     -5.404206
   1.41411     -5.424708     -5.424710
   1.35733     -5.439107     -5.439109
   1.35733     -5.453989     -5.453989
   1.29758     -5.416093     -5.416094
   1.23783     -5.396581     -5.396583
   1.17809     -5.394473     -5.394475
   1.11834     -5.400980     -5.400982
   1.05859     -5.409841     -5.409843
   0.99885     -5.416542     -5.416544
   0.93910     -5.414724     -5.414726
   0.87935     -5.395296     -5.395297
   0.81961     -5.371159     -5.371161
   0.75986     -5.360964     -5.360966
   0.75986     -5.360964     -5.360966
   0.70272     -5.364499     -5.364500
   0.64558     -5.372987     -5.372988
   0.58844     -5.380326     -5.380327
   0.53130     -5.349241     -5.349243
   0.47416     -5.305660     -5.305662
   0.41702     -5.263184     -5.263186
   0.35988     -5.226081     -5.226083
   0.30274     -5.184870     -5.184871
   0.24560     -5.158295     -5.158297
   0.24560     -5.378785     -5.378786
   0.18420     -5.375050     -5.375051
   0.12280     -5.368143     -5.368145
   0.06140     -5.362858     -5.362859
   0.00000     -5.360964     -5.360966
 
# Band-Index   65
   0.00000     -4.757523     -4.757525
   0.06140     -4.754405     -4.754406
   0.12280     -4.746632     -4.746634
   0.18420     -4.738485     -4.738486
   0.24560     -4.734992     -4.734993
   0.24560     -4.643464     -4.643466
   0.30274     -4.642512     -4.642514
   0.35988     -4.646490     -4.646492
   0.41702     -4.662865     -4.662867
   0.47416     -4.687655     -4.687657
   0.53130     -4.712731     -4.712733
   0.58844     -4.733039     -4.733041
   0.64558     -4.747036     -4.747037
   0.70272     -4.754976     -4.754978
   0.75986     -4.757523     -4.757525
   0.75986     -4.757523     -4.757525
   0.81961     -4.740277     -4.740279
   0.87935     -4.693988     -4.693990
   0.93910     -4.630694     -4.630696
   0.99885     -4.563177     -4.563179
   1.05859     -4.503313     -4.503315
   1.11834     -4.461906     -4.461908
   1.17809     -4.446450     -4.446453
   1.23783     -4.455200     -4.455203
   1.29758     -4.472560     -4.472563
   1.35733     -4.479872     -4.479875
   1.35733     -4.520017     -4.520019
   1.41411     -4.514972     -4.514974
   1.47090     -4.499498     -4.499500
   1.52768     -4.481090     -4.481092
   1.58447     -4.473733     -4.473735
   1.64125     -4.488132     -4.488135
   1.69804     -4.525852     -4.525854
   1.75483     -4.580542     -4.580544
   1.81161     -4.642288     -4.642290
   1.86840     -4.700005     -4.700007
   1.92518     -4.741970     -4.741972
   1.98197     -4.757523     -4.757525
   1.98197     -4.757523     -4.757525
   2.04171     -4.740276     -4.740278
   2.10146     -4.693986     -4.693988
   2.16121     -4.630691     -4.630693
   2.22095     -4.563172     -4.563174
   2.28070     -4.503305     -4.503307
   2.34045     -4.461892     -4.461894
   2.40019     -4.446426     -4.446428
   2.45994     -4.455159     -4.455161
   2.51969     -4.472504     -4.472506
   2.57943     -4.479810     -4.479812
   2.57943     -4.520068     -4.520071
   2.63622     -4.515019     -4.515022
   2.69300     -4.499535     -4.499538
   2.74979     -4.481115     -4.481117
   2.80657     -4.473748     -4.473751
   2.86336     -4.488142     -4.488144
   2.92015     -4.525858     -4.525860
   2.97693     -4.580546     -4.580548
   3.03372     -4.642291     -4.642293
   3.09050     -4.700007     -4.700009
   3.14729     -4.741971     -4.741972
   3.20407     -4.757523     -4.757525
   3.20407     -4.757523     -4.757525
   3.26106     -4.754955     -4.754957
   3.31805     -4.747204     -4.747206
   3.37504     -4.734330     -4.734332
   3.43203     -4.717109     -4.717111
   3.48902     -4.697924     -4.697926
   3.54601     -4.681301     -4.681303
   3.60300     -4.672785     -4.672787
   3.65999     -4.675124     -4.675126
   3.71698     -4.683820     -4.683822
   3.77397     -4.688627     -4.688629
 
# Band-Index   66
   3.77397     -4.372832     -4.372833
   3.71698     -4.353884     -4.353885
   3.65999     -4.303510     -4.303512
   3.60300     -4.234208     -4.234210
   3.54601     -4.168583     -4.168585
   3.48902     -4.132924     -4.132927
   3.43203     -4.106257     -4.106259
   3.37504     -4.084953     -4.084956
   3.31805     -4.068966     -4.068969
   3.26106     -4.058933     -4.058937
   3.20407     -4.055499     -4.055502
   3.20407     -4.055500     -4.055502
   3.14729     -4.051726     -4.051730
   3.09050     -4.040848     -4.040851
   3.03372     -4.023991     -4.023994
   2.97693     -4.002619     -4.002622
   2.92015     -3.979706     -3.979709
   2.86336     -3.998396     -3.998399
   2.80657     -4.084514     -4.084517
   2.74979     -4.180173     -4.180176
   2.69300     -4.273398     -4.273400
   2.63622     -4.347268     -4.347270
   2.57943     -4.376996     -4.376998
   2.57943     -4.410780     -4.410782
   2.51969     -4.381485     -4.381487
   2.45994     -4.305732     -4.305734
   2.40019     -4.200852     -4.200854
   2.34045     -4.082063     -4.082066
   2.28070     -3.965905     -3.965908
   2.22095     -3.986687     -3.986691
   2.16121     -4.013850     -4.013853
   2.10146     -4.035823     -4.035826
   2.04171     -4.050376     -4.050379
   1.98197     -4.055499     -4.055503
   1.98197     -4.055500     -4.055503
   1.92518     -4.051726     -4.051729
   1.86840     -4.040847     -4.040850
   1.81161     -4.023988     -4.023991
   1.75483     -4.002615     -4.002618
   1.69804     -3.979700     -3.979702
   1.64125     -3.998377     -3.998380
   1.58447     -4.084487     -4.084489
   1.52768     -4.180135     -4.180137
   1.47090     -4.273344     -4.273346
   1.41411     -4.347200     -4.347202
   1.35733     -4.376921     -4.376923
   1.35733     -4.410839     -4.410842
   1.29758     -4.381538     -4.381541
   1.23783     -4.305772     -4.305775
   1.17809     -4.200880     -4.200883
   1.11834     -4.082082     -4.082084
   1.05859     -3.965915     -3.965919
   0.99885     -3.986692     -3.986696
   0.93910     -4.013853     -4.013857
   0.87935     -4.035825     -4.035828
   0.81961     -4.050377     -4.050380
   0.75986     -4.055500     -4.055503
   0.75986     -4.055499     -4.055503
   0.70272     -4.060656     -4.060659
   0.64558     -4.075737     -4.075740
   0.58844     -4.100045     -4.100047
