#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 161  24
# Band-Index    1
   2.41432     -4.393057     -4.393049
   2.46610     -4.498569     -4.498562
   2.51787     -4.597366     -4.597361
   2.56965     -4.684216     -4.684211
   2.62142     -4.755345     -4.755340
   2.67320     -4.808026     -4.808022
   2.72498     -4.840379     -4.840375
   2.77675     -4.851279     -4.851275
   2.77675     -4.851279     -4.851275
   2.82906     -4.839587     -4.839583
   2.88137     -4.805022     -4.805018
   2.93368     -4.749179     -4.749175
   2.98598     -4.674713     -4.674708
   3.03829     -4.585399     -4.585393
   3.09060     -4.486270     -4.486263
   3.14291     -4.383895     -4.383887
   3.19521     -4.286813     -4.286804
   3.24752     -4.206162     -4.206152
   3.29983     -4.155762     -4.155752
   3.35214     -4.149880     -4.149869
   3.40444     -4.196123     -4.196112
   3.45675     -4.287676     -4.287666
   3.50906     -4.405980     -4.405971
   3.56137     -4.531283     -4.531275
   3.61367     -4.648657     -4.648650
   3.66598     -4.748245     -4.748238
   3.71829     -4.824061     -4.824055
   3.77060     -4.873341     -4.873335
   3.82290     -4.896582     -4.896576
   3.87521     -4.897935     -4.897928
   3.92752     -4.885332     -4.885326
   3.97983     -4.869543     -4.869535
   4.03213     -4.861366     -4.861358
   4.08444     -4.867795     -4.867787
   4.13675     -4.889978     -4.889969
   4.18906     -4.924515     -4.924506
   4.24136     -4.966350     -4.966341
   4.29367     -5.010708     -5.010699
   4.34598     -5.053742     -5.053734
   4.39829     -5.092518     -5.092510
   4.45059     -5.124833     -5.124826
   4.50290     -5.149053     -5.149047
   4.55521     -5.164042     -5.164035
   4.60752     -5.169112     -5.169105
   4.60752     -5.169112     -5.169105
   4.67528     -5.139093     -5.139086
   4.74303     -5.052726     -5.052719
   4.81079     -4.920419     -4.920411
   4.87855     -4.758118     -4.758109
   4.94631     -4.586370     -4.586360
   4.94631     -4.586371     -4.586361
   5.00277     -4.452132     -4.452122
   5.05924     -4.336540     -4.336528
   5.11570     -4.242745     -4.242732
   5.17216     -4.168239     -4.168226
   5.22863     -4.108612     -4.108598
   5.28509     -4.060138     -4.060124
   5.34155     -4.020461     -4.020446
   5.39802     -3.988378     -3.988363
   5.45448     -3.963383     -3.963368
   5.51094     -3.945407     -3.945392
   5.56741     -3.934554     -3.934539
   5.62387     -3.930920     -3.930904
   5.62387     -3.930920     -3.930904
   5.67972     -3.971768     -3.971753
   5.73558     -4.079992     -4.079979
   5.79143     -4.226243     -4.226232
   5.84728     -4.384201     -4.384192
   5.90313     -4.535071     -4.535064
   5.95899     -4.665661     -4.665655
   6.01484     -4.766229     -4.766225
   6.07069     -4.829619     -4.829615
   6.12654     -4.851279     -4.851275
   6.12654     -5.160230     -5.160228
   6.18054     -5.151351     -5.151349
   6.23453     -5.123945     -5.123943
   6.28853     -5.076109     -5.076106
   6.34252     -5.005863     -5.005860
   6.39651     -4.912499     -4.912495
   6.45051     -4.797992     -4.797987
   6.50450     -4.668437     -4.668431
   6.55850     -4.535510     -4.535503
   6.61249     -4.416620     -4.416611
   6.66648     -4.330242     -4.330232
   6.72048     -4.287266     -4.287256
   6.77447     -4.287958     -4.287948
   6.82847     -4.326054     -4.326044
   6.88246     -4.392481     -4.392472
   6.93646     -4.476937     -4.476930
   6.99045     -4.568939     -4.568932
   7.04444     -4.658686     -4.658681
   7.09844     -4.737687     -4.737683
   7.15243     -4.799112     -4.799107
   7.20643     -4.837984     -4.837980
   7.26042     -4.851279     -4.851275
   7.26042     -4.851279     -4.851275
   7.31391     -4.839824     -4.839820
   7.36741     -4.805848     -4.805844
   7.42090     -4.750575     -4.750570
   7.47439     -4.676075     -4.676070
   7.52789     -4.585398     -4.585392
   7.58138     -4.482820     -4.482813
   7.63487     -4.374423     -4.374415
   7.68836     -4.269483     -4.269474
   7.74186     -4.183581     -4.183571
   7.79535     -4.144541     -4.144531
   7.84884     -4.191258     -4.191249
   7.90234     -4.334964     -4.334956
   7.95583     -4.535516     -4.535510
   8.00932     -4.749292     -4.749288
   8.06281     -4.950370     -4.950366
   8.11631     -5.123095     -5.123092
   8.16980     -5.256065     -5.256063
   8.22329     -5.340161     -5.340160
   8.27679     -5.368984     -5.368982
 
# Band-Index   16
   8.27679     -3.391143     -3.391133
   8.22329     -3.388097     -3.388087
   8.16980     -3.379749     -3.379739
   8.11631     -3.368536     -3.368526
   8.06281     -3.358457     -3.358446
   8.00932     -3.353773     -3.353761
   7.95583     -3.354206     -3.354195
   7.90234     -3.344574     -3.344564
   7.84884     -3.284905     -3.284896
   7.79535     -3.133766     -3.133758
   7.74186     -2.900427     -2.900419
   7.68836     -2.624426     -2.624416
   7.63487     -2.339258     -2.339247
   7.58138     -2.072537     -2.072524
   7.52789     -1.845903     -1.845889
   7.47439     -1.665733     -1.665717
   7.42090     -1.527686     -1.527669
   7.36741     -1.428863     -1.428845
   7.31391     -1.369610     -1.369591
   7.26042     -1.350044     -1.350025
   7.26042     -1.350044     -1.350025
   7.20643     -1.362498     -1.362479
   7.15243     -1.400153     -1.400135
   7.09844     -1.464350     -1.464332
   7.04444     -1.562222     -1.562205
   6.99045     -1.722615     -1.722599
   6.93646     -1.973982     -1.973967
   6.88246     -2.273677     -2.273663
   6.82847     -2.578438     -2.578426
   6.77447     -2.867298     -2.867288
   6.72048     -3.126014     -3.126004
   6.66648     -3.342298     -3.342289
   6.61249     -3.508394     -3.508386
   6.55850     -3.625986     -3.625977
   6.50450     -3.704537     -3.704528
   6.45051     -3.753904     -3.753895
   6.39651     -3.780606     -3.780598
   6.34252     -3.788792     -3.788784
   6.28853     -3.782512     -3.782504
   6.23453     -3.767646     -3.767639
   6.18054     -3.752625     -3.752619
   6.12654     -3.746280     -3.746273
   6.12654     -1.350044     -1.350025
   6.07069     -1.343917     -1.343898
   6.01484     -1.325701     -1.325682
   5.95899     -1.295848     -1.295829
   5.90313     -1.255154     -1.255135
   5.84728     -1.403631     -1.403613
   5.79143     -1.656082     -1.656068
   5.73558     -1.871129     -1.871118
   5.67972     -2.021012     -2.021004
   5.62387     -2.075795     -2.075787
   5.62387     -2.075795     -2.075788
   5.56741     -2.077155     -2.077148
   5.51094     -2.084827     -2.084819
   5.45448     -2.110415     -2.110405
   5.39802     -2.173469     -2.173458
   5.34155     -2.292118     -2.292105
   5.28509     -2.465607     -2.465592
   5.22863     -2.674430     -2.674415
   5.17216     -2.895426     -2.895411
   5.11570     -3.108724     -3.108711
   5.05924     -3.298113     -3.298101
   5.00277     -3.452112     -3.452101
   4.94631     -3.566613     -3.566602
   4.94631     -3.566610     -3.566599
   4.87855     -3.657255     -3.657245
   4.81079     -3.709484     -3.709475
   4.74303     -3.736312     -3.736303
   4.67528     -3.747868     -3.747859
   4.60752     -3.750895     -3.750887
   4.60752     -3.750895     -3.750887
   4.55521     -3.744433     -3.744424
   4.50290     -3.725375     -3.725366
   4.45059     -3.694838     -3.694829
   4.39829     -3.655062     -3.655052
   4.34598     -3.610126     -3.610117
   4.29367     -3.567241     -3.567231
   4.24136     -3.538658     -3.538647
   4.18906     -3.540667     -3.540656
   4.13675     -3.579069     -3.579057
   4.08444     -3.635040     -3.635027
   4.03213     -3.683596     -3.683582
   3.97983     -3.711459     -3.711445
   3.92752     -3.717518     -3.717505
   3.87521     -3.706852     -3.706839
   3.82290     -3.684466     -3.684453
   3.77060     -3.652421     -3.652408
   3.71829     -3.610597     -3.610585
   3.66598     -3.558499     -3.558487
   3.61367     -3.496214     -3.496202
   3.56137     -3.424394     -3.424383
   3.50906     -3.343211     -3.343199
   3.45675     -3.249954     -3.249943
   3.40444     -3.136344     -3.136332
   3.35214     -2.990583     -2.990572
   3.29983     -2.806559     -2.806546
   3.24752     -2.589558     -2.589545
   3.19521     -2.353506     -2.353491
   3.14291     -2.118482     -2.118466
   3.09060     -1.906597     -1.906579
   3.03829     -1.728004     -1.727984
   2.98598     -1.581184     -1.581164
   2.93368     -1.467421     -1.467401
   2.88137     -1.393516     -1.393497
   2.82906     -1.359116     -1.359098
   2.77675     -1.350044     -1.350025
   2.77675     -1.350044     -1.350025
   2.72498     -1.361917     -1.361899
   2.67320     -1.404272     -1.404253
   2.62142     -1.487577     -1.487558
   2.56965     -1.609986     -1.609967
   2.51787     -1.764415     -1.764397
   2.46610     -1.945949     -1.945932
   2.41432     -2.150112     -2.150096
   2.36254     -2.366940     -2.366926
   2.31077     -2.577990     -2.577977
   2.25899     -2.760551     -2.760539
   2.20721     -2.896858     -2.896846
   2.15544     -3.001527     -3.001514
   2.10366     -3.129972     -3.129959
   2.05188     -3.280177     -3.280163
   2.00011     -3.429029     -3.429016
   1.94833     -3.567721     -3.567709
   1.89655     -3.692794     -3.692782
   1.84478     -3.802576     -3.802564
   1.79300     -3.896125     -3.896113
   1.74122     -3.972456     -3.972440
   1.68945     -4.029580     -4.029568
   1.63767     -4.063527     -4.063516
   1.58589     -4.068557     -4.068547
   1.53412     -4.040227     -4.040217
   1.48234     -3.980055     -3.980043
   1.43056     -3.896838     -3.896828
   1.37879     -3.802541     -3.802530
   1.32701     -3.707549     -3.707538
   1.27524     -3.618918     -3.618906
   1.22346     -3.541175     -3.541162
   1.17168     -3.477474     -3.477461
   1.11991     -3.430220     -3.430206
   1.06813     -3.401158     -3.401145
   1.01635     -3.391351     -3.391338
   1.01635     -3.391351     -3.391338
   0.94859     -3.386498     -3.386485
   0.88084     -3.373994     -3.373981
   0.81308     -3.360103     -3.360089
   0.74532     -3.353632     -3.353619
   0.67756     -3.354494     -3.354482
   0.67756     -3.354496     -3.354485
   0.62110     -3.334168     -3.334157
   0.56464     -3.238598     -3.238587
   0.50817     -3.036087     -3.036074
   0.45171     -2.759493     -2.759477
   0.39525     -2.453734     -2.453716
   0.33878     -2.153629     -2.153608
   0.28232     -1.889433     -1.889410
   0.22585     -1.678452     -1.678427
   0.16939     -1.520860     -1.520836
   0.11293     -1.416240     -1.416219
   0.05646     -1.364155     -1.364136
   0.00000     -1.350044     -1.350025
 
# Band-Index   17
   0.00000     -1.233304     -1.233266
   0.05646     -1.247609     -1.247573
   0.11293     -1.279524     -1.279491
   0.16939     -1.312126     -1.312097
   0.22585     -1.344816     -1.344789
   0.28232     -1.398354     -1.398334
   0.33878     -1.631029     -1.631008
   0.39525     -1.836323     -1.836303
   0.45171     -2.010006     -2.009987
   0.50817     -2.155329     -2.155311
   0.56464     -2.270182     -2.270165
   0.62110     -2.349182     -2.349165
   0.67756     -2.386762     -2.386745
   0.67756     -2.386759     -2.386742
   0.74532     -2.376100     -2.376083
   0.81308     -2.317394     -2.317376
   0.88084     -2.233453     -2.233427
   0.94859     -2.148326     -2.148307
   1.01635     -2.103196     -2.103174
   1.01635     -2.103196     -2.103174
   1.06813     -2.101605     -2.101583
   1.11991     -2.135580     -2.135557
   1.17168     -2.261085     -2.261063
   1.22346     -2.421363     -2.421342
   1.27524     -2.598395     -2.598376
   1.32701     -2.776152     -2.776134
   1.37879     -2.939872     -2.939855
   1.43056     -3.077739     -3.077723
   1.48234     -3.182071     -3.182057
   1.53412     -3.249413     -3.249399
   1.58589     -3.279415     -3.279401
   1.63767     -3.273795     -3.273781
   1.68945     -3.236007     -3.235992
   1.74122     -3.171439     -3.171423
   1.79300     -3.087448     -3.087431
   1.84478     -2.993592     -2.993573
   1.89655     -2.902672     -2.902652
   1.94833     -2.832581     -2.832561
   2.00011     -2.802660     -2.802641
   2.05188     -2.812927     -2.812911
   2.10366     -2.828465     -2.828451
   2.15544     -2.788072     -2.788064
   2.20721     -2.656916     -2.656903
   2.25899     -2.478267     -2.478252
   2.31077     -2.279811     -2.279795
   2.36254     -2.066797     -2.066780
   2.41432     -1.838241     -1.838223
   2.46610     -1.600751     -1.600730
   2.51787     -1.417360     -1.417330
   2.56965     -1.345486     -1.345453
   2.62142     -1.306435     -1.306399
   2.67320     -1.273801     -1.273764
   2.72498     -1.245347     -1.245310
   2.77675     -1.233304     -1.233266
   2.77675     -1.233304     -1.233266
   2.82906     -1.245953     -1.245915
   2.88137     -1.275889     -1.275852
   2.93368     -1.307393     -1.307358
   2.98598     -1.341062     -1.341030
   3.03829     -1.408470     -1.408441
   3.09060     -1.594458     -1.594435
   3.14291     -1.810309     -1.810289
   3.19521     -1.998803     -1.998784
   3.24752     -2.160193     -2.160174
   3.29983     -2.297271     -2.297252
   3.35214     -2.408884     -2.408864
   3.40444     -2.493502     -2.493482
   3.45675     -2.553954     -2.553933
   3.50906     -2.600640     -2.600617
   3.56137     -2.650296     -2.650272
   3.61367     -2.718090     -2.718066
   3.66598     -2.806289     -2.806267
   3.71829     -2.904563     -2.904543
   3.77060     -2.999865     -2.999847
   3.82290     -3.081146     -3.081130
   3.87521     -3.140213     -3.140199
   3.92752     -3.173138     -3.173125
   3.97983     -3.182011     -3.181998
   4.03213     -3.174469     -3.174457
   4.08444     -3.159004     -3.158992
   4.13675     -3.135722     -3.135710
   4.18906     -3.089634     -3.089621
   4.24136     -3.006094     -3.006080
   4.29367     -2.892305     -2.892290
   4.34598     -2.766738     -2.766722
   4.39829     -2.648370     -2.648353
   4.45059     -2.584433     -2.584413
   4.50290     -2.601124     -2.601102
   4.55521     -2.619448     -2.619425
   4.60752     -2.626020     -2.625997
   4.60752     -2.626020     -2.625997
   4.67528     -2.602247     -2.602225
   4.74303     -2.533397     -2.533375
   4.81079     -2.425825     -2.425803
   4.87855     -2.287692     -2.287671
   4.94631     -2.127600     -2.127580
   4.94631     -2.127604     -2.127583
   5.00277     -1.985210     -1.985192
   5.05924     -1.852627     -1.852610
   5.11570     -1.733124     -1.733104
   5.17216     -1.613866     -1.613844
   5.22863     -1.495449     -1.495426
   5.28509     -1.385506     -1.385484
   5.34155     -1.338934     -1.338912
   5.39802     -1.274245     -1.274221
   5.45448     -1.177592     -1.177567
   5.51094     -1.081392     -1.081369
   5.56741     -1.019566     -1.019546
   5.62387     -0.999598     -0.999579
   5.62387     -0.999598     -0.999579
   5.67972     -1.027372     -1.027352
   5.73558     -1.084692     -1.084672
   5.79143     -1.146718     -1.146698
   5.84728     -1.204700     -1.204680
   5.90313     -1.139521     -1.139488
   5.95899     -1.178678     -1.178640
   6.01484     -1.208774     -1.208736
   6.07069     -1.227130     -1.227093
   6.12654     -1.233304     -1.233266
   6.12654     -2.635358     -2.635338
   6.18054     -2.610467     -2.610447
   6.23453     -2.541566     -2.541546
   6.28853     -2.442392     -2.442373
   6.34252     -2.328366     -2.328348
   6.39651     -2.212807     -2.212789
   6.45051     -2.105931     -2.105914
   6.50450     -2.014561     -2.014545
   6.55850     -1.940819     -1.940803
   6.61249     -1.884623     -1.884609
   6.66648     -1.841896     -1.841883
   6.72048     -1.804383     -1.804370
   6.77447     -1.762505     -1.762492
   6.82847     -1.708018     -1.708005
   6.88246     -1.634607     -1.634594
   6.93646     -1.532734     -1.532719
   6.99045     -1.376046     -1.376028
   7.04444     -1.306461     -1.306424
   7.09844     -1.275261     -1.275224
   7.15243     -1.252475     -1.252437
   7.20643     -1.238224     -1.238186
   7.26042     -1.233304     -1.233266
   7.26042     -1.233304     -1.233266
   7.31391     -1.237745     -1.237708
   7.36741     -1.249677     -1.249639
   7.42090     -1.267604     -1.267566
   7.47439     -1.291439     -1.291402
   7.52789     -1.333977     -1.333958
   7.58138     -1.570614     -1.570600
   7.63487     -1.776758     -1.776745
   7.68836     -1.951537     -1.951525
   7.74186     -2.100110     -2.100098
   7.79535     -2.223030     -2.223019
   7.84884     -2.317049     -2.317039
   7.90234     -2.377075     -2.377063
   7.95583     -2.399084     -2.399072
   8.00932     -2.383895     -2.383883
   8.06281     -2.338947     -2.338933
   8.11631     -2.275551     -2.275535
   8.16980     -2.205304     -2.205286
   8.22329     -2.141219     -2.141199
   8.27679     -2.110254     -2.110232
 
# Band-Index   18
   8.27679     -1.958783     -1.958744
   8.22329     -1.952102     -1.952062
   8.16980     -1.932269     -1.932230
   8.11631     -1.900163     -1.900124
   8.06281     -1.857241     -1.857202
   8.00932     -1.805462     -1.805423
   7.95583     -1.747219     -1.747180
   7.90234     -1.685156     -1.685117
   7.84884     -1.621948     -1.621909
   7.79535     -1.560044     -1.560005
   7.74186     -1.501413     -1.501375
   7.68836     -1.447467     -1.447429
   7.63487     -1.399084     -1.399046
   7.58138     -1.356678     -1.356640
   7.52789     -1.316267     -1.316233
   7.47439     -1.065276     -1.065258
   7.42090     -0.804792     -0.804771
   7.36741     -0.577963     -0.577940
   7.31391     -0.425879     -0.425843
   7.26042     -0.412145     -0.412107
   7.26042     -0.412145     -0.412107
   7.20643     -0.447156     -0.447121
   7.15243     -0.613656     -0.613628
   7.09844     -0.858924     -0.858900
   7.04444     -1.130993     -1.130972
   6.99045     -1.341699     -1.341663
   6.93646     -1.391794     -1.391756
   6.88246     -1.447950     -1.447912
   6.82847     -1.512166     -1.512129
   6.77447     -1.583851     -1.583813
   6.72048     -1.661780     -1.661743
   6.66648     -1.744155     -1.744118
   6.61249     -1.828701     -1.828664
   6.55850     -1.912830     -1.912794
   6.50450     -1.994495     -1.994459
   6.45051     -2.071603     -2.071567
   6.39651     -2.140720     -2.140685
   6.34252     -2.199974     -2.199939
   6.28853     -2.247825     -2.247791
   6.23453     -2.282962     -2.282927
   6.18054     -2.304431     -2.304397
   6.12654     -2.311650     -2.311616
   6.12654     -0.412145     -0.412107
   6.07069     -0.474411     -0.474375
   6.01484     -0.641386     -0.641355
   5.95899     -0.873329     -0.873303
   5.90313     -1.133747     -1.133720
   5.84728     -1.086678     -1.086639
   5.79143     -1.028087     -1.028048
   5.73558     -0.965428     -0.965388
   5.67972     -0.907666     -0.907626
   5.62387     -0.879839     -0.879799
   5.62387     -0.879839     -0.879799
   5.56741     -0.917335     -0.917299
   5.51094     -0.992352     -0.992320
   5.45448     -1.075417     -1.075389
   5.39802     -1.166024     -1.165998
   5.34155     -1.266059     -1.266034
   5.28509     -1.356232     -1.356207
   5.22863     -1.400793     -1.400768
   5.17216     -1.518399     -1.518372
   5.11570     -1.666416     -1.666388
   5.05924     -1.816504     -1.816474
   5.00277     -1.945462     -1.945434
   4.94631     -2.049343     -2.049318
   4.94631     -2.049341     -2.049316
   4.87855     -2.155546     -2.155523
   4.81079     -2.241471     -2.241448
   4.74303     -2.304832     -2.304810
   4.67528     -2.343675     -2.343653
   4.60752     -2.356759     -2.356737
   4.60752     -2.356759     -2.356737
   4.55521     -2.375168     -2.375147
   4.50290     -2.427451     -2.427429
   4.45059     -2.495912     -2.495890
   4.39829     -2.495132     -2.495107
   4.34598     -2.443420     -2.443395
   4.29367     -2.378662     -2.378638
   4.24136     -2.308655     -2.308631
   4.18906     -2.242799     -2.242775
   4.13675     -2.200620     -2.200597
   4.08444     -2.188999     -2.188987
   4.03213     -2.173073     -2.173054
   3.97983     -2.142791     -2.142769
   3.92752     -2.125260     -2.125252
   3.87521     -2.146929     -2.146905
   3.82290     -2.189017     -2.188994
   3.77060     -2.229358     -2.229336
   3.71829     -2.257587     -2.257566
   3.66598     -2.266409     -2.266388
   3.61367     -2.247419     -2.247398
   3.56137     -2.193465     -2.193443
   3.50906     -2.106919     -2.106896
   3.45675     -1.999518     -1.999493
   3.40444     -1.883277     -1.883250
   3.35214     -1.767081     -1.767054
   3.29983     -1.657988     -1.657959
   3.24752     -1.561817     -1.561789
   3.19521     -1.481623     -1.481595
   3.14291     -1.416029     -1.416001
   3.09060     -1.356055     -1.356027
   3.03829     -1.246798     -1.246776
   2.98598     -1.015597     -1.015575
   2.93368     -0.765635     -0.765609
   2.88137     -0.551708     -0.551679
   2.82906     -0.429687     -0.429649
   2.77675     -0.412145     -0.412107
   2.77675     -0.412145     -0.412107
   2.72498     -0.421704     -0.421666
   2.67320     -0.531080     -0.531055
   2.62142     -0.745151     -0.745128
   2.56965     -0.995802     -0.995781
   2.51787     -1.234086     -1.234063
   2.46610     -1.367301     -1.367272
   2.41432     -1.443429     -1.443398
   2.36254     -1.522563     -1.522533
   2.31077     -1.613984     -1.613954
   2.25899     -1.716877     -1.716849
   2.20721     -1.826369     -1.826341
   2.15544     -1.935936     -1.935910
   2.10366     -2.037609     -2.037585
   2.05188     -2.119117     -2.119096
   2.00011     -2.161679     -2.161660
   1.94833     -2.151097     -2.151079
   1.89655     -2.096689     -2.096670
   1.84478     -2.021195     -2.021175
   1.79300     -1.941959     -1.941938
   1.74122     -1.867680     -1.867658
   1.68945     -1.801016     -1.800993
   1.63767     -1.743532     -1.743509
   1.58589     -1.728736     -1.728711
   1.53412     -1.780385     -1.780360
   1.48234     -1.836477     -1.836452
   1.43056     -1.888653     -1.888628
   1.37879     -1.935619     -1.935594
   1.32701     -1.976960     -1.976936
   1.27524     -2.012481     -2.012457
   1.22346     -2.042032     -2.042008
   1.17168     -2.065057     -2.065034
   1.11991     -2.077338     -2.077315
   1.06813     -2.031891     -2.031867
   1.01635     -1.997686     -1.997662
   1.01635     -1.997686     -1.997662
   0.94859     -1.987162     -1.987138
   0.88084     -1.956643     -1.956618
   0.81308     -1.908248     -1.908223
   0.74532     -1.845386     -1.845361
   0.67756     -1.772569     -1.772544
   0.67756     -1.772572     -1.772547
   0.62110     -1.707970     -1.707945
   0.56464     -1.642939     -1.642914
   0.50817     -1.580030     -1.580005
   0.45171     -1.521181     -1.521156
   0.39525     -1.467603     -1.467577
   0.33878     -1.419690     -1.419663
   0.28232     -1.366290     -1.366261
   0.22585     -1.105558     -1.105532
   0.16939     -0.821265     -0.821236
   0.11293     -0.570738     -0.570707
   0.05646     -0.425134     -0.425097
   0.00000     -0.412145     -0.412107
 
# Band-Index   19
   0.00000     -0.362216     -0.362189
   0.05646     -0.403471     -0.403441
   0.11293     -0.448293     -0.448256
   0.16939     -0.496197     -0.496161
   0.22585     -0.561175     -0.561140
   0.28232     -0.641511     -0.641477
   0.33878     -0.734689     -0.734656
   0.39525     -0.837812     -0.837780
   0.45171     -0.947978     -0.947947
   0.50817     -1.062415     -1.062385
   0.56464     -1.178531     -1.178502
   0.62110     -1.293930     -1.293903
   0.67756     -1.406490     -1.406464
   0.67756     -1.406488     -1.406462
   0.74532     -1.535285     -1.535261
   0.81308     -1.655046     -1.655023
   0.88084     -1.763808     -1.763786
   0.94859     -1.856233     -1.856213
   1.01635     -1.902474     -1.902455
   1.01635     -1.902474     -1.902455
   1.06813     -1.888682     -1.888662
   1.11991     -1.864167     -1.864148
   1.17168     -1.836189     -1.836171
   1.22346     -1.803877     -1.803859
   1.27524     -1.767444     -1.767426
   1.32701     -1.728911     -1.728893
   1.37879     -1.691522     -1.691503
   1.43056     -1.659044     -1.659025
   1.48234     -1.635207     -1.635187
   1.53412     -1.627194     -1.627172
   1.58589     -1.663670     -1.663646
   1.63767     -1.658256     -1.658234
   1.68945     -1.668116     -1.668097
   1.74122     -1.693913     -1.693894
   1.79300     -1.719229     -1.719211
   1.84478     -1.736493     -1.736474
   1.89655     -1.740963     -1.740943
   1.94833     -1.729929     -1.729909
   2.00011     -1.702117     -1.702097
   2.05188     -1.657385     -1.657363
   2.10366     -1.596661     -1.596639
   2.15544     -1.521727     -1.521704
   2.20721     -1.434405     -1.434381
   2.25899     -1.335632     -1.335606
   2.31077     -1.225307     -1.225280
   2.36254     -1.103761     -1.103733
   2.41432     -0.973901     -0.973871
   2.46610     -0.841742     -0.841710
   2.51787     -0.715174     -0.715140
   2.56965     -0.602694     -0.602659
   2.62142     -0.512760     -0.512724
   2.67320     -0.452125     -0.452089
   2.72498     -0.398165     -0.398140
   2.77675     -0.362216     -0.362189
   2.77675     -0.362216     -0.362189
   2.82906     -0.394054     -0.394029
   2.88137     -0.436223     -0.436191
   2.93368     -0.488563     -0.488529
   2.98598     -0.567947     -0.567914
   3.03829     -0.670612     -0.670579
   3.09060     -0.788214     -0.788181
   3.14291     -0.912340     -0.912309
   3.19521     -1.034924     -1.034895
   3.24752     -1.148777     -1.148749
   3.29983     -1.248910     -1.248884
   3.35214     -1.333471     -1.333447
   3.40444     -1.402576     -1.402553
   3.45675     -1.456827     -1.456805
   3.50906     -1.497531     -1.497510
   3.56137     -1.527938     -1.527917
   3.61367     -1.554041     -1.554020
   3.66598     -1.584342     -1.584321
   3.71829     -1.628381     -1.628360
   3.77060     -1.691598     -1.691577
   3.82290     -1.767863     -1.767843
   3.87521     -1.839627     -1.839607
   3.92752     -1.877547     -1.877525
   3.97983     -1.864340     -1.864315
   4.03213     -1.886380     -1.886353
   4.08444     -1.945631     -1.945605
   4.13675     -1.970090     -1.970067
   4.18906     -1.914353     -1.914332
   4.24136     -1.790153     -1.790130
   4.29367     -1.627927     -1.627905
   4.34598     -1.449346     -1.449322
   4.39829     -1.272071     -1.272046
   4.45059     -1.112785     -1.112758
   4.50290     -0.990014     -0.989985
   4.55521     -0.928009     -0.927978
   4.60752     -0.912937     -0.912906
   4.60752     -0.912937     -0.912906
   4.67528     -0.918717     -0.918686
   4.74303     -0.935908     -0.935878
   4.81079     -0.964133     -0.964103
   4.87855     -1.002874     -1.002846
   4.94631     -1.051369     -1.051342
   4.94631     -1.051372     -1.051345
   5.00277     -1.098180     -1.098153
   5.05924     -1.148894     -1.148869
   5.11570     -1.199809     -1.199785
   5.17216     -1.242391     -1.242367
   5.22863     -1.247258     -1.247231
   5.28509     -1.160350     -1.160318
   5.34155     -1.038652     -1.038619
   5.39802     -0.926202     -0.926167
   5.45448     -0.837358     -0.837322
   5.51094     -0.786489     -0.786456
   5.56741     -0.780849     -0.780821
   5.62387     -0.790955     -0.790931
   5.62387     -0.790955     -0.790931
   5.67972     -0.760865     -0.760841
   5.73558     -0.696879     -0.696855
   5.79143     -0.624604     -0.624579
   5.84728     -0.553939     -0.553914
   5.90313     -0.489985     -0.489960
   5.95899     -0.436370     -0.436344
   6.01484     -0.395905     -0.395879
   6.07069     -0.370739     -0.370713
   6.12654     -0.362216     -0.362189
   6.12654     -0.950758     -0.950729
   6.18054     -0.947666     -0.947637
   6.23453     -0.938847     -0.938818
   6.28853     -0.925654     -0.925625
   6.34252     -0.910145     -0.910116
   6.39651     -0.894613     -0.894584
   6.45051     -0.880780     -0.880751
   6.50450     -0.868764     -0.868735
   6.55850     -0.856519     -0.856490
   6.61249     -0.840406     -0.840378
   6.66648     -0.816870     -0.816842
   6.72048     -0.784153     -0.784124
   6.77447     -0.742728     -0.742699
   6.82847     -0.694728     -0.694699
   6.88246     -0.642966     -0.642937
   6.93646     -0.590361     -0.590331
   6.99045     -0.539716     -0.539685
   7.04444     -0.493646     -0.493615
   7.09844     -0.454476     -0.454444
   7.15243     -0.423746     -0.423715
   7.20643     -0.396759     -0.396731
   7.26042     -0.362216     -0.362189
   7.26042     -0.362216     -0.362189
   7.31391     -0.413504     -0.413477
   7.36741     -0.445240     -0.445203
   7.42090     -0.487680     -0.487644
   7.47439     -0.545787     -0.545752
   7.52789     -0.618213     -0.618179
   7.58138     -0.702990     -0.702957
   7.63487     -0.797838     -0.797806
   7.68836     -0.900276     -0.900245
   7.74186     -1.007868     -1.007838
   7.79535     -1.118276     -1.118247
   7.84884     -1.229324     -1.229297
   7.90234     -1.339023     -1.338997
   7.95583     -1.445637     -1.445612
   8.00932     -1.547682     -1.547658
   8.06281     -1.644042     -1.644019
   8.11631     -1.733784     -1.733762
   8.16980     -1.815442     -1.815421
   8.22329     -1.883479     -1.883460
   8.27679     -1.915311     -1.915293
 
# Band-Index   20
   8.27679     -1.258125     -1.258090
   8.22329     -1.253541     -1.253506
   8.16980     -1.239755     -1.239720
   8.11631     -1.216688     -1.216653
   8.06281     -1.184247     -1.184211
   8.00932     -1.142289     -1.142252
   7.95583     -1.090726     -1.090688
   7.90234     -1.029622     -1.029584
   7.84884     -0.959399     -0.959359
   7.79535     -0.881033     -0.880992
   7.74186     -0.796221     -0.796179
   7.68836     -0.707352     -0.707308
