Label,Energy (eV),Density (Spin Up) (states/eV),Density (Spin Down) (states/eV)
Al$_s$,-10.1654796437375,0.0174,0.0174
Al$_s$,-10.1604796437375,0.0184,0.0184
Al$_s$,-10.1554796437375,0.0192,0.0192
Al$_s$,-10.1504796437375,0.020200000000000003,0.020200000000000003
Al$_s$,-10.1454796437375,0.020999999999999998,0.020999999999999998
Al$_s$,-10.1404796437375,0.022,0.022
Al$_s$,-10.1354796437375,0.023,0.023
Al$_s$,-10.1304796437375,0.024,0.024
Al$_s$,-10.1254796437375,0.0252,0.0252
Al$_s$,-10.1204796437375,0.0264,0.0264
Al$_s$,-10.1154796437375,0.0276,0.0276
Al$_s$,-10.1104796437375,0.028999999999999998,0.028999999999999998
Al$_s$,-10.1054796437375,0.030199999999999998,0.030199999999999998
Al$_s$,-10.1004796437375,0.0314,0.0314
Al$_s$,-10.0954796437375,0.0324,0.0324
Al$_s$,-10.0904796437375,0.0336,0.0336
Al$_s$,-10.0854796437375,0.0348,0.0348
Al$_s$,-10.0804796437375,0.0364,0.0364
Al$_s$,-10.0754796437375,0.0376,0.0376
Al$_s$,-10.0704796437375,0.039,0.039
Al$_s$,-10.0654796437375,0.0404,0.0404
Al$_s$,-10.0604796437375,0.041800000000000004,0.041800000000000004
Al$_s$,-10.0554796437375,0.0432,0.0432
Al$_s$,-10.0504796437375,0.0448,0.0448
Al$_s$,-10.0454796437375,0.0464,0.0464
Al$_s$,-10.0404796437375,0.0484,0.0484
Al$_s$,-10.0354796437375,0.0504,0.0504
Al$_s$,-10.0304796437375,0.0524,0.0524
Al$_s$,-10.0254796437375,0.0544,0.0544
Al$_s$,-10.0204796437375,0.0566,0.0566
Al$_s$,-10.0154796437375,0.059,0.059
Al$_s$,-10.0104796437375,0.0614,0.0614
Al$_s$,-10.0054796437375,0.0638,0.0638
Al$_s$,-10.0004796437375,0.0664,0.0664
Al$_s$,-9.9954796437375,0.06939999999999999,0.06939999999999999
Al$_s$,-9.9904796437375,0.0732,0.0732
Al$_s$,-9.9854796437375,0.07819999999999999,0.07819999999999999
Al$_s$,-9.9804796437375,0.0826,0.0826
Al$_s$,-9.9754796437375,0.0862,0.0862
Al$_s$,-9.9704796437375,0.08940000000000001,0.08940000000000001
Al$_s$,-9.9654796437375,0.09259999999999999,0.09259999999999999
Al$_s$,-9.9604796437375,0.09620000000000001,0.09620000000000001
Al$_s$,-9.9554796437375,0.0998,0.0998
Al$_s$,-9.9504796437375,0.1046,0.1046
Al$_s$,-9.9454796437375,0.1122,0.1122
Al$_s$,-9.9404796437375,0.11639999999999999,0.11639999999999999
Al$_s$,-9.9354796437375,0.1218,0.1218
Al$_s$,-9.9304796437375,0.1296,0.1296
Al$_s$,-9.9254796437375,0.13979999999999998,0.13979999999999998
Al$_s$,-9.9204796437375,0.16840000000000002,0.16840000000000002
Al$_s$,-9.9154796437375,0.2324,0.2324
Al$_s$,-9.9104796437375,0.20520000000000002,0.20520000000000002
Al$_s$,-9.9054796437375,0.203,0.203
Al$_s$,-9.9004796437375,0.2044,0.2044
Al$_s$,-9.8954796437375,0.195,0.195
Al$_s$,-9.8904796437375,0.18580000000000002,0.18580000000000002
Al$_s$,-9.8854796437375,0.184,0.184
Al$_s$,-9.8804796437375,0.1648,0.1648
Al$_s$,-9.8754796437375,0.1532,0.1532
Al$_s$,-9.8704796437375,0.14400000000000002,0.14400000000000002
Al$_s$,-9.8654796437375,0.1486,0.1486
Al$_s$,-9.8604796437375,0.13440000000000002,0.13440000000000002
Al$_s$,-9.8554796437375,0.1296,0.1296
Al$_s$,-9.8504796437375,0.1462,0.1462
Al$_s$,-9.8454796437375,0.1378,0.1378
Al$_s$,-9.8404796437375,0.1322,0.1322
Al$_s$,-9.8354796437375,0.1256,0.1256
Al$_s$,-9.8304796437375,0.1228,0.1228
Al$_s$,-9.8254796437375,0.12,0.12
Al$_s$,-9.8204796437375,0.11699999999999999,0.11699999999999999
Al$_s$,-9.8154796437375,0.1158,0.1158
Al$_s$,-9.8104796437375,0.1152,0.1152
Al$_s$,-9.8054796437375,0.10819999999999999,0.10819999999999999
Al$_s$,-9.8004796437375,0.10420000000000001,0.10420000000000001
Al$_s$,-9.7954796437375,0.1008,0.1008
Al$_s$,-9.7904796437375,0.0976,0.0976
Al$_s$,-9.7854796437375,0.09540000000000001,0.09540000000000001
Al$_s$,-9.7804796437375,0.09339999999999998,0.09339999999999998
Al$_s$,-9.7754796437375,0.0906,0.0906
Al$_s$,-9.7704796437375,0.0888,0.0888
Al$_s$,-9.7654796437375,0.0868,0.0868
Al$_s$,-9.7604796437375,0.08499999999999999,0.08499999999999999
Al$_s$,-9.7554796437375,0.0826,0.0826
Al$_s$,-9.7504796437375,0.08,0.08
Al$_s$,-9.7454796437375,0.07780000000000001,0.07780000000000001
Al$_s$,-9.7404796437375,0.0758,0.0758
Al$_s$,-9.7354796437375,0.074,0.074
Al$_s$,-9.7304796437375,0.07300000000000001,0.07300000000000001
Al$_s$,-9.7254796437375,0.0722,0.0722
Al$_s$,-9.7204796437375,0.0716,0.0716
Al$_s$,-9.7154796437375,0.07100000000000001,0.07100000000000001
Al$_s$,-9.7104796437375,0.0696,0.0696
Al$_s$,-9.7054796437375,0.0716,0.0716
Al$_s$,-9.7004796437375,0.0684,0.0684
Al$_s$,-9.6954796437375,0.066,0.066
Al$_s$,-9.6904796437375,0.06459999999999999,0.06459999999999999
Al$_s$,-9.6854796437375,0.0624,0.0624
Al$_s$,-9.6804796437375,0.0606,0.0606
Al$_s$,-9.6754796437375,0.0586,0.0586
Al$_s$,-9.6704796437375,0.0566,0.0566
Al$_s$,-9.6654796437375,0.0536,0.0536
Al$_s$,-9.6604796437375,0.052,0.052
Al$_s$,-9.6554796437375,0.0506,0.0506
Al$_s$,-9.6504796437375,0.0494,0.0494
Al$_s$,-9.6454796437375,0.048,0.048
Al$_s$,-9.6404796437375,0.0468,0.0468
Al$_s$,-9.6354796437375,0.0456,0.0456
Al$_s$,-9.6304796437375,0.0436,0.0436
Al$_s$,-9.6254796437375,0.041800000000000004,0.041800000000000004
Al$_s$,-9.6204796437375,0.039400000000000004,0.039400000000000004
Al$_s$,-9.6154796437375,0.0368,0.0368
Al$_s$,-9.6104796437375,0.036,0.036
Al$_s$,-9.6054796437375,0.0352,0.0352
Al$_s$,-9.6004796437375,0.0344,0.0344
Al$_s$,-9.5954796437375,0.0336,0.0336
Al$_s$,-9.5904796437375,0.0328,0.0328
Al$_s$,-9.5854796437375,0.0318,0.0318
Al$_s$,-9.5804796437375,0.0312,0.0312
Al$_s$,-9.5754796437375,0.0304,0.0304
Al$_s$,-9.5704796437375,0.03,0.03
Al$_s$,-9.5654796437375,0.0288,0.0288
Al$_s$,-9.5604796437375,0.0284,0.0284
Al$_s$,-9.5554796437375,0.0308,0.0308
Al$_s$,-9.5504796437375,0.027,0.027
Al$_s$,-9.5454796437375,0.0258,0.0258
Al$_s$,-9.5404796437375,0.0242,0.0242
Al$_s$,-9.5354796437375,0.023,0.023
Al$_s$,-9.5304796437375,0.0224,0.0224
Al$_s$,-9.5254796437375,0.0216,0.0216
Al$_s$,-9.5204796437375,0.0212,0.0212
Al$_s$,-9.5154796437375,0.020200000000000003,0.020200000000000003
Al$_s$,-9.5104796437375,0.0186,0.0186
Al$_s$,-9.5054796437375,0.0176,0.0176
Al$_s$,-9.5004796437375,0.017,0.017
Al$_s$,-9.4954796437375,0.016,0.016
Al$_s$,-9.4904796437375,0.015399999999999999,0.015399999999999999
Al$_s$,-9.4854796437375,0.0152,0.0152
Al$_s$,-9.4804796437375,0.0148,0.0148
Al$_s$,-9.4754796437375,0.0152,0.0152
Al$_s$,-9.4704796437375,0.0158,0.0158
Al$_s$,-9.4653796437375,0.0168,0.0168
Al$_s$,-9.4603796437375,0.0164,0.0164
Al$_s$,-9.4553796437375,0.0164,0.0164
Al$_s$,-9.4503796437375,0.017,0.017
Al$_s$,-9.4453796437375,0.018,0.018
Al$_s$,-9.4403796437375,0.0168,0.0168
Al$_s$,-9.4353796437375,0.0158,0.0158
Al$_s$,-9.4303796437375,0.0162,0.0162
Al$_s$,-9.4253796437375,0.0156,0.0156
Al$_s$,-9.4203796437375,0.0148,0.0148
Al$_s$,-9.4153796437375,0.0142,0.0142
Al$_s$,-9.4103796437375,0.0136,0.0136
Al$_s$,-9.4053796437375,0.0124,0.0124
Al$_s$,-9.4003796437375,0.0118,0.0118
Al$_s$,-9.3953796437375,0.012,0.012
Al$_s$,-9.3903796437375,0.011799999999999998,0.011799999999999998
Al$_s$,-9.3853796437375,0.0124,0.0124
Al$_s$,-9.3803796437375,0.0136,0.0136
Al$_s$,-9.3753796437375,0.014599999999999998,0.014599999999999998
Al$_s$,-9.3703796437375,0.0144,0.0144
Al$_s$,-9.3653796437375,0.0116,0.0116
Al$_s$,-9.3603796437375,0.0096,0.0096
Al$_s$,-9.3553796437375,0.0092,0.0092
Al$_s$,-9.3503796437375,0.0106,0.0106
Al$_s$,-9.3453796437375,0.0112,0.0112
Al$_s$,-9.3403796437375,0.0112,0.0112
Al$_s$,-9.3353796437375,0.0124,0.0124
Al$_s$,-9.3303796437375,0.013000000000000001,0.013000000000000001
Al$_s$,-9.3253796437375,0.0126,0.0126
Al$_s$,-9.3203796437375,0.012199999999999999,0.012199999999999999
Al$_s$,-9.3153796437375,0.0084,0.0084
Al$_s$,-9.3103796437375,0.0068,0.0068
Al$_s$,-9.3053796437375,0.006,0.006
Al$_s$,-9.3003796437375,0.0056,0.0056
Al$_s$,-9.2953796437375,0.0044,0.0044
Al$_s$,-9.2903796437375,0.0034000000000000002,0.0034000000000000002
Al$_s$,-9.2853796437375,0.0028,0.0028
Al$_s$,-9.2803796437375,0.0024,0.0024
Al$_s$,-9.2753796437375,0.002,0.002
Al$_s$,-9.2703796437375,0.0016,0.0016
Al$_s$,-9.2653796437375,0.0012,0.0012
Al$_s$,-9.2603796437375,0.001,0.001
Al$_s$,-9.2553796437375,0.0008,0.0008
Al$_s$,-9.2503796437375,0.0004,0.0004
Al$_s$,-9.2453796437375,0.0004,0.0004
Al$_s$,-9.2403796437375,0.0,0.0
Al$_s$,-9.2353796437375,0.0,0.0
Al$_s$,-9.2303796437375,0.0,0.0
Al$_s$,-9.2253796437375,0.0,0.0
Al$_s$,-9.2203796437375,0.0,0.0
Al$_s$,-9.2153796437375,0.0,0.0
Al$_s$,-9.2103796437375,0.0,0.0
Al$_s$,-9.2053796437375,0.0,0.0
Al$_s$,-9.2003796437375,0.0,0.0
Al$_s$,-9.1953796437375,0.0,0.0
Al$_s$,-9.1903796437375,0.0,0.0
Al$_s$,-9.1853796437375,0.0,0.0
Al$_s$,-9.1803796437375,0.0,0.0
Al$_s$,-9.1753796437375,0.0,0.0
Al$_s$,-9.1703796437375,0.0,0.0
Al$_s$,-9.1653796437375,0.0,0.0
Al$_s$,-9.1603796437375,0.0,0.0
Al$_s$,-9.1553796437375,0.0,0.0
Al$_s$,-9.1503796437375,0.0,0.0
Al$_s$,-9.1453796437375,0.0,0.0
Al$_s$,-9.1403796437375,0.0,0.0
Al$_s$,-9.1353796437375,0.0,0.0
Al$_s$,-9.1303796437375,0.0,0.0
Al$_s$,-9.1253796437375,0.0,0.0
Al$_s$,-9.1203796437375,0.0,0.0
Al$_s$,-9.1153796437375,0.0,0.0
Al$_s$,-9.1103796437375,0.0,0.0
Al$_s$,-9.1053796437375,0.0,0.0
Al$_s$,-9.1003796437375,0.0,0.0
Al$_s$,-9.0953796437375,0.0,0.0
Al$_s$,-9.0903796437375,0.0,0.0
Al$_s$,-9.0853796437375,0.0,0.0
Al$_s$,-9.0803796437375,0.0,0.0
Al$_s$,-9.0753796437375,0.0,0.0
Al$_s$,-9.0703796437375,0.0,0.0
Al$_s$,-9.0653796437375,0.0,0.0
Al$_s$,-9.0603796437375,0.0,0.0
Al$_s$,-9.0553796437375,0.0,0.0
Al$_s$,-9.0503796437375,0.0,0.0
Al$_s$,-9.0453796437375,0.0,0.0
Al$_s$,-9.0403796437375,0.0,0.0
Al$_s$,-9.0353796437375,0.0,0.0
Al$_s$,-9.0303796437375,0.0,0.0
Al$_s$,-9.0253796437375,0.0,0.0
Al$_s$,-9.0203796437375,0.0,0.0
Al$_s$,-9.0153796437375,0.0,0.0
Al$_s$,-9.0103796437375,0.0,0.0
Al$_s$,-9.0053796437375,0.0,0.0
Al$_s$,-9.0003796437375,0.0,0.0
Al$_s$,-8.9953796437375,0.0,0.0
Al$_s$,-8.9903796437375,0.0,0.0
Al$_s$,-8.9853796437375,0.0,0.0
Al$_s$,-8.9803796437375,0.0,0.0
Al$_s$,-8.9753796437375,0.0,0.0
Al$_s$,-8.9703796437375,0.0,0.0
Al$_s$,-8.9653796437375,0.0,0.0
Al$_s$,-8.9603796437375,0.0,0.0
Al$_s$,-8.9553796437375,0.0,0.0
Al$_s$,-8.9503796437375,0.0,0.0
Al$_s$,-8.9453796437375,0.0,0.0
Al$_s$,-8.9403796437375,0.0,0.0
Al$_s$,-8.9353796437375,0.0,0.0
Al$_s$,-8.9303796437375,0.0,0.0
Al$_s$,-8.9253796437375,0.0,0.0
Al$_s$,-8.9203796437375,0.0,0.0
Al$_s$,-8.9153796437375,0.0,0.0
Al$_s$,-8.9103796437375,0.0,0.0
Al$_s$,-8.9053796437375,0.0,0.0
Al$_s$,-8.9003796437375,0.0,0.0
Al$_s$,-8.8953796437375,0.0,0.0
Al$_s$,-8.8903796437375,0.0,0.0
Al$_s$,-8.8853796437375,0.0,0.0
Al$_s$,-8.8803796437375,0.0,0.0
Al$_s$,-8.8753796437375,0.0,0.0
Al$_s$,-8.8703796437375,0.0,0.0
Al$_s$,-8.8653796437375,0.0,0.0
Al$_s$,-8.8603796437375,0.0,0.0
Al$_s$,-8.8553796437375,0.0,0.0
Al$_s$,-8.8503796437375,0.0,0.0
Al$_s$,-8.8453796437375,0.0,0.0
Al$_s$,-8.8403796437375,0.0,0.0
Al$_s$,-8.8353796437375,0.0,0.0
Al$_s$,-8.8303796437375,0.0,0.0
Al$_s$,-8.8253796437375,0.0,0.0
Al$_s$,-8.8203796437375,0.0,0.0
Al$_s$,-8.8153796437375,0.0,0.0
Al$_s$,-8.8103796437375,0.0,0.0
Al$_s$,-8.8053796437375,0.0,0.0
Al$_s$,-8.8003796437375,0.0,0.0
Al$_s$,-8.7953796437375,0.0,0.0
Al$_s$,-8.7903796437375,0.0,0.0
Al$_s$,-8.7853796437375,0.0,0.0
Al$_s$,-8.7803796437375,0.0,0.0
Al$_s$,-8.7753796437375,0.0,0.0
Al$_s$,-8.7703796437375,0.0,0.0
Al$_s$,-8.7653796437375,0.0,0.0
Al$_s$,-8.7603796437375,0.0,0.0
Al$_s$,-8.7553796437375,0.0,0.0
Al$_s$,-8.7503796437375,0.0,0.0
Al$_s$,-8.7453796437375,0.0,0.0
Al$_s$,-8.7403796437375,0.0,0.0
Al$_s$,-8.7353796437375,0.0,0.0
Al$_s$,-8.7303796437375,0.0,0.0
Al$_s$,-8.7253796437375,0.0,0.0
Al$_s$,-8.7203796437375,0.0,0.0
Al$_s$,-8.7153796437375,0.0,0.0
Al$_s$,-8.7103796437375,0.0,0.0
Al$_s$,-8.7053796437375,0.0,0.0
Al$_s$,-8.7003796437375,0.0,0.0
Al$_s$,-8.6953796437375,0.0,0.0
Al$_s$,-8.6903796437375,0.0,0.0
Al$_s$,-8.6853796437375,0.0,0.0
Al$_s$,-8.6803796437375,0.0,0.0
Al$_s$,-8.6753796437375,0.0,0.0
Al$_s$,-8.6703796437375,0.0,0.0
Al$_s$,-8.6652796437375,0.0,0.0
Al$_s$,-8.6602796437375,0.0,0.0
Al$_s$,-8.6552796437375,0.0,0.0
Al$_s$,-8.6502796437375,0.0,0.0
Al$_s$,-8.6452796437375,0.0,0.0
Al$_s$,-8.6402796437375,0.0,0.0
Al$_s$,-8.6352796437375,0.0,0.0
Al$_s$,-8.6302796437375,0.0,0.0
Al$_s$,-8.6252796437375,0.0,0.0
Al$_s$,-8.6202796437375,0.0,0.0
Al$_s$,-8.6152796437375,0.0,0.0
Al$_s$,-8.610279643737499,0.0,0.0
Al$_s$,-8.6052796437375,0.0,0.0
Al$_s$,-8.6002796437375,0.0,0.0
Al$_s$,-8.5952796437375,0.0,0.0
Al$_s$,-8.5902796437375,0.0,0.0
Al$_s$,-8.5852796437375,0.0,0.0
Al$_s$,-8.5802796437375,0.0,0.0
Al$_s$,-8.5752796437375,0.0,0.0
Al$_s$,-8.5702796437375,0.0,0.0
Al$_s$,-8.5652796437375,0.0,0.0
Al$_s$,-8.5602796437375,0.0,0.0
Al$_s$,-8.5552796437375,0.0,0.0
Al$_s$,-8.5502796437375,0.0,0.0
Al$_s$,-8.5452796437375,0.0,0.0
Al$_s$,-8.5402796437375,0.0,0.0
Al$_s$,-8.5352796437375,0.0,0.0
Al$_s$,-8.5302796437375,0.0,0.0
Al$_s$,-8.5252796437375,0.0,0.0
Al$_s$,-8.5202796437375,0.0,0.0
Al$_s$,-8.5152796437375,0.0,0.0
Al$_s$,-8.5102796437375,0.0,0.0
Al$_s$,-8.5052796437375,0.0,0.0
Al$_s$,-8.5002796437375,0.0,0.0
Al$_s$,-8.4952796437375,0.0,0.0
Al$_s$,-8.4902796437375,0.0,0.0
Al$_s$,-8.485279643737499,0.0,0.0
Al$_s$,-8.4802796437375,0.0,0.0
Al$_s$,-8.4752796437375,0.0,0.0
Al$_s$,-8.4702796437375,0.0,0.0
Al$_s$,-8.4652796437375,0.0,0.0
Al$_s$,-8.4602796437375,0.0,0.0
Al$_s$,-8.4552796437375,0.0,0.0
Al$_s$,-8.4502796437375,0.0,0.0
Al$_s$,-8.4452796437375,0.0,0.0
Al$_s$,-8.4402796437375,0.0,0.0
Al$_s$,-8.4352796437375,0.0,0.0
Al$_s$,-8.4302796437375,0.0,0.0
Al$_s$,-8.4252796437375,0.0,0.0
Al$_s$,-8.4202796437375,0.0,0.0
Al$_s$,-8.4152796437375,0.0,0.0
Al$_s$,-8.4102796437375,0.0,0.0
Al$_s$,-8.4052796437375,0.0,0.0
Al$_s$,-8.4002796437375,0.0,0.0
Al$_s$,-8.3952796437375,0.0,0.0
Al$_s$,-8.3902796437375,0.0,0.0
Al$_s$,-8.3852796437375,0.0,0.0
Al$_s$,-8.3802796437375,0.0,0.0
Al$_s$,-8.3752796437375,0.0,0.0
Al$_s$,-8.3702796437375,0.0,0.0
Al$_s$,-8.3652796437375,0.0,0.0
Al$_s$,-8.360279643737499,0.0,0.0
Al$_s$,-8.3552796437375,0.0,0.0
Al$_s$,-8.3502796437375,0.0,0.0
Al$_s$,-8.3452796437375,0.0,0.0
Al$_s$,-8.3402796437375,0.0,0.0
Al$_s$,-8.3352796437375,0.0,0.0
Al$_s$,-8.3302796437375,0.0,0.0
Al$_s$,-8.3252796437375,0.0,0.0
Al$_s$,-8.3202796437375,0.0,0.0
Al$_s$,-8.3152796437375,0.0,0.0
Al$_s$,-8.3102796437375,0.0,0.0
Al$_s$,-8.3052796437375,0.0,0.0
Al$_s$,-8.3002796437375,0.0,0.0
Al$_s$,-8.2952796437375,0.0,0.0
Al$_s$,-8.2902796437375,0.0,0.0
Al$_s$,-8.2852796437375,0.0,0.0
Al$_s$,-8.2802796437375,0.0,0.0
Al$_s$,-8.2752796437375,0.0,0.0
Al$_s$,-8.2702796437375,0.0,0.0
Al$_s$,-8.2652796437375,0.0,0.0
Al$_s$,-8.2602796437375,0.0,0.0
Al$_s$,-8.2552796437375,0.0,0.0
Al$_s$,-8.2502796437375,0.0,0.0
Al$_s$,-8.2452796437375,0.0,0.0
Al$_s$,-8.2402796437375,0.0,0.0
Al$_s$,-8.235279643737499,0.0,0.0
Al$_s$,-8.2302796437375,0.0,0.0
Al$_s$,-8.2252796437375,0.0,0.0
Al$_s$,-8.2202796437375,0.0,0.0
Al$_s$,-8.2152796437375,0.0,0.0
Al$_s$,-8.2102796437375,0.0,0.0
Al$_s$,-8.2052796437375,0.0,0.0
Al$_s$,-8.2002796437375,0.0,0.0
Al$_s$,-8.1952796437375,0.0,0.0
Al$_s$,-8.1902796437375,0.0,0.0
Al$_s$,-8.1852796437375,0.0,0.0
Al$_s$,-8.1802796437375,0.0,0.0
Al$_s$,-8.1752796437375,0.0,0.0
Al$_s$,-8.1702796437375,0.0,0.0
Al$_s$,-8.1652796437375,0.0,0.0
Al$_s$,-8.1602796437375,0.0,0.0
Al$_s$,-8.1552796437375,0.0,0.0
Al$_s$,-8.1502796437375,0.0,0.0
Al$_s$,-8.1452796437375,0.0,0.0
Al$_s$,-8.1402796437375,0.0,0.0
Al$_s$,-8.1352796437375,0.0,0.0
Al$_s$,-8.1302796437375,0.0,0.0
Al$_s$,-8.1252796437375,0.0,0.0
Al$_s$,-8.1202796437375,0.0,0.0
Al$_s$,-8.1152796437375,0.0,0.0
Al$_s$,-8.110279643737499,0.0,0.0
Al$_s$,-8.1052796437375,0.0,0.0
Al$_s$,-8.1002796437375,0.0,0.0
Al$_s$,-8.0952796437375,0.0,0.0
Al$_s$,-8.0902796437375,0.0,0.0
Al$_s$,-8.0852796437375,0.0,0.0
Al$_s$,-8.0802796437375,0.0,0.0
Al$_s$,-8.0752796437375,0.0,0.0
Al$_s$,-8.0702796437375,0.0,0.0
Al$_s$,-8.0652796437375,0.0,0.0
Al$_s$,-8.0602796437375,0.0,0.0
Al$_s$,-8.0552796437375,0.0,0.0
Al$_s$,-8.0502796437375,0.0,0.0
Al$_s$,-8.0452796437375,0.0,0.0
Al$_s$,-8.0402796437375,0.0,0.0
Al$_s$,-8.0352796437375,0.0,0.0
Al$_s$,-8.0302796437375,0.0,0.0
Al$_s$,-8.0252796437375,0.0,0.0
Al$_s$,-8.0202796437375,0.0,0.0
Al$_s$,-8.0152796437375,0.0,0.0
Al$_s$,-8.0102796437375,0.0,0.0
Al$_s$,-8.0052796437375,0.0,0.0
Al$_s$,-8.0002796437375,0.0,0.0
Al$_s$,-7.995279643737501,0.0,0.0
Al$_s$,-7.9902796437375,0.0,0.0
Al$_s$,-7.985279643737499,0.0,0.0
Al$_s$,-7.9802796437375,0.0,0.0
Al$_s$,-7.975279643737499,0.0,0.0
Al$_s$,-7.9702796437375,0.0,0.0
Al$_s$,-7.9652796437374995,0.0,0.0
Al$_s$,-7.9602796437375005,0.0,0.0
Al$_s$,-7.9552796437375,0.0,0.0
Al$_s$,-7.950279643737501,0.0,0.0
Al$_s$,-7.9452796437375,0.0,0.0
Al$_s$,-7.940279643737499,0.0,0.0
Al$_s$,-7.9352796437375,0.0,0.0
Al$_s$,-7.930279643737499,0.0,0.0
Al$_s$,-7.9252796437375,0.0,0.0
Al$_s$,-7.9202796437375,0.0,0.0
Al$_s$,-7.915279643737501,0.0,0.0
Al$_s$,-7.9102796437375,0.0,0.0
Al$_s$,-7.905279643737501,0.0,0.0
Al$_s$,-7.9002796437375,0.0,0.0
Al$_s$,-7.895279643737499,0.0,0.0
Al$_s$,-7.8902796437375,0.0,0.0
Al$_s$,-7.8852796437374995,0.0,0.0
Al$_s$,-7.8802796437375005,0.0,0.0
Al$_s$,-7.8752796437375,0.0,0.0
Al$_s$,-7.870279643737501,0.0,0.0
Al$_s$,-7.8651796437375,0.0,0.0
Al$_s$,-7.860179643737499,0.0,0.0
Al$_s$,-7.8551796437375,0.0,0.0
Al$_s$,-7.8501796437374995,0.0,0.0
Al$_s$,-7.8451796437375005,0.0,0.0
Al$_s$,-7.8401796437375,0.0,0.0
Al$_s$,-7.835179643737501,0.0,0.0
Al$_s$,-7.8301796437375,0.0,0.0
Al$_s$,-7.825179643737499,0.0,0.0
Al$_s$,-7.8201796437375,0.0,0.0
Al$_s$,-7.815179643737499,0.0,0.0
Al$_s$,-7.8101796437375,0.0,0.0
Al$_s$,-7.8051796437375,0.0,0.0
Al$_s$,-7.800179643737501,0.0,0.0
Al$_s$,-7.7951796437375,0.0,0.0
Al$_s$,-7.790179643737501,0.0,0.0
Al$_s$,-7.7851796437375,0.0,0.0
Al$_s$,-7.780179643737499,0.0,0.0
Al$_s$,-7.7751796437375,0.0,0.0
Al$_s$,-7.7701796437374995,0.0,0.0
Al$_s$,-7.7651796437375005,0.0,0.0
Al$_s$,-7.7601796437375,0.0,0.0
Al$_s$,-7.755179643737501,0.0,0.0
Al$_s$,-7.7501796437375,0.0,0.0
Al$_s$,-7.745179643737499,0.0,0.0
Al$_s$,-7.7401796437375,0.0,0.0
Al$_s$,-7.735179643737499,0.0,0.0
Al$_s$,-7.7301796437375,0.0,0.0
Al$_s$,-7.7251796437374995,0.0,0.0
Al$_s$,-7.7201796437375005,0.0,0.0
Al$_s$,-7.7151796437375,0.0,0.0
Al$_s$,-7.710179643737501,0.0,0.0
Al$_s$,-7.7051796437375,0.0,0.0
Al$_s$,-7.700179643737499,0.0,0.0
Al$_s$,-7.6951796437375,0.0,0.0
Al$_s$,-7.690179643737499,0.0,0.0
Al$_s$,-7.6851796437375,0.0,0.0
Al$_s$,-7.6801796437375,0.0,0.0
Al$_s$,-7.675179643737501,0.0,0.0
Al$_s$,-7.6701796437375,0.0,0.0
Al$_s$,-7.665179643737501,0.0,0.0
Al$_s$,-7.6601796437375,0.0,0.0
Al$_s$,-7.655179643737499,0.0,0.0
Al$_s$,-7.6501796437375,0.0,0.0
Al$_s$,-7.6451796437374995,0.0,0.0
Al$_s$,-7.6401796437375005,0.0,0.0
Al$_s$,-7.6351796437375,0.0,0.0
Al$_s$,-7.630179643737501,0.0,0.0
Al$_s$,-7.6251796437375,0.0,0.0
Al$_s$,-7.620179643737499,0.0,0.0
Al$_s$,-7.6151796437375,0.0,0.0
Al$_s$,-7.610179643737499,0.0,0.0
Al$_s$,-7.6051796437375,0.0,0.0
Al$_s$,-7.6001796437374995,0.0,0.0
Al$_s$,-7.5951796437375005,0.0,0.0
Al$_s$,-7.5901796437375,0.0,0.0
Al$_s$,-7.585179643737501,0.0,0.0
Al$_s$,-7.5801796437375,0.0,0.0
Al$_s$,-7.575179643737499,0.0,0.0
Al$_s$,-7.5701796437375,0.0,0.0
Al$_s$,-7.565179643737499,0.0,0.0
Al$_s$,-7.5601796437375,0.0,0.0
Al$_s$,-7.5551796437375,0.0,0.0
Al$_s$,-7.550179643737501,0.0,0.0
Al$_s$,-7.5451796437375,0.0,0.0
Al$_s$,-7.540179643737501,0.0,0.0
Al$_s$,-7.5351796437375,0.0,0.0
Al$_s$,-7.530179643737499,0.0,0.0
Al$_s$,-7.5251796437375,0.0,0.0
Al$_s$,-7.5201796437374995,0.0,0.0
Al$_s$,-7.5151796437375005,0.0,0.0
Al$_s$,-7.5101796437375,0.0,0.0
Al$_s$,-7.505179643737501,0.0,0.0
Al$_s$,-7.5001796437375,0.0,0.0
Al$_s$,-7.495179643737499,0.0,0.0
Al$_s$,-7.4901796437375,0.0,0.0
Al$_s$,-7.485179643737499,0.0,0.0
Al$_s$,-7.4801796437375,0.0,0.0
Al$_s$,-7.4751796437374995,0.0,0.0
Al$_s$,-7.4701796437375005,0.0,0.0
Al$_s$,-7.4651796437375,0.0,0.0
Al$_s$,-7.4601796437375,0.0,0.0
Al$_s$,-7.4551796437375,0.0,0.0
Al$_s$,-7.4501796437375,0.0,0.0
Al$_s$,-7.4451796437375,0.0,0.0
Al$_s$,-7.440179643737499,0.0,0.0
Al$_s$,-7.4351796437375,0.0,0.0
Al$_s$,-7.4301796437375,0.0,0.0
Al$_s$,-7.425179643737501,0.0,0.0
Al$_s$,-7.4201796437375,0.0,0.0
Al$_s$,-7.4151796437375,0.0,0.0
Al$_s$,-7.4101796437375,0.0,0.0
Al$_s$,-7.4051796437375,0.0,0.0
Al$_s$,-7.4001796437375,0.0,0.0
Al$_s$,-7.3951796437374995,0.0,0.0
