Label,Energy (eV),Density (Spin Up) (states/eV),Density (Spin Down) (states/eV)
Na$_s$,-23.907950320672356,0.0,0.0
Na$_s$,-23.902950320672353,0.0,0.0
Na$_s$,-23.897950320672354,0.0,0.0
Na$_s$,-23.892950320672355,0.0,0.0
Na$_s$,-23.887950320672356,0.0,0.0
Na$_s$,-23.882950320672354,0.0,0.0
Na$_s$,-23.877950320672355,0.0,0.0
Na$_s$,-23.872950320672356,0.0,0.0
Na$_s$,-23.867950320672353,0.0,0.0
Na$_s$,-23.862950320672354,0.0,0.0
Na$_s$,-23.857950320672355,0.0,0.0
Na$_s$,-23.852950320672356,0.0,0.0
Na$_s$,-23.847950320672354,0.0,0.0
Na$_s$,-23.842950320672355,0.0,0.0
Na$_s$,-23.837950320672356,0.0,0.0
Na$_s$,-23.832950320672353,0.0,0.0
Na$_s$,-23.827950320672354,0.0,0.0
Na$_s$,-23.822950320672355,0.0,0.0
Na$_s$,-23.817950320672356,0.0,0.0
Na$_s$,-23.812950320672353,0.0,0.0
Na$_s$,-23.807950320672354,0.0,0.0
Na$_s$,-23.802950320672355,0.0,0.0
Na$_s$,-23.797950320672356,0.0,0.0
Na$_s$,-23.792950320672354,0.0,0.0
Na$_s$,-23.787950320672355,0.0,0.0
Na$_s$,-23.782950320672356,0.0,0.0
Na$_s$,-23.777950320672353,0.0,0.0
Na$_s$,-23.772950320672354,0.0,0.0
Na$_s$,-23.767950320672355,0.0,0.0
Na$_s$,-23.762950320672356,0.0,0.0
Na$_s$,-23.757950320672354,0.0,0.0
Na$_s$,-23.752950320672355,0.0,0.0
Na$_s$,-23.747950320672356,0.0,0.0
Na$_s$,-23.742950320672353,0.0,0.0
Na$_s$,-23.737950320672354,0.0,0.0
Na$_s$,-23.732950320672355,0.0,0.0
Na$_s$,-23.727950320672356,0.0,0.0
Na$_s$,-23.722950320672354,0.0,0.0
Na$_s$,-23.717950320672355,0.0,0.0
Na$_s$,-23.712950320672356,0.0,0.0
Na$_s$,-23.707950320672353,0.0,0.0
Na$_s$,-23.702950320672354,0.0,0.0
Na$_s$,-23.697950320672355,0.0,0.0
Na$_s$,-23.692950320672356,0.0,0.0
Na$_s$,-23.687950320672353,0.0,0.0
Na$_s$,-23.682950320672354,0.0,0.0
Na$_s$,-23.677950320672355,0.0,0.0
Na$_s$,-23.672950320672356,0.0,0.0
Na$_s$,-23.667950320672354,0.0,0.0
Na$_s$,-23.662950320672355,0.0,0.0
Na$_s$,-23.657950320672356,0.0,0.0
Na$_s$,-23.652950320672353,0.0,0.0
Na$_s$,-23.647950320672354,0.0,0.0
Na$_s$,-23.642950320672355,0.0,0.0
Na$_s$,-23.637950320672356,0.0,0.0
Na$_s$,-23.632950320672354,0.0,0.0
Na$_s$,-23.627950320672355,0.0,0.0
Na$_s$,-23.622950320672356,0.0,0.0
Na$_s$,-23.617950320672353,0.0,0.0
Na$_s$,-23.612950320672354,0.0,0.0
Na$_s$,-23.607950320672355,0.0,0.0
Na$_s$,-23.602850320672356,0.0,0.0
Na$_s$,-23.597850320672354,0.0,0.0
Na$_s$,-23.592850320672355,0.0,0.0
Na$_s$,-23.587850320672356,0.0,0.0
Na$_s$,-23.582850320672353,0.0,0.0
Na$_s$,-23.577850320672354,0.0,0.0
Na$_s$,-23.572850320672355,0.0,0.0
Na$_s$,-23.567850320672356,0.0,0.0
Na$_s$,-23.562850320672354,0.0,0.0
Na$_s$,-23.557850320672355,0.0,0.0
Na$_s$,-23.552850320672356,0.0,0.0
Na$_s$,-23.547850320672353,0.0,0.0
Na$_s$,-23.542850320672354,0.0,0.0
Na$_s$,-23.537850320672355,0.0,0.0
Na$_s$,-23.532850320672356,0.0,0.0
Na$_s$,-23.527850320672353,0.0,0.0
Na$_s$,-23.522850320672354,0.0,0.0
Na$_s$,-23.517850320672355,0.0,0.0
Na$_s$,-23.512850320672353,0.0,0.0
Na$_s$,-23.507850320672354,0.0,0.0
Na$_s$,-23.502850320672355,0.0,0.0
Na$_s$,-23.497850320672356,0.0,0.0
Na$_s$,-23.492850320672353,0.0,0.0
Na$_s$,-23.487850320672354,0.0,0.0
Na$_s$,-23.482850320672355,0.0,0.0
Na$_s$,-23.477850320672356,0.0,0.0
Na$_s$,-23.472850320672354,0.0,0.0
Na$_s$,-23.467850320672355,0.0,0.0
Na$_s$,-23.462850320672356,0.0,0.0
Na$_s$,-23.457850320672353,0.0,0.0
Na$_s$,-23.452850320672354,0.0,0.0
Na$_s$,-23.447850320672355,0.0,0.0
Na$_s$,-23.442850320672356,0.0,0.0
Na$_s$,-23.437850320672354,0.0,0.0
Na$_s$,-23.432850320672355,0.0,0.0
Na$_s$,-23.427850320672356,0.0,0.0
Na$_s$,-23.422850320672353,0.0,0.0
Na$_s$,-23.417850320672354,0.0,0.0
Na$_s$,-23.412850320672355,0.0,0.0
Na$_s$,-23.407850320672356,0.0,0.0
Na$_s$,-23.402850320672353,0.0,0.0
Na$_s$,-23.397850320672354,0.0,0.0
Na$_s$,-23.392850320672355,0.0,0.0
Na$_s$,-23.387850320672353,0.0,0.0
Na$_s$,-23.382850320672354,0.0,0.0
Na$_s$,-23.377850320672355,0.0,0.0
Na$_s$,-23.372850320672356,0.0,0.0
Na$_s$,-23.367850320672353,0.0,0.0
Na$_s$,-23.362850320672354,0.0,0.0
Na$_s$,-23.357850320672355,0.0,0.0
Na$_s$,-23.352850320672356,0.0,0.0
Na$_s$,-23.347850320672354,0.0,0.0
Na$_s$,-23.342850320672355,0.0,0.0
Na$_s$,-23.337850320672356,0.0,0.0
Na$_s$,-23.332850320672353,0.0,0.0
Na$_s$,-23.327850320672354,0.0,0.0
Na$_s$,-23.322850320672355,0.0,0.0
Na$_s$,-23.317850320672356,0.0,0.0
Na$_s$,-23.312850320672354,0.0,0.0
Na$_s$,-23.307850320672355,0.0,0.0
Na$_s$,-23.302850320672356,0.0,0.0
Na$_s$,-23.297850320672353,0.0,0.0
Na$_s$,-23.292850320672354,0.0,0.0
Na$_s$,-23.287850320672355,0.0,0.0
Na$_s$,-23.282850320672356,0.0,0.0
Na$_s$,-23.277850320672353,0.0,0.0
Na$_s$,-23.272850320672354,0.0,0.0
Na$_s$,-23.267850320672355,0.0,0.0
Na$_s$,-23.262850320672353,0.0,0.0
Na$_s$,-23.257850320672354,0.0,0.0
Na$_s$,-23.252850320672355,0.0,0.0
Na$_s$,-23.247850320672356,0.0,0.0
Na$_s$,-23.242850320672353,0.0,0.0
Na$_s$,-23.237850320672354,0.0,0.0
Na$_s$,-23.232850320672355,0.0,0.0
Na$_s$,-23.227850320672356,0.0,0.0
Na$_s$,-23.222850320672354,0.0,0.0
Na$_s$,-23.217850320672355,0.0,0.0
Na$_s$,-23.212850320672356,0.0,0.0
Na$_s$,-23.207850320672353,0.0,0.0
Na$_s$,-23.202850320672354,0.0,0.0
Na$_s$,-23.197850320672355,0.0,0.0
Na$_s$,-23.192850320672356,0.0,0.0
Na$_s$,-23.187850320672354,0.0,0.0
Na$_s$,-23.182850320672355,0.0,0.0
Na$_s$,-23.177850320672356,0.0,0.0
Na$_s$,-23.172850320672353,0.0,0.0
Na$_s$,-23.167850320672354,0.0,0.0
Na$_s$,-23.162850320672355,0.0,0.0
Na$_s$,-23.157850320672356,0.0,0.0
Na$_s$,-23.152850320672353,0.0,0.0
Na$_s$,-23.147850320672354,0.0,0.0
Na$_s$,-23.142850320672355,0.0,0.0
Na$_s$,-23.137850320672353,0.0,0.0
Na$_s$,-23.132850320672354,0.0,0.0
Na$_s$,-23.127850320672355,0.0,0.0
Na$_s$,-23.122850320672356,0.0,0.0
Na$_s$,-23.117850320672353,0.0,0.0
Na$_s$,-23.112850320672354,0.0,0.0
Na$_s$,-23.107850320672355,0.0,0.0
Na$_s$,-23.102850320672356,0.0,0.0
Na$_s$,-23.097850320672354,0.0,0.0
Na$_s$,-23.092850320672355,0.0,0.0
Na$_s$,-23.087850320672356,0.0,0.0
Na$_s$,-23.082850320672353,0.0,0.0
Na$_s$,-23.077850320672354,0.0,0.0
Na$_s$,-23.072850320672355,0.0,0.0
Na$_s$,-23.067850320672356,0.0,0.0
Na$_s$,-23.062850320672354,0.0,0.0
Na$_s$,-23.057850320672355,0.0,0.0
Na$_s$,-23.052850320672356,0.0,0.0
Na$_s$,-23.047850320672353,0.0,0.0
Na$_s$,-23.042850320672354,0.0,0.0
Na$_s$,-23.037850320672355,0.0,0.0
Na$_s$,-23.032850320672356,0.0,0.0
Na$_s$,-23.027850320672353,0.0,0.0
Na$_s$,-23.022850320672354,0.0,0.0
Na$_s$,-23.017850320672355,0.0,0.0
Na$_s$,-23.012850320672353,0.0,0.0
Na$_s$,-23.007850320672354,0.0,0.0
Na$_s$,-23.002850320672355,0.0,0.0
Na$_s$,-22.997850320672356,0.0,0.0
Na$_s$,-22.992850320672353,0.0,0.0
Na$_s$,-22.987850320672354,0.0,0.0
Na$_s$,-22.982850320672355,0.0,0.0
Na$_s$,-22.977850320672356,0.0,0.0
Na$_s$,-22.972850320672354,0.0,0.0
Na$_s$,-22.967850320672355,0.0,0.0
Na$_s$,-22.962850320672356,0.0,0.0
Na$_s$,-22.957850320672353,0.0,0.0
Na$_s$,-22.952850320672354,0.0,0.0
Na$_s$,-22.947850320672355,0.0,0.0
Na$_s$,-22.942850320672356,0.0,0.0
Na$_s$,-22.937850320672354,0.0,0.0
Na$_s$,-22.932850320672355,0.0,0.0
Na$_s$,-22.927850320672356,0.0,0.0
Na$_s$,-22.922850320672353,0.0,0.0
Na$_s$,-22.917850320672354,0.0,0.0
Na$_s$,-22.912850320672355,0.0,0.0
Na$_s$,-22.907850320672356,0.0,0.0
Na$_s$,-22.902850320672353,0.0,0.0
Na$_s$,-22.897850320672354,0.0,0.0
Na$_s$,-22.892850320672355,0.0,0.0
Na$_s$,-22.887850320672353,0.0,0.0
Na$_s$,-22.882850320672354,0.0,0.0
Na$_s$,-22.877850320672355,0.0,0.0
Na$_s$,-22.872850320672356,0.0,0.0
Na$_s$,-22.867850320672353,0.0,0.0
Na$_s$,-22.862850320672354,0.0,0.0
Na$_s$,-22.857850320672355,0.0,0.0
Na$_s$,-22.852850320672356,0.0,0.0
Na$_s$,-22.847850320672354,0.0,0.0
Na$_s$,-22.842850320672355,0.0,0.0
Na$_s$,-22.837850320672356,0.0,0.0
Na$_s$,-22.832850320672353,0.0,0.0
Na$_s$,-22.827850320672354,0.0,0.0
Na$_s$,-22.822850320672355,0.0,0.0
Na$_s$,-22.817850320672356,0.0,0.0
Na$_s$,-22.812850320672354,0.0,0.0
Na$_s$,-22.807850320672355,0.0,0.0
Na$_s$,-22.802750320672356,0.0,0.0
Na$_s$,-22.797750320672353,0.0,0.0
Na$_s$,-22.792750320672354,0.0,0.0
Na$_s$,-22.787750320672355,0.0,0.0
Na$_s$,-22.782750320672356,0.0,0.0
Na$_s$,-22.777750320672354,0.0,0.0
Na$_s$,-22.772750320672355,0.0,0.0
Na$_s$,-22.767750320672356,0.0,0.0
Na$_s$,-22.762750320672353,0.0,0.0
Na$_s$,-22.757750320672354,0.0,0.0
Na$_s$,-22.752750320672355,0.0,0.0
Na$_s$,-22.747750320672356,0.0,0.0
Na$_s$,-22.742750320672354,0.0,0.0
Na$_s$,-22.737750320672355,0.0,0.0
Na$_s$,-22.732750320672356,0.0,0.0
Na$_s$,-22.727750320672353,0.0,0.0
Na$_s$,-22.722750320672354,0.0,0.0
Na$_s$,-22.717750320672355,0.0,0.0
Na$_s$,-22.712750320672356,0.0,0.0
Na$_s$,-22.707750320672353,0.0,0.0
Na$_s$,-22.702750320672354,0.0,0.0
Na$_s$,-22.697750320672355,0.0,0.0
Na$_s$,-22.692750320672356,0.0,0.0
Na$_s$,-22.687750320672354,0.0,0.0
Na$_s$,-22.682750320672355,0.0,0.0
Na$_s$,-22.677750320672356,0.0,0.0
Na$_s$,-22.672750320672353,0.0,0.0
Na$_s$,-22.667750320672354,0.0,0.0
Na$_s$,-22.662750320672355,0.0,0.0
Na$_s$,-22.657750320672356,0.0,0.0
Na$_s$,-22.652750320672354,0.0,0.0
Na$_s$,-22.647750320672355,0.0,0.0
Na$_s$,-22.642750320672356,0.0,0.0
Na$_s$,-22.637750320672353,0.0,0.0
Na$_s$,-22.632750320672354,0.0,0.0
Na$_s$,-22.627750320672355,0.0,0.0
Na$_s$,-22.622750320672356,0.0,0.0
Na$_s$,-22.617750320672354,0.0,0.0
Na$_s$,-22.612750320672355,0.0,0.0
Na$_s$,-22.607750320672356,0.0,0.0
Na$_s$,-22.602750320672353,0.0,0.0
Na$_s$,-22.597750320672354,0.0,0.0
Na$_s$,-22.592750320672355,0.0,0.0
Na$_s$,-22.587750320672356,0.0,0.0
Na$_s$,-22.582750320672353,0.0,0.0
Na$_s$,-22.577750320672354,0.0,0.0
Na$_s$,-22.572750320672355,0.0,0.0
Na$_s$,-22.567750320672356,0.0,0.0
Na$_s$,-22.562750320672354,0.0016,0.0016
Na$_s$,-22.557750320672355,0.0016,0.0016
Na$_s$,-22.552750320672356,0.0008,0.0008
Na$_s$,-22.547750320672353,0.0008,0.0008
Na$_s$,-22.542750320672354,0.0,0.0
Na$_s$,-22.537750320672355,0.0008,0.0008
Na$_s$,-22.532750320672356,0.0004,0.0004
Na$_s$,-22.527750320672354,0.0004,0.0004
Na$_s$,-22.522750320672355,0.0004,0.0004
Na$_s$,-22.517750320672356,0.0008,0.0008
Na$_s$,-22.512750320672353,0.0004,0.0004
Na$_s$,-22.507750320672354,0.0,0.0
Na$_s$,-22.502750320672355,0.0,0.0
Na$_s$,-22.497750320672356,0.0,0.0
Na$_s$,-22.492750320672354,0.0,0.0
Na$_s$,-22.487750320672355,0.0,0.0
Na$_s$,-22.482750320672356,0.0,0.0
Na$_s$,-22.477750320672353,0.0,0.0
Na$_s$,-22.472750320672354,0.0,0.0
Na$_s$,-22.467750320672355,0.0,0.0
Na$_s$,-22.462750320672356,0.0,0.0
Na$_s$,-22.457750320672353,0.0,0.0
Na$_s$,-22.452750320672354,0.0,0.0
Na$_s$,-22.447750320672355,0.0,0.0
Na$_s$,-22.442750320672356,0.0,0.0
Na$_s$,-22.437750320672354,0.0,0.0
Na$_s$,-22.432750320672355,0.0,0.0
Na$_s$,-22.427750320672356,0.0,0.0
Na$_s$,-22.422750320672353,0.0,0.0
Na$_s$,-22.417750320672354,0.0,0.0
Na$_s$,-22.412750320672355,0.0,0.0
Na$_s$,-22.407750320672356,0.0,0.0
Na$_s$,-22.402750320672354,0.0,0.0
Na$_s$,-22.397750320672355,0.0,0.0
Na$_s$,-22.392750320672356,0.0,0.0
Na$_s$,-22.387750320672353,0.0,0.0
Na$_s$,-22.382750320672354,0.0,0.0
Na$_s$,-22.377750320672355,0.0,0.0
Na$_s$,-22.372750320672356,0.0,0.0
Na$_s$,-22.367750320672354,0.0,0.0
Na$_s$,-22.362750320672355,0.0,0.0
Na$_s$,-22.357750320672356,0.0,0.0
Na$_s$,-22.352750320672353,0.0,0.0
Na$_s$,-22.347750320672354,0.0,0.0
Na$_s$,-22.342750320672355,0.0,0.0
Na$_s$,-22.337750320672356,0.0,0.0
Na$_s$,-22.332750320672353,0.0,0.0
Na$_s$,-22.327750320672354,0.0,0.0
Na$_s$,-22.322750320672355,0.0,0.0
Na$_s$,-22.317750320672356,0.0,0.0
Na$_s$,-22.312750320672354,0.0,0.0
Na$_s$,-22.307750320672355,0.0,0.0
Na$_s$,-22.302750320672356,0.0,0.0
Na$_s$,-22.297750320672353,0.0,0.0
Na$_s$,-22.292750320672354,0.0,0.0
Na$_s$,-22.287750320672355,0.0,0.0
Na$_s$,-22.282750320672356,0.0,0.0
Na$_s$,-22.277750320672354,0.0,0.0
Na$_s$,-22.272750320672355,0.0,0.0
Na$_s$,-22.267750320672356,0.0,0.0
Na$_s$,-22.262750320672353,0.0,0.0
Na$_s$,-22.257750320672354,0.0,0.0
Na$_s$,-22.252750320672355,0.0,0.0
Na$_s$,-22.247750320672356,0.0,0.0
Na$_s$,-22.242750320672354,0.0,0.0
Na$_s$,-22.237750320672355,0.0,0.0
Na$_s$,-22.232750320672356,0.0,0.0
Na$_s$,-22.227750320672353,0.0,0.0
Na$_s$,-22.222750320672354,0.0,0.0
Na$_s$,-22.217750320672355,0.0,0.0
Na$_s$,-22.212750320672356,0.0,0.0
Na$_s$,-22.207750320672353,0.0,0.0
Na$_s$,-22.202750320672354,0.0,0.0
Na$_s$,-22.197750320672355,0.0,0.0
Na$_s$,-22.192750320672356,0.0,0.0
Na$_s$,-22.187750320672354,0.0,0.0
Na$_s$,-22.182750320672355,0.0,0.0
Na$_s$,-22.177750320672356,0.0,0.0
Na$_s$,-22.172750320672353,0.0,0.0
Na$_s$,-22.167750320672354,0.0,0.0
Na$_s$,-22.162750320672355,0.0,0.0
Na$_s$,-22.157750320672356,0.0,0.0
Na$_s$,-22.152750320672354,0.0,0.0
Na$_s$,-22.147750320672355,0.0,0.0
Na$_s$,-22.142750320672356,0.0,0.0
Na$_s$,-22.137750320672353,0.0,0.0
Na$_s$,-22.132750320672354,0.0,0.0
Na$_s$,-22.127750320672355,0.0,0.0
Na$_s$,-22.122750320672356,0.0,0.0
Na$_s$,-22.117750320672354,0.0,0.0
Na$_s$,-22.112750320672355,0.0,0.0
Na$_s$,-22.107750320672356,0.0,0.0
Na$_s$,-22.102750320672353,0.0,0.0
Na$_s$,-22.097750320672354,0.0,0.0
Na$_s$,-22.092750320672355,0.0,0.0
Na$_s$,-22.087750320672356,0.0,0.0
Na$_s$,-22.082750320672353,0.0,0.0
Na$_s$,-22.077750320672354,0.0,0.0
Na$_s$,-22.072750320672355,0.0,0.0
Na$_s$,-22.067750320672356,0.0,0.0
Na$_s$,-22.062750320672354,0.0,0.0
Na$_s$,-22.057750320672355,0.0,0.0
Na$_s$,-22.052750320672356,0.0,0.0
Na$_s$,-22.047750320672353,0.0,0.0
Na$_s$,-22.042750320672354,0.0,0.0
Na$_s$,-22.037750320672355,0.0,0.0
Na$_s$,-22.032750320672356,0.0,0.0
Na$_s$,-22.027750320672354,0.0,0.0
Na$_s$,-22.022750320672355,0.0,0.0
Na$_s$,-22.017750320672356,0.0,0.0
Na$_s$,-22.012750320672353,0.0,0.0
Na$_s$,-22.007750320672354,0.0,0.0
Na$_s$,-22.002650320672355,0.0,0.0
Na$_s$,-21.997650320672356,0.0,0.0
Na$_s$,-21.992650320672354,0.0,0.0
Na$_s$,-21.987650320672355,0.0,0.0
Na$_s$,-21.982650320672356,0.0,0.0
Na$_s$,-21.977650320672353,0.0,0.0
Na$_s$,-21.972650320672354,0.0,0.0
Na$_s$,-21.967650320672355,0.0,0.0
Na$_s$,-21.962650320672356,0.0,0.0
Na$_s$,-21.957650320672354,0.0,0.0
Na$_s$,-21.952650320672355,0.0,0.0
Na$_s$,-21.947650320672356,0.0,0.0
Na$_s$,-21.942650320672353,0.0,0.0
Na$_s$,-21.937650320672354,0.0,0.0
Na$_s$,-21.932650320672355,0.0,0.0
Na$_s$,-21.927650320672356,0.0,0.0
Na$_s$,-21.922650320672354,0.0,0.0
Na$_s$,-21.917650320672355,0.0,0.0
Na$_s$,-21.912650320672356,0.0,0.0
Na$_s$,-21.907650320672353,0.0,0.0
Na$_s$,-21.902650320672354,0.0,0.0
Na$_s$,-21.897650320672355,0.0,0.0
Na$_s$,-21.892650320672356,0.0,0.0
Na$_s$,-21.887650320672353,0.0,0.0
Na$_s$,-21.882650320672354,0.0,0.0
Na$_s$,-21.877650320672355,0.0,0.0
Na$_s$,-21.872650320672356,0.0,0.0
Na$_s$,-21.867650320672354,0.0,0.0
Na$_s$,-21.862650320672355,0.0,0.0
Na$_s$,-21.857650320672356,0.0,0.0
Na$_s$,-21.852650320672353,0.0,0.0
Na$_s$,-21.847650320672354,0.0,0.0
Na$_s$,-21.842650320672355,0.0,0.0
Na$_s$,-21.837650320672356,0.0,0.0
Na$_s$,-21.832650320672354,0.0,0.0
Na$_s$,-21.827650320672355,0.0,0.0
Na$_s$,-21.822650320672356,0.0,0.0
Na$_s$,-21.817650320672353,0.0,0.0
Na$_s$,-21.812650320672354,0.0,0.0
Na$_s$,-21.807650320672355,0.0,0.0
Na$_s$,-21.802650320672356,0.0,0.0
Na$_s$,-21.797650320672354,0.0,0.0
Na$_s$,-21.792650320672355,0.0,0.0
Na$_s$,-21.787650320672356,0.0,0.0
Na$_s$,-21.782650320672353,0.0,0.0
Na$_s$,-21.777650320672354,0.0,0.0
Na$_s$,-21.772650320672355,0.0,0.0
Na$_s$,-21.767650320672356,0.0,0.0
Na$_s$,-21.762650320672353,0.0,0.0
Na$_s$,-21.757650320672354,0.0,0.0
Na$_s$,-21.752650320672355,0.0,0.0
Na$_s$,-21.747650320672356,0.0,0.0
Na$_s$,-21.742650320672354,0.0,0.0
Na$_s$,-21.737650320672355,0.0,0.0
Na$_s$,-21.732650320672356,0.0,0.0
Na$_s$,-21.727650320672353,0.0,0.0
Na$_s$,-21.722650320672354,0.0,0.0
Na$_s$,-21.717650320672355,0.0,0.0
Na$_s$,-21.712650320672356,0.0,0.0
Na$_s$,-21.707650320672354,0.0,0.0
Na$_s$,-21.702650320672355,0.0,0.0
Na$_s$,-21.697650320672356,0.0,0.0
Na$_s$,-21.692650320672353,0.0,0.0
Na$_s$,-21.687650320672354,0.0,0.0
Na$_s$,-21.682650320672355,0.0,0.0
Na$_s$,-21.677650320672356,0.0,0.0
Na$_s$,-21.672650320672354,0.0,0.0
Na$_s$,-21.667650320672355,0.0,0.0
Na$_s$,-21.662650320672356,0.0,0.0
Na$_s$,-21.657650320672353,0.0,0.0
Na$_s$,-21.652650320672354,0.0,0.0
Na$_s$,-21.647650320672355,0.0,0.0
Na$_s$,-21.642650320672356,0.0,0.0
Na$_s$,-21.637650320672353,0.0,0.0
Na$_s$,-21.632650320672354,0.0,0.0
Na$_s$,-21.627650320672355,0.0,0.0
Na$_s$,-21.622650320672356,0.0,0.0
Na$_s$,-21.617650320672354,0.0,0.0
Na$_s$,-21.612650320672355,0.0,0.0
Na$_s$,-21.607650320672356,0.0,0.0
Na$_s$,-21.602650320672353,0.0,0.0
Na$_s$,-21.597650320672354,0.0,0.0
Na$_s$,-21.592650320672355,0.0,0.0
Na$_s$,-21.587650320672356,0.0,0.0
Na$_s$,-21.582650320672354,0.0,0.0
Na$_s$,-21.577650320672355,0.0,0.0
Na$_s$,-21.572650320672356,0.0,0.0
Na$_s$,-21.567650320672353,0.0,0.0
Na$_s$,-21.562650320672354,0.0,0.0
Na$_s$,-21.557650320672355,0.0,0.0
Na$_s$,-21.552650320672356,0.0,0.0
Na$_s$,-21.547650320672354,0.0,0.0
Na$_s$,-21.542650320672355,0.0,0.0
Na$_s$,-21.537650320672356,0.0,0.0
Na$_s$,-21.532650320672353,0.0,0.0
Na$_s$,-21.527650320672354,0.0,0.0
Na$_s$,-21.522650320672355,0.0,0.0
Na$_s$,-21.517650320672356,0.0,0.0
Na$_s$,-21.512650320672353,0.0,0.0
Na$_s$,-21.507650320672354,0.0,0.0
Na$_s$,-21.502650320672355,0.0,0.0
Na$_s$,-21.497650320672356,0.0,0.0
Na$_s$,-21.492650320672354,0.0,0.0
Na$_s$,-21.487650320672355,0.0,0.0
Na$_s$,-21.482650320672356,0.0,0.0
Na$_s$,-21.477650320672353,0.0,0.0
Na$_s$,-21.472650320672354,0.0,0.0
Na$_s$,-21.467650320672355,0.0,0.0
Na$_s$,-21.462650320672356,0.0,0.0
Na$_s$,-21.457650320672354,0.0,0.0
Na$_s$,-21.452650320672355,0.0,0.0
Na$_s$,-21.447650320672356,0.0,0.0
Na$_s$,-21.442650320672353,0.0,0.0
Na$_s$,-21.437650320672354,0.0,0.0
Na$_s$,-21.432650320672355,0.0,0.0
Na$_s$,-21.427650320672356,0.0,0.0
Na$_s$,-21.422650320672354,0.0,0.0
Na$_s$,-21.417650320672355,0.0,0.0
Na$_s$,-21.412650320672356,0.0,0.0
Na$_s$,-21.407650320672353,0.0,0.0
Na$_s$,-21.402650320672354,0.0,0.0
Na$_s$,-21.397650320672355,0.0,0.0
Na$_s$,-21.392650320672356,0.0,0.0
Na$_s$,-21.387650320672353,0.0,0.0
Na$_s$,-21.382650320672354,0.0,0.0
Na$_s$,-21.377650320672355,0.0,0.0
Na$_s$,-21.372650320672356,0.0,0.0
Na$_s$,-21.367650320672354,0.0,0.0
Na$_s$,-21.362650320672355,0.0,0.0
Na$_s$,-21.357650320672356,0.0,0.0
Na$_s$,-21.352650320672353,0.0,0.0
Na$_s$,-21.347650320672354,0.0,0.0
Na$_s$,-21.342650320672355,0.0,0.0
Na$_s$,-21.337650320672356,0.0,0.0
Na$_s$,-21.332650320672354,0.0,0.0
Na$_s$,-21.327650320672355,0.0,0.0
Na$_s$,-21.322650320672356,0.0,0.0
Na$_s$,-21.317650320672353,0.0,0.0
Na$_s$,-21.312650320672354,0.0,0.0
Na$_s$,-21.307650320672355,0.0,0.0
Na$_s$,-21.302650320672356,0.0,0.0
Na$_s$,-21.297650320672354,0.0,0.0
Na$_s$,-21.292650320672355,0.0,0.0
Na$_s$,-21.287650320672356,0.0,0.0
Na$_s$,-21.282650320672353,0.0,0.0
Na$_s$,-21.277650320672354,0.0,0.0
Na$_s$,-21.272650320672355,0.0,0.0
Na$_s$,-21.267650320672356,0.0,0.0
Na$_s$,-21.262650320672353,0.0,0.0
Na$_s$,-21.257650320672354,0.0,0.0
Na$_s$,-21.252650320672355,0.0,0.0
Na$_s$,-21.247650320672356,0.0,0.0
Na$_s$,-21.242650320672354,0.0,0.0
Na$_s$,-21.237650320672355,0.0,0.0
Na$_s$,-21.232650320672356,0.0,0.0
Na$_s$,-21.227650320672353,0.0,0.0
Na$_s$,-21.222650320672354,0.0,0.0
Na$_s$,-21.217650320672355,0.0,0.0
Na$_s$,-21.212650320672356,0.0,0.0
Na$_s$,-21.207650320672354,0.0,0.0
Na$_s$,-21.202550320672355,0.0,0.0
Na$_s$,-21.197550320672356,0.0,0.0
Na$_s$,-21.192550320672353,0.0,0.0
Na$_s$,-21.187550320672354,0.0,0.0
Na$_s$,-21.182550320672355,0.0,0.0
Na$_s$,-21.177550320672356,0.0,0.0
Na$_s$,-21.172550320672354,0.0,0.0
Na$_s$,-21.167550320672355,0.0,0.0
Na$_s$,-21.162550320672356,0.0,0.0
Na$_s$,-21.157550320672353,0.0,0.0
Na$_s$,-21.152550320672354,0.0,0.0
Na$_s$,-21.147550320672355,0.0,0.0
Na$_s$,-21.142550320672356,0.0,0.0
Na$_s$,-21.137550320672354,0.0,0.0
Na$_s$,-21.132550320672355,0.0,0.0
Na$_s$,-21.127550320672356,0.0,0.0
Na$_s$,-21.122550320672353,0.0,0.0
Na$_s$,-21.117550320672354,0.0,0.0
Na$_s$,-21.112550320672355,0.0,0.0
Na$_s$,-21.107550320672356,0.0,0.0
Na$_s$,-21.102550320672353,0.0,0.0
Na$_s$,-21.097550320672354,0.0,0.0
Na$_s$,-21.092550320672355,0.0,0.0
Na$_s$,-21.087550320672353,0.0,0.0
Na$_s$,-21.082550320672354,0.0,0.0
Na$_s$,-21.077550320672355,0.0,0.0
Na$_s$,-21.072550320672356,0.0,0.0
Na$_s$,-21.067550320672353,0.0,0.0
Na$_s$,-21.062550320672354,0.0,0.0
Na$_s$,-21.057550320672355,0.0,0.0
Na$_s$,-21.052550320672356,0.0,0.0
Na$_s$,-21.047550320672354,0.0,0.0
Na$_s$,-21.042550320672355,0.0,0.0
Na$_s$,-21.037550320672356,0.0,0.0
Na$_s$,-21.032550320672353,0.0,0.0
Na$_s$,-21.027550320672354,0.0,0.0
Na$_s$,-21.022550320672355,0.0,0.0
Na$_s$,-21.017550320672356,0.0,0.0
Na$_s$,-21.012550320672354,0.0,0.0
