Label,Energy (eV),Density (Spin Up) (states/eV),Density (Spin Down) (states/eV)
Al$_s$,-1.1293500938156242,0.0176,0.0176
Al$_s$,-1.1243500938156243,0.0184,0.0184
Al$_s$,-1.1193500938156244,0.0188,0.0188
Al$_s$,-1.1143500938156246,0.0196,0.0196
Al$_s$,-1.1093500938156247,0.02,0.02
Al$_s$,-1.1043500938156243,0.0204,0.0204
Al$_s$,-1.0993500938156244,0.0204,0.0204
Al$_s$,-1.0943500938156245,0.0212,0.0212
Al$_s$,-1.0893500938156246,0.0224,0.0224
Al$_s$,-1.0843500938156243,0.0232,0.0232
Al$_s$,-1.0793500938156244,0.0228,0.0228
Al$_s$,-1.0743500938156245,0.022,0.022
Al$_s$,-1.0693500938156246,0.0212,0.0212
Al$_s$,-1.0643500938156243,0.02,0.02
Al$_s$,-1.0593500938156244,0.0196,0.0196
Al$_s$,-1.0543500938156245,0.0188,0.0188
Al$_s$,-1.0493500938156246,0.0176,0.0176
Al$_s$,-1.0443500938156243,0.0168,0.0168
Al$_s$,-1.0393500938156244,0.0168,0.0168
Al$_s$,-1.0343500938156245,0.0172,0.0172
Al$_s$,-1.0293500938156246,0.0172,0.0172
Al$_s$,-1.0243500938156243,0.0168,0.0168
Al$_s$,-1.0193500938156244,0.0164,0.0164
Al$_s$,-1.0143500938156245,0.016,0.016
Al$_s$,-1.0093500938156246,0.016,0.016
Al$_s$,-1.0043500938156242,0.0156,0.0156
Al$_s$,-0.9993500938156243,0.0152,0.0152
Al$_s$,-0.9943500938156244,0.0148,0.0148
Al$_s$,-0.9893500938156246,0.0148,0.0148
Al$_s$,-0.9843500938156247,0.0148,0.0148
Al$_s$,-0.9793500938156243,0.0144,0.0144
Al$_s$,-0.9743500938156244,0.0144,0.0144
Al$_s$,-0.9693500938156245,0.0144,0.0144
Al$_s$,-0.9643500938156246,0.0152,0.0152
Al$_s$,-0.9593500938156243,0.0164,0.0164
Al$_s$,-0.9543500938156244,0.0172,0.0172
Al$_s$,-0.9493500938156245,0.0172,0.0172
Al$_s$,-0.9443500938156246,0.0164,0.0164
Al$_s$,-0.9393500938156243,0.016,0.016
Al$_s$,-0.9343500938156244,0.0164,0.0164
Al$_s$,-0.9293500938156245,0.018,0.018
Al$_s$,-0.9243500938156246,0.0192,0.0192
Al$_s$,-0.9193500938156243,0.02,0.02
Al$_s$,-0.9143500938156244,0.02,0.02
Al$_s$,-0.9093500938156245,0.0188,0.0188
Al$_s$,-0.9043500938156246,0.018,0.018
Al$_s$,-0.8993500938156243,0.0176,0.0176
Al$_s$,-0.8943500938156244,0.0172,0.0172
Al$_s$,-0.8893500938156245,0.0164,0.0164
Al$_s$,-0.8843500938156246,0.0152,0.0152
Al$_s$,-0.8793500938156242,0.014,0.014
Al$_s$,-0.8743500938156243,0.0132,0.0132
Al$_s$,-0.8693500938156244,0.0132,0.0132
Al$_s$,-0.8643500938156246,0.0136,0.0136
Al$_s$,-0.8593500938156247,0.014,0.014
Al$_s$,-0.8543500938156243,0.0132,0.0132
Al$_s$,-0.8493500938156244,0.0124,0.0124
Al$_s$,-0.8443500938156245,0.0116,0.0116
Al$_s$,-0.8393500938156246,0.0108,0.0108
Al$_s$,-0.8343500938156243,0.0104,0.0104
Al$_s$,-0.8293500938156244,0.01,0.01
Al$_s$,-0.8243500938156245,0.0096,0.0096
Al$_s$,-0.8193500938156246,0.0104,0.0104
Al$_s$,-0.8143500938156243,0.0112,0.0112
Al$_s$,-0.8093500938156244,0.0116,0.0116
Al$_s$,-0.8043500938156245,0.0108,0.0108
Al$_s$,-0.7993500938156246,0.01,0.01
Al$_s$,-0.7943500938156243,0.0096,0.0096
Al$_s$,-0.7893500938156244,0.0096,0.0096
Al$_s$,-0.7843500938156245,0.01,0.01
Al$_s$,-0.7793500938156246,0.0104,0.0104
Al$_s$,-0.7743500938156243,0.0104,0.0104
Al$_s$,-0.7693500938156244,0.0092,0.0092
Al$_s$,-0.7643500938156245,0.0088,0.0088
Al$_s$,-0.7593500938156246,0.0088,0.0088
Al$_s$,-0.7543500938156242,0.0084,0.0084
Al$_s$,-0.7493500938156243,0.008,0.008
Al$_s$,-0.7443500938156244,0.0084,0.0084
Al$_s$,-0.7393500938156246,0.0092,0.0092
Al$_s$,-0.7343500938156247,0.0096,0.0096
Al$_s$,-0.7293500938156243,0.0092,0.0092
Al$_s$,-0.7243500938156244,0.0092,0.0092
Al$_s$,-0.7193500938156245,0.0092,0.0092
Al$_s$,-0.7143500938156246,0.0096,0.0096
Al$_s$,-0.7093500938156243,0.0096,0.0096
Al$_s$,-0.7043500938156244,0.0092,0.0092
Al$_s$,-0.6993500938156245,0.0084,0.0084
Al$_s$,-0.6943500938156246,0.0076,0.0076
Al$_s$,-0.6893500938156243,0.0072,0.0072
Al$_s$,-0.6843500938156244,0.0068,0.0068
Al$_s$,-0.6793500938156245,0.0068,0.0068
Al$_s$,-0.6743500938156246,0.0072,0.0072
Al$_s$,-0.6693500938156243,0.0076,0.0076
Al$_s$,-0.6643500938156244,0.0076,0.0076
Al$_s$,-0.6593500938156245,0.008,0.008
Al$_s$,-0.6543500938156246,0.008,0.008
Al$_s$,-0.6493500938156243,0.008,0.008
Al$_s$,-0.6443500938156244,0.008,0.008
Al$_s$,-0.6393500938156245,0.0076,0.0076
Al$_s$,-0.6343500938156246,0.0076,0.0076
Al$_s$,-0.6293500938156242,0.008,0.008
Al$_s$,-0.6243500938156243,0.0084,0.0084
Al$_s$,-0.6193500938156244,0.0088,0.0088
Al$_s$,-0.6143500938156246,0.0092,0.0092
Al$_s$,-0.6093500938156247,0.0092,0.0092
Al$_s$,-0.6043500938156243,0.0084,0.0084
Al$_s$,-0.5993500938156244,0.008,0.008
Al$_s$,-0.5943500938156245,0.0076,0.0076
Al$_s$,-0.5893500938156246,0.008,0.008
Al$_s$,-0.5843500938156243,0.0088,0.0088
Al$_s$,-0.5793500938156244,0.0088,0.0088
Al$_s$,-0.5743500938156245,0.0084,0.0084
Al$_s$,-0.5693500938156246,0.0076,0.0076
Al$_s$,-0.5643500938156243,0.0076,0.0076
Al$_s$,-0.5593500938156244,0.008,0.008
Al$_s$,-0.5543500938156245,0.0084,0.0084
Al$_s$,-0.5493500938156246,0.0088,0.0088
Al$_s$,-0.5443500938156243,0.0088,0.0088
Al$_s$,-0.5393500938156244,0.0088,0.0088
Al$_s$,-0.5343500938156245,0.0084,0.0084
Al$_s$,-0.5293500938156246,0.008,0.008
Al$_s$,-0.5243500938156243,0.0076,0.0076
Al$_s$,-0.5193500938156244,0.0076,0.0076
Al$_s$,-0.5143500938156245,0.0076,0.0076
Al$_s$,-0.5093500938156246,0.008,0.008
Al$_s$,-0.5043500938156242,0.0084,0.0084
Al$_s$,-0.49935009381562434,0.0088,0.0088
Al$_s$,-0.49425009381562424,0.0092,0.0092
Al$_s$,-0.48925009381562434,0.0096,0.0096
Al$_s$,-0.48425009381562445,0.0096,0.0096
Al$_s$,-0.47925009381562456,0.0092,0.0092
Al$_s$,-0.4742500938156242,0.0092,0.0092
Al$_s$,-0.4692500938156243,0.0092,0.0092
Al$_s$,-0.46425009381562443,0.0092,0.0092
Al$_s$,-0.45925009381562454,0.0096,0.0096
Al$_s$,-0.45425009381562464,0.0092,0.0092
Al$_s$,-0.4492500938156243,0.0092,0.0092
Al$_s$,-0.4442500938156244,0.0092,0.0092
Al$_s$,-0.4392500938156245,0.0096,0.0096
Al$_s$,-0.4342500938156246,0.0104,0.0104
Al$_s$,-0.4292500938156243,0.0112,0.0112
Al$_s$,-0.4242500938156244,0.0112,0.0112
Al$_s$,-0.4192500938156245,0.0116,0.0116
Al$_s$,-0.4142500938156246,0.0116,0.0116
Al$_s$,-0.40925009381562427,0.012,0.012
Al$_s$,-0.4042500938156244,0.0116,0.0116
Al$_s$,-0.3992500938156245,0.0112,0.0112
Al$_s$,-0.3942500938156246,0.0104,0.0104
Al$_s$,-0.38925009381562425,0.0096,0.0096
Al$_s$,-0.38425009381562436,0.0092,0.0092
Al$_s$,-0.37925009381562447,0.0088,0.0088
Al$_s$,-0.3742500938156246,0.0088,0.0088
Al$_s$,-0.36925009381562424,0.0084,0.0084
Al$_s$,-0.36425009381562434,0.008,0.008
Al$_s$,-0.35925009381562445,0.0084,0.0084
Al$_s$,-0.35425009381562456,0.0084,0.0084
Al$_s$,-0.3492500938156242,0.008,0.008
Al$_s$,-0.3442500938156243,0.0076,0.0076
Al$_s$,-0.33925009381562443,0.0068,0.0068
Al$_s$,-0.33425009381562454,0.0068,0.0068
Al$_s$,-0.32925009381562464,0.0068,0.0068
Al$_s$,-0.3242500938156243,0.0068,0.0068
Al$_s$,-0.3192500938156244,0.006,0.006
Al$_s$,-0.3142500938156245,0.0056,0.0056
Al$_s$,-0.3092500938156246,0.0048,0.0048
Al$_s$,-0.3042500938156243,0.0048,0.0048
Al$_s$,-0.2992500938156244,0.0048,0.0048
Al$_s$,-0.2942500938156245,0.0048,0.0048
Al$_s$,-0.2892500938156246,0.0048,0.0048
Al$_s$,-0.28425009381562427,0.0052,0.0052
Al$_s$,-0.2792500938156244,0.0052,0.0052
Al$_s$,-0.2742500938156245,0.0052,0.0052
Al$_s$,-0.2692500938156246,0.0052,0.0052
Al$_s$,-0.26425009381562425,0.0048,0.0048
Al$_s$,-0.25925009381562436,0.0044,0.0044
Al$_s$,-0.25425009381562447,0.0044,0.0044
Al$_s$,-0.24925009381562457,0.0044,0.0044
Al$_s$,-0.24425009381562424,0.0044,0.0044
Al$_s$,-0.23925009381562434,0.0044,0.0044
Al$_s$,-0.23425009381562445,0.0044,0.0044
Al$_s$,-0.22925009381562456,0.004,0.004
Al$_s$,-0.22425009381562422,0.0036,0.0036
Al$_s$,-0.21925009381562433,0.0036,0.0036
Al$_s$,-0.21425009381562443,0.0036,0.0036
Al$_s$,-0.20925009381562454,0.004,0.004
Al$_s$,-0.20425009381562464,0.004,0.004
Al$_s$,-0.1992500938156243,0.0036,0.0036
Al$_s$,-0.19425009381562441,0.0032,0.0032
Al$_s$,-0.18925009381562452,0.0032,0.0032
Al$_s$,-0.18425009381562463,0.0028,0.0028
Al$_s$,-0.1792500938156243,0.0028,0.0028
Al$_s$,-0.1742500938156244,0.0024,0.0024
Al$_s$,-0.1692500938156245,0.0024,0.0024
Al$_s$,-0.1642500938156246,0.0024,0.0024
Al$_s$,-0.15925009381562427,0.0024,0.0024
Al$_s$,-0.15425009381562438,0.002,0.002
Al$_s$,-0.14925009381562448,0.002,0.002
Al$_s$,-0.1442500938156246,0.002,0.002
Al$_s$,-0.13925009381562425,0.0016,0.0016
Al$_s$,-0.13425009381562436,0.0016,0.0016
Al$_s$,-0.12925009381562447,0.0016,0.0016
Al$_s$,-0.12425009381562457,0.0016,0.0016
Al$_s$,-0.11925009381562424,0.0016,0.0016
Al$_s$,-0.11425009381562434,0.0012,0.0012
Al$_s$,-0.10925009381562445,0.0012,0.0012
Al$_s$,-0.10425009381562456,0.0012,0.0012
Al$_s$,-0.09925009381562422,0.0008,0.0008
Al$_s$,-0.09425009381562433,0.0008,0.0008
Al$_s$,-0.08925009381562443,0.0008,0.0008
Al$_s$,-0.08425009381562454,0.0008,0.0008
Al$_s$,-0.07925009381562464,0.0008,0.0008
Al$_s$,-0.07425009381562475,0.0004,0.0004
Al$_s$,-0.06925009381562486,0.0004,0.0004
Al$_s$,-0.06425009381562408,0.0004,0.0004
Al$_s$,-0.05925009381562418,0.0004,0.0004
Al$_s$,-0.05425009381562429,0.0004,0.0004
Al$_s$,-0.049250093815624396,0.0004,0.0004
Al$_s$,-0.0442500938156245,0.0,0.0
Al$_s$,-0.03925009381562461,0.0,0.0
Al$_s$,-0.034250093815624716,0.0,0.0
Al$_s$,-0.029250093815624822,0.0,0.0
Al$_s$,-0.02425009381562404,0.0,0.0
Al$_s$,-0.019250093815624147,0.0,0.0
Al$_s$,-0.014250093815624254,0.0,0.0
Al$_s$,-0.00925009381562436,0.0,0.0
Al$_s$,-0.004250093815624467,0.0,0.0
Al$_s$,0.0007499061843754262,0.0,0.0
Al$_s$,0.00574990618437532,0.0,0.0
Al$_s$,0.010749906184375213,0.0,0.0
Al$_s$,0.015749906184375995,0.0,0.0
Al$_s$,0.020749906184375888,0.0,0.0
Al$_s$,0.02574990618437578,0.0,0.0
Al$_s$,0.030749906184375675,0.0,0.0
Al$_s$,0.03574990618437557,0.0,0.0
Al$_s$,0.04074990618437546,0.0,0.0
Al$_s$,0.045749906184375355,0.0,0.0
Al$_s$,0.05074990618437525,0.0,0.0
Al$_s$,0.05574990618437514,0.0,0.0
Al$_s$,0.060749906184375924,0.0,0.0
Al$_s$,0.06574990618437582,0.0,0.0
Al$_s$,0.07074990618437571,0.0,0.0
Al$_s$,0.0757499061843756,0.0,0.0
Al$_s$,0.0807499061843755,0.0,0.0
Al$_s$,0.08574990618437539,0.0,0.0
Al$_s$,0.09074990618437528,0.0,0.0
Al$_s$,0.09574990618437518,0.0,0.0
Al$_s$,0.10074990618437596,0.0,0.0
Al$_s$,0.10574990618437585,0.0,0.0
Al$_s$,0.11074990618437575,0.0,0.0
Al$_s$,0.11574990618437564,0.0,0.0
Al$_s$,0.12074990618437553,0.0,0.0
Al$_s$,0.12574990618437543,0.0,0.0
Al$_s$,0.13074990618437532,0.0,0.0
Al$_s$,0.1357499061843752,0.0,0.0
Al$_s$,0.140749906184376,0.0,0.0
Al$_s$,0.1457499061843759,0.0,0.0
Al$_s$,0.15074990618437578,0.0,0.0
Al$_s$,0.15574990618437567,0.0,0.0
Al$_s$,0.16074990618437557,0.0,0.0
Al$_s$,0.16574990618437546,0.0,0.0
Al$_s$,0.17074990618437536,0.0,0.0
Al$_s$,0.17574990618437525,0.0,0.0
Al$_s$,0.18074990618437514,0.0,0.0
Al$_s$,0.18574990618437592,0.0,0.0
Al$_s$,0.19074990618437582,0.0,0.0
Al$_s$,0.1957499061843757,0.0,0.0
Al$_s$,0.2007499061843756,0.0,0.0
Al$_s$,0.2057499061843755,0.0,0.0
Al$_s$,0.2107499061843754,0.0,0.0
Al$_s$,0.21574990618437528,0.0,0.0
Al$_s$,0.22074990618437518,0.0,0.0
Al$_s$,0.22574990618437596,0.0,0.0
Al$_s$,0.23074990618437585,0.0,0.0
Al$_s$,0.23574990618437575,0.0,0.0
Al$_s$,0.24074990618437564,0.0,0.0
Al$_s$,0.24574990618437553,0.0,0.0
Al$_s$,0.2507499061843754,0.0,0.0
Al$_s$,0.2557499061843753,0.0,0.0
Al$_s$,0.2607499061843752,0.0,0.0
Al$_s$,0.265749906184376,0.0,0.0
Al$_s$,0.2707499061843759,0.0,0.0
Al$_s$,0.2757499061843758,0.0,0.0
Al$_s$,0.2807499061843757,0.0,0.0
Al$_s$,0.28574990618437557,0.0,0.0
Al$_s$,0.29074990618437546,0.0,0.0
Al$_s$,0.29574990618437536,0.0,0.0
Al$_s$,0.30074990618437525,0.0,0.0
Al$_s$,0.3058499061843758,0.0,0.0
Al$_s$,0.3108499061843757,0.0,0.0
Al$_s$,0.3158499061843756,0.0,0.0
Al$_s$,0.3208499061843755,0.0,0.0
Al$_s$,0.32584990618437537,0.0,0.0
Al$_s$,0.33084990618437526,0.0,0.0
Al$_s$,0.33584990618437516,0.0,0.0
Al$_s$,0.34084990618437594,0.0,0.0
Al$_s$,0.34584990618437583,0.0,0.0
Al$_s$,0.3508499061843757,0.0,0.0
Al$_s$,0.3558499061843756,0.0,0.0
Al$_s$,0.3608499061843755,0.0,0.0
Al$_s$,0.3658499061843754,0.0,0.0
Al$_s$,0.3708499061843753,0.0,0.0
Al$_s$,0.3758499061843752,0.0,0.0
Al$_s$,0.380849906184376,0.0,0.0
Al$_s$,0.38584990618437587,0.0,0.0
Al$_s$,0.39084990618437576,0.0,0.0
Al$_s$,0.39584990618437566,0.0,0.0
Al$_s$,0.40084990618437555,0.0,0.0
Al$_s$,0.40584990618437544,0.0,0.0
Al$_s$,0.41084990618437534,0.0,0.0
Al$_s$,0.41584990618437523,0.0,0.0
Al$_s$,0.4208499061843751,0.0,0.0
Al$_s$,0.4258499061843759,0.0,0.0
Al$_s$,0.4308499061843758,0.0,0.0
Al$_s$,0.4358499061843757,0.0,0.0
Al$_s$,0.4408499061843756,0.0,0.0
Al$_s$,0.4458499061843755,0.0,0.0
Al$_s$,0.45084990618437537,0.0,0.0
Al$_s$,0.45584990618437526,0.0,0.0
Al$_s$,0.46084990618437516,0.0,0.0
Al$_s$,0.46584990618437594,0.0,0.0
Al$_s$,0.47084990618437583,0.0,0.0
Al$_s$,0.4758499061843757,0.0,0.0
Al$_s$,0.4808499061843756,0.0,0.0
Al$_s$,0.4858499061843755,0.0,0.0
Al$_s$,0.4908499061843754,0.0,0.0
Al$_s$,0.4958499061843753,0.0,0.0
Al$_s$,0.5008499061843752,0.0,0.0
Al$_s$,0.505849906184376,0.0,0.0
Al$_s$,0.5108499061843759,0.0,0.0
Al$_s$,0.5158499061843758,0.0,0.0
Al$_s$,0.5208499061843757,0.0,0.0
Al$_s$,0.5258499061843755,0.0,0.0
Al$_s$,0.5308499061843754,0.0,0.0
Al$_s$,0.5358499061843753,0.0,0.0
Al$_s$,0.5408499061843752,0.0,0.0
Al$_s$,0.5458499061843751,0.0,0.0
Al$_s$,0.5508499061843759,0.0,0.0
Al$_s$,0.5558499061843758,0.0,0.0
Al$_s$,0.5608499061843757,0.0,0.0
Al$_s$,0.5658499061843756,0.0,0.0
Al$_s$,0.5708499061843755,0.0,0.0
Al$_s$,0.5758499061843754,0.0,0.0
Al$_s$,0.5808499061843753,0.0,0.0
Al$_s$,0.5858499061843752,0.0,0.0
Al$_s$,0.5908499061843759,0.0,0.0
Al$_s$,0.5958499061843758,0.0,0.0
Al$_s$,0.6008499061843757,0.0,0.0
Al$_s$,0.6058499061843756,0.0,0.0
Al$_s$,0.6108499061843755,0.0,0.0
Al$_s$,0.6158499061843754,0.0,0.0
Al$_s$,0.6208499061843753,0.0,0.0
Al$_s$,0.6258499061843752,0.0,0.0
Al$_s$,0.630849906184376,0.0,0.0
Al$_s$,0.6358499061843759,0.0,0.0
Al$_s$,0.6408499061843758,0.0,0.0
Al$_s$,0.6458499061843757,0.0,0.0
Al$_s$,0.6508499061843755,0.0,0.0
Al$_s$,0.6558499061843754,0.0,0.0
Al$_s$,0.6608499061843753,0.0,0.0
Al$_s$,0.6658499061843752,0.0,0.0
Al$_s$,0.6708499061843751,0.0,0.0
Al$_s$,0.6758499061843759,0.0,0.0
Al$_s$,0.6808499061843758,0.0,0.0
Al$_s$,0.6858499061843757,0.0,0.0
Al$_s$,0.6908499061843756,0.0,0.0
Al$_s$,0.6958499061843755,0.0,0.0
Al$_s$,0.7008499061843754,0.0,0.0
Al$_s$,0.7058499061843753,0.0,0.0
Al$_s$,0.7108499061843752,0.0,0.0
Al$_s$,0.7158499061843759,0.0,0.0
Al$_s$,0.7208499061843758,0.0,0.0
Al$_s$,0.7258499061843757,0.0,0.0
Al$_s$,0.7308499061843756,0.0,0.0
Al$_s$,0.7358499061843755,0.0,0.0
Al$_s$,0.7408499061843754,0.0,0.0
Al$_s$,0.7458499061843753,0.0,0.0
Al$_s$,0.7508499061843752,0.0,0.0
Al$_s$,0.755849906184376,0.0,0.0
Al$_s$,0.7608499061843759,0.0,0.0
Al$_s$,0.7658499061843758,0.0,0.0
Al$_s$,0.7708499061843757,0.0,0.0
Al$_s$,0.7758499061843755,0.0,0.0
Al$_s$,0.7808499061843754,0.0,0.0
Al$_s$,0.7858499061843753,0.0,0.0
Al$_s$,0.7908499061843752,0.0,0.0
Al$_s$,0.7958499061843751,0.0,0.0
Al$_s$,0.8008499061843759,0.0,0.0
Al$_s$,0.8058499061843758,0.0,0.0
Al$_s$,0.8108499061843757,0.0,0.0
Al$_s$,0.8158499061843756,0.0,0.0
Al$_s$,0.8208499061843755,0.0,0.0
Al$_s$,0.8258499061843754,0.0,0.0
Al$_s$,0.8308499061843753,0.0,0.0
Al$_s$,0.8358499061843752,0.0,0.0
Al$_s$,0.8408499061843759,0.0,0.0
Al$_s$,0.8458499061843758,0.0,0.0
Al$_s$,0.8508499061843757,0.0,0.0
Al$_s$,0.8558499061843756,0.0,0.0
Al$_s$,0.8608499061843755,0.0,0.0
Al$_s$,0.8658499061843754,0.0,0.0
Al$_s$,0.8708499061843753,0.0,0.0
Al$_s$,0.8758499061843752,0.0,0.0
Al$_s$,0.880849906184376,0.0,0.0
Al$_s$,0.8858499061843759,0.0,0.0
Al$_s$,0.8908499061843758,0.0,0.0
Al$_s$,0.8958499061843757,0.0,0.0
Al$_s$,0.9008499061843755,0.0,0.0
Al$_s$,0.9058499061843754,0.0,0.0
Al$_s$,0.9108499061843753,0.0,0.0
Al$_s$,0.9158499061843752,0.0,0.0
Al$_s$,0.9208499061843751,0.0,0.0
Al$_s$,0.9258499061843759,0.0,0.0
Al$_s$,0.9308499061843758,0.0,0.0
Al$_s$,0.9358499061843757,0.0,0.0
Al$_s$,0.9408499061843756,0.0,0.0
Al$_s$,0.9458499061843755,0.0,0.0
Al$_s$,0.9508499061843754,0.0,0.0
Al$_s$,0.9558499061843753,0.0,0.0
Al$_s$,0.9608499061843752,0.0,0.0
Al$_s$,0.9658499061843759,0.0,0.0
Al$_s$,0.9708499061843758,0.0,0.0
Al$_s$,0.9758499061843757,0.0,0.0
Al$_s$,0.9808499061843756,0.0,0.0
Al$_s$,0.9858499061843755,0.0,0.0
Al$_s$,0.9908499061843754,0.0,0.0
Al$_s$,0.9958499061843753,0.0,0.0
Al$_s$,1.0008499061843752,0.0,0.0
Al$_s$,1.005849906184376,0.0,0.0
Al$_s$,1.0108499061843759,0.0,0.0
Al$_s$,1.0158499061843758,0.0,0.0
Al$_s$,1.0208499061843757,0.0,0.0
Al$_s$,1.0258499061843755,0.0,0.0
Al$_s$,1.0308499061843754,0.0,0.0
Al$_s$,1.0358499061843753,0.0,0.0
Al$_s$,1.0408499061843752,0.0,0.0
Al$_s$,1.0458499061843751,0.0,0.0
Al$_s$,1.050849906184376,0.0,0.0
Al$_s$,1.0558499061843758,0.0,0.0
Al$_s$,1.0608499061843757,0.0,0.0
Al$_s$,1.0658499061843756,0.0,0.0
Al$_s$,1.0708499061843755,0.0,0.0
Al$_s$,1.0758499061843754,0.0,0.0
Al$_s$,1.0808499061843753,0.0,0.0
Al$_s$,1.0858499061843752,0.0,0.0
Al$_s$,1.090849906184376,0.0,0.0
Al$_s$,1.0958499061843758,0.0,0.0
Al$_s$,1.1008499061843757,0.0,0.0
Al$_s$,1.1059499061843754,0.0,0.0
Al$_s$,1.1109499061843753,0.0,0.0
Al$_s$,1.1159499061843752,0.0,0.0
Al$_s$,1.120949906184376,0.0,0.0
Al$_s$,1.1259499061843758,0.0,0.0
Al$_s$,1.1309499061843757,0.0,0.0
Al$_s$,1.1359499061843756,0.0,0.0
Al$_s$,1.1409499061843755,0.0,0.0
Al$_s$,1.1459499061843754,0.0,0.0
Al$_s$,1.1509499061843753,0.0,0.0
Al$_s$,1.1559499061843752,0.0,0.0
Al$_s$,1.160949906184376,0.0,0.0
Al$_s$,1.1659499061843759,0.0,0.0
Al$_s$,1.1709499061843758,0.0,0.0
Al$_s$,1.1759499061843757,0.0,0.0
Al$_s$,1.1809499061843756,0.0,0.0
Al$_s$,1.1859499061843755,0.0,0.0
Al$_s$,1.1909499061843754,0.0,0.0
Al$_s$,1.1959499061843752,0.0,0.0
Al$_s$,1.2009499061843751,0.0,0.0
Al$_s$,1.205949906184376,0.0,0.0
Al$_s$,1.2109499061843758,0.0,0.0
Al$_s$,1.2159499061843757,0.0,0.0
Al$_s$,1.2209499061843756,0.0,0.0
Al$_s$,1.2259499061843755,0.0,0.0
Al$_s$,1.2309499061843754,0.0,0.0
Al$_s$,1.2359499061843753,0.0,0.0
Al$_s$,1.2409499061843752,0.0,0.0
Al$_s$,1.245949906184376,0.0,0.0
Al$_s$,1.2509499061843758,0.0,0.0
Al$_s$,1.2559499061843757,0.0,0.0
Al$_s$,1.2609499061843756,0.0,0.0
Al$_s$,1.2659499061843755,0.0,0.0
Al$_s$,1.2709499061843754,0.0,0.0
Al$_s$,1.2759499061843753,0.0,0.0
Al$_s$,1.2809499061843752,0.0,0.0
Al$_s$,1.285949906184376,0.0,0.0
Al$_s$,1.2909499061843759,0.0,0.0
Al$_s$,1.2959499061843758,0.0,0.0
Al$_s$,1.3009499061843757,0.0,0.0
Al$_s$,1.3059499061843756,0.0,0.0
Al$_s$,1.3109499061843755,0.0,0.0
Al$_s$,1.3159499061843754,0.0,0.0
Al$_s$,1.3209499061843752,0.0,0.0
Al$_s$,1.3259499061843751,0.0,0.0
Al$_s$,1.330949906184376,0.0,0.0
Al$_s$,1.3359499061843758,0.0,0.0
Al$_s$,1.3409499061843757,0.0,0.0
Al$_s$,1.3459499061843756,0.0,0.0
Al$_s$,1.3509499061843755,0.0,0.0
Al$_s$,1.3559499061843754,0.0,0.0
Al$_s$,1.3609499061843753,0.0,0.0
Al$_s$,1.3659499061843752,0.0,0.0
Al$_s$,1.370949906184376,0.0,0.0
Al$_s$,1.3759499061843758,0.0,0.0
Al$_s$,1.3809499061843757,0.0,0.0
Al$_s$,1.3859499061843756,0.0,0.0
Al$_s$,1.3909499061843755,0.0,0.0
Al$_s$,1.3959499061843754,0.0,0.0
Al$_s$,1.4009499061843753,0.0,0.0
Al$_s$,1.4059499061843752,0.0,0.0
Al$_s$,1.410949906184376,0.0,0.0
Al$_s$,1.4159499061843759,0.0,0.0
Al$_s$,1.4209499061843758,0.0,0.0
Al$_s$,1.4259499061843757,0.0,0.0
Al$_s$,1.4309499061843756,0.0,0.0
Al$_s$,1.4359499061843755,0.0,0.0
Al$_s$,1.4409499061843754,0.0,0.0
Al$_s$,1.4459499061843752,0.0,0.0
Al$_s$,1.4509499061843751,0.0,0.0
Al$_s$,1.455949906184376,0.0,0.0
Al$_s$,1.4609499061843758,0.0,0.0
Al$_s$,1.4659499061843757,0.0,0.0
Al$_s$,1.4709499061843756,0.0,0.0
Al$_s$,1.4759499061843755,0.0,0.0
Al$_s$,1.4809499061843754,0.0,0.0
Al$_s$,1.4859499061843753,0.0,0.0
Al$_s$,1.4909499061843752,0.0,0.0
Al$_s$,1.495949906184376,0.0,0.0
Al$_s$,1.5009499061843758,0.0,0.0
Al$_s$,1.5059499061843757,0.0,0.0
Al$_s$,1.5109499061843756,0.0,0.0
Al$_s$,1.5159499061843755,0.0,0.0
Al$_s$,1.5209499061843754,0.0,0.0
Al$_s$,1.5259499061843753,0.0,0.0
Al$_s$,1.5309499061843752,0.0,0.0
Al$_s$,1.535949906184376,0.0,0.0
Al$_s$,1.5409499061843759,0.0,0.0
Al$_s$,1.5459499061843758,0.0,0.0
Al$_s$,1.5509499061843757,0.0,0.0
Al$_s$,1.5559499061843756,0.0,0.0
Al$_s$,1.5609499061843755,0.0,0.0
Al$_s$,1.5659499061843754,0.0,0.0
Al$_s$,1.5709499061843752,0.0,0.0
Al$_s$,1.5759499061843751,0.0,0.0
Al$_s$,1.580949906184376,0.0,0.0
Al$_s$,1.5859499061843758,0.0,0.0
Al$_s$,1.5909499061843757,0.0,0.0
Al$_s$,1.5959499061843756,0.0,0.0
Al$_s$,1.6009499061843755,0.0,0.0
Al$_s$,1.6059499061843754,0.0,0.0
Al$_s$,1.6109499061843753,0.0,0.0
Al$_s$,1.6159499061843752,0.0,0.0
Al$_s$,1.620949906184376,0.0,0.0
Al$_s$,1.6259499061843758,0.0,0.0
Al$_s$,1.6309499061843757,0.0,0.0
Al$_s$,1.6359499061843756,0.0,0.0
Al$_s$,1.6409499061843755,0.0,0.0
Al$_s$,1.6459499061843754,0.0,0.0
Al$_s$,1.6509499061843753,0.0,0.0
Al$_s$,1.6559499061843752,0.0,0.0
